Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2017-01-03 15:00:00,3.0,4.4,1.2,0.5,0.0,479.0,836.2,1499.6,0.0,6.2
2017-01-03 19:00:00,3.0,5.3,0.1,0.3,0.0,477.7,837.5,1483.8,0.0,5.8
2017-01-03 23:00:00,3.0,5.2,0.7,0.4,0.0,478.9,837.6,1511.9,0.0,6.3
2017-01-04 03:00:00,3.0,5.1,0.1,0.2,0.0,477.0,837.5,1505.9,0.0,5.4
2017-01-04 07:00:00,3.0,4.8,0.6,0.6,0.0,477.3,831.2,1500.6,0.0,6.0
2017-01-04 11:00:00,3.0,5.6,0.2,0.4,0.0,477.4,829.6,1492.0,0.0,6.2
2017-01-04 15:00:00,3.0,5.1,0.5,0.7,0.0,476.6,827.6,1513.8,0.0,6.3
2017-01-05 03:00:00,3.0,4.3,1.1,0.7,0.0,478.1,839.3,1480.1,0.0,6.2
2017-01-05 07:00:00,3.0,4.5,0.8,0.6,0.0,479.0,837.9,1531.0,0.0,5.8
2017-01-05 11:00:00,3.0,5.1,0.7,0.3,0.0,478.2,839.8,1499.6,0.0,6.0
2017-01-05 15:00:00,3.0,5.1,0.5,0.1,0.0,478.1,836.1,1489.8,0.0,5.7
2017-01-05 19:00:00,3.0,5.4,0.2,0.2,0.0,477.6,845.1,1490.4,0.0,5.8
2017-01-05 23:00:00,3.0,4.5,0.9,0.2,0.0,475.2,837.4,1494.2,0.0,5.6
2017-01-06 03:00:00,3.0,5.1,0.5,0.1,0.0,478.3,839.0,1499.2,0.0,5.8
2017-01-06 07:00:00,3.0,5.0,0.3,0.4,0.0,475.5,833.1,1502.4,0.0,5.7
2017-01-06 15:00:00,3.0,5.1,0.6,0.6,0.0,479.5,839.5,1496.3,0.0,6.3
2017-01-06 19:00:00,3.0,5.0,0.5,0.6,0.0,479.4,837.3,1494.5,0.0,6.0
2017-01-06 23:00:00,3.0,5.4,0.7,0.6,0.0,479.2,837.6,1513.2,0.0,6.7
2017-01-07 03:00:00,3.0,5.8,0.6,0.6,0.0,480.8,840.4,1507.3,0.0,7.0
2017-01-07 07:00:00,3.0,5.1,1.3,0.5,0.0,480.5,840.9,1496.4,0.0,6.9
2017-01-07 11:00:00,3.0,5.3,0.7,0.4,0.0,479.7,849.9,1513.8,0.0,6.4
2017-01-07 15:00:00,3.0,4.5,0.8,0.3,0.0,479.1,837.9,1470.9,0.0,5.7
2017-01-07 19:00:00,3.0,4.5,1.1,0.4,0.0,478.0,849.0,1505.4,0.0,6.0
2017-01-07 23:00:00,3.0,5.2,0.7,0.4,0.0,477.9,838.2,1466.7,0.0,6.2
2017-01-08 03:00:00,3.0,4.9,0.6,0.4,0.0,478.4,836.2,1486.2,0.0,5.9
2017-01-08 07:00:00,3.0,4.1,0.9,0.6,0.0,478.4,833.5,1501.4,0.0,5.6
2017-01-08 11:00:00,3.0,5.1,0.8,0.4,0.0,477.9,832.6,1497.0,0.0,6.3
2017-01-08 23:00:00,3.0,5.4,0.2,0.5,0.0,478.7,835.3,1493.9,0.0,6.1
2017-01-09 03:00:00,3.0,4.6,0.3,0.3,0.0,475.6,830.5,1501.9,0.0,5.2
2017-01-09 11:00:00,3.0,4.9,0.4,0.2,0.0,475.5,821.1,1504.9,0.0,5.5
2017-01-09 15:00:00,3.0,5.1,0.5,0.3,0.0,477.1,829.8,1495.6,0.0,5.9
2017-01-09 19:00:00,3.0,5.2,0.5,0.3,0.0,476.8,832.3,1511.1,0.0,6.0
2017-01-09 23:00:00,3.0,5.2,0.5,0.4,0.0,478.1,836.1,1509.3,0.0,6.2
2017-01-10 03:00:00,3.0,5.057,0.594,0.329,0.0,479.073,831.78,1494.8929999999998,0.0,5.98
2017-01-10 07:00:00,3.0,5.8020000000000005,0.321,0.468,0.0,479.112,838.814,1485.683,0.0,6.59
2017-01-10 11:00:00,3.0,5.549,0.329,0.494,0.0,478.435,827.2439999999998,1488.828,0.0,6.372000000000001
2017-01-10 15:00:00,3.0,5.046,0.493,0.403,0.0,478.802,837.9839999999998,1492.667,0.0,5.943
2017-01-10 19:00:00,3.0,5.207000000000002,0.853,0.42,0.0,477.318,842.179,1483.561,0.0,6.481
2017-01-10 23:00:00,3.0,4.329,0.937,0.426,0.0,478.107,835.007,1483.688,0.0,5.692
2017-01-11 03:00:00,3.0,5.096,0.79,0.642,0.0,477.267,827.421,1492.411,0.0,6.527
2017-01-11 07:00:00,3.0,5.481,0.179,0.418,0.0,477.668,830.7719999999998,1491.625,0.0,6.077000000000001
2017-01-11 11:00:00,3.0,5.027,0.862,0.609,0.0,478.163,834.8439999999998,1496.656,0.0,6.499
2017-01-11 15:00:00,3.0,4.18,0.529,0.345,0.0,474.393,821.075,1483.942,0.0,5.0539999999999985
2017-01-11 19:00:00,3.0,5.843,0.264,0.591,0.0,478.288,831.8389999999998,1489.174,0.0,6.698
2017-01-11 23:00:00,3.0,5.05,0.768,0.482,0.0,477.312,831.38,1505.487,0.0,6.299
2017-01-12 03:00:00,3.0,4.815,1.283,0.276,0.0,477.711,832.3960000000002,1499.263,0.0,6.375
2017-01-12 07:00:00,3.0,5.204,0.713,0.688,0.0,475.335,830.235,1475.683,0.0,6.605
2017-01-12 11:00:00,3.0,5.859,0.53,0.421,0.0,475.117,830.877,1479.446,0.0,6.81
2017-01-12 15:00:00,3.0,5.066,1.158,0.453,0.0,476.273,826.757,1498.706,0.0,6.6770000000000005
2017-01-12 19:00:00,3.0,5.66,0.349,0.317,0.0,477.16,831.8810000000002,1489.5320000000004,0.0,6.3260000000000005
2017-01-12 23:00:00,3.0,5.2010000000000005,0.442,0.72,0.0,475.419,828.182,1490.516,0.0,6.363
2017-01-13 03:00:00,3.0,4.899,0.992,0.452,0.0,475.916,826.841,1497.7379999999996,0.0,6.343
2017-01-13 07:00:00,3.0,4.433,1.136,0.643,0.0,476.205,829.363,1508.559,0.0,6.2120000000000015
2017-01-13 11:00:00,3.0,4.896,0.482,0.593,0.0,473.253,830.1160000000001,1493.704,0.0,5.971
2017-01-13 15:00:00,3.0,4.907,0.665,0.168,0.0,471.468,830.895,1474.822,0.0,5.74
2017-01-13 19:00:00,3.0,4.642,0.8959999999999999,0.326,0.0,474.065,822.923,1498.037,0.0,5.863
2017-01-13 23:00:00,3.0,4.797,0.8109999999999999,0.374,0.0,475.721,830.051,1474.267,0.0,5.981
2017-01-14 03:00:00,3.0,4.61,0.915,0.422,0.0,474.353,832.6519999999998,1483.94,0.0,5.9460000000000015
2017-01-14 07:00:00,3.0,4.583,0.95,0.422,0.0,474.676,826.336,1487.8,0.0,5.954
2017-01-14 11:00:00,3.0,5.2810000000000015,0.66,0.239,0.0,472.981,817.957,1490.125,0.0,6.181
2017-01-14 15:00:00,3.0,4.467,1.371,0.453,0.0,472.155,817.985,1486.151,0.0,6.291
2017-01-14 19:00:00,3.0,3.796,1.848,0.618,0.0,472.76,813.949,1484.725,0.0,6.2620000000000005
2017-01-14 23:00:00,3.0,5.027,1.022,0.597,0.0,472.336,810.337,1487.74,0.0,6.645
2017-01-15 03:00:00,3.0,3.813,1.471,0.672,0.0,471.893,805.53,1488.304,0.0,5.956
2017-01-15 07:00:00,3.0,5.21,0.483,0.221,0.0,471.9,805.59,1476.93,0.0,5.914
2017-01-15 11:00:00,3.0,4.376,1.001,0.235,0.0,471.152,810.325,1510.481,0.0,5.612
2017-01-15 15:00:00,3.0,4.67,0.883,0.233,0.0,473.832,813.554,1508.885,0.0,5.785
2017-01-15 19:00:00,3.0,5.3020000000000005,0.857,0.392,0.0,472.461,813.84,1490.092,0.0,6.55
2017-01-15 23:00:00,3.0,4.65,0.778,0.328,0.0,473.244,810.2539999999998,1493.112,0.0,5.755
2017-01-16 07:00:00,3.0,4.383,0.481,0.106,0.0,472.641,809.488,1492.229,0.0,4.97
2017-01-16 11:00:00,3.0,5.971,0.018000000000000002,0.266,0.0,471.986,814.203,1509.349,0.0,6.254
2017-01-16 15:00:00,3.0,5.02,0.94,0.403,0.0,473.629,816.091,1476.412,0.0,6.362
2017-01-16 19:00:00,3.0,4.739,0.76,0.4270000000000001,0.0,474.141,812.275,1469.7910000000004,0.0,5.925
2017-01-16 23:00:00,3.0,4.954,0.96,0.361,0.0,474.891,813.082,1482.743,0.0,6.275
2017-01-17 03:00:00,3.0,4.266,0.861,0.28,0.0,473.71,818.288,1490.555,0.0,5.4060000000000015
2017-01-17 07:00:00,3.0,5.199,0.295,0.15,0.0,473.904,818.179,1480.802,0.0,5.643
2017-01-17 11:00:00,3.0,5.564,0.586,0.39,0.0,475.458,820.98,1522.8,0.0,6.54
2017-01-17 15:00:00,3.0,4.489,1.102,0.184,0.0,474.97,817.691,1505.112,0.0,5.774
2017-01-17 19:00:00,3.0,4.921,0.899,0.312,0.0,473.141,819.268,1494.254,0.0,6.131
2017-01-17 23:00:00,3.0,4.448,1.112,0.459,0.0,475.694,820.455,1511.0120000000004,0.0,6.019
2017-01-18 03:00:00,3.0,4.989,0.738,0.013,0.0,474.082,818.475,1478.3629999999996,0.0,5.74
2017-01-18 07:00:00,3.0,4.9860000000000015,0.508,0.277,0.0,475.473,816.221,1497.233,0.0,5.771
2017-01-18 11:00:00,3.0,4.976,0.609,0.273,0.0,474.77,820.2280000000002,1494.38,0.0,5.858
2017-01-18 15:00:00,3.0,5.343,0.705,0.416,0.0,475.228,823.058,1485.701,0.0,6.464
2017-01-18 19:00:00,3.0,5.166,0.58,0.3670000000000001,0.0,475.659,821.346,1489.2520000000004,0.0,6.114
2017-01-18 23:00:00,3.0,5.024,0.672,0.33,0.0,474.628,818.082,1508.044,0.0,6.026
2017-02-09 03:00:00,3.0,5.938,0.711,0.006,0.0,474.0630000000001,792.81,1490.757,0.0,6.654
2017-02-09 07:00:00,3.0,5.5520000000000005,0.311,0.378,0.0,470.252,775.472,1481.042,0.0,6.2410000000000005
2017-02-09 11:00:00,3.0,5.301,0.079,0.191,0.0,468.576,767.612,1487.509,0.0,5.5710000000000015
2017-02-09 15:00:00,3.0,4.519,0.46,0.234,0.0,469.312,770.702,1483.0120000000004,0.0,5.212999999999999
2017-02-09 19:00:00,3.0,4.595,0.37,0.534,0.0,468.273,777.1610000000002,1461.9679999999996,0.0,5.5
2017-02-09 23:00:00,3.0,5.066,1.367,0.591,0.0,471.879,779.1519999999998,1460.431,0.0,7.025
2017-02-10 03:00:00,3.0,3.936,1.3259999999999998,0.612,0.0,470.717,782.693,1464.48,0.0,5.872999999999998
2017-02-10 07:00:00,3.0,4.489,0.833,0.5820000000000001,0.0,469.349,781.2769999999998,1484.793,0.0,5.905
2017-02-10 11:00:00,3.0,4.681,0.8240000000000001,0.424,0.0,470.952,776.2330000000002,1472.895,0.0,5.9289999999999985
2017-02-10 15:00:00,3.0,4.9110000000000005,0.765,0.159,0.0,470.99,779.928,1471.969,0.0,5.836
2017-02-10 19:00:00,3.0,3.938,1.346,0.188,0.0,470.177,784.9689999999998,1474.73,0.0,5.472
2017-02-10 23:00:00,3.0,4.364,1.002,0.615,0.0,471.132,777.187,1493.118,0.0,5.981
2017-02-11 03:00:00,3.0,4.288,1.192,0.284,0.0,470.125,787.8380000000002,1465.661,0.0,5.7639999999999985
2017-02-11 07:00:00,3.0,4.223,1.0659999999999998,0.224,0.0,469.906,779.115,1485.142,0.0,5.513
2017-02-11 11:00:00,3.0,4.655,1.073,0.251,0.0,470.8730000000001,788.704,1466.279,0.0,5.978
2017-02-11 15:00:00,3.0,5.078,0.677,0.406,0.0,470.615,786.158,1473.5,0.0,6.1610000000000005
2017-02-11 19:00:00,3.0,5.324,0.595,0.36,0.0,472.666,789.7360000000001,1464.2979999999998,0.0,6.279
2017-02-11 23:00:00,3.0,5.069,0.5489999999999999,0.383,0.0,472.452,788.923,1460.971,0.0,6.001
2017-02-12 03:00:00,3.0,4.558,0.66,0.424,0.0,473.722,791.2139999999998,1467.64,0.0,5.642
2017-02-12 07:00:00,3.0,4.244,0.348,0.113,0.0,471.245,784.285,1474.499,0.0,4.705
2017-02-12 11:00:00,3.0,4.245,0.7959999999999999,0.105,0.0,472.165,785.294,1483.436,0.0,5.146
2017-02-12 15:00:00,3.0,5.011,0.406,0.015,0.0,472.672,797.1060000000001,1478.996,0.0,5.432
2017-02-12 19:00:00,4.0,5.607,0.532,0.386,0.0,476.396,805.824,1463.943,0.0,6.524
2017-02-12 23:00:00,3.0,5.037,0.961,0.406,0.0,477.3,805.092,1450.595,0.0,6.404
2017-02-13 03:00:00,3.0,4.9510000000000005,0.944,0.018000000000000002,0.0,476.733,807.421,1466.716,0.0,5.9129999999999985
2017-02-13 07:00:00,3.0,4.981,0.7140000000000001,0.364,0.0,475.426,801.327,1490.708,0.0,6.058
2017-02-13 11:00:00,3.0,4.869,1.03,0.516,0.0,477.408,804.4010000000002,1467.6170000000004,0.0,6.416
2017-02-13 15:00:00,3.0,4.649,0.835,0.575,0.0,478.713,809.5089999999999,1489.964,0.0,6.059
2017-02-13 19:00:00,3.0,3.925,1.624,0.539,0.0,478.526,812.388,1476.414,0.0,6.087999999999999
2017-02-13 23:00:00,3.0,4.705,0.908,0.51,0.0,476.952,810.9019999999998,1473.6529999999998,0.0,6.124
2017-02-14 03:00:00,3.0,5.122999999999998,0.481,0.222,0.0,475.908,812.966,1469.332,0.0,5.8260000000000005
2017-02-14 07:00:00,3.0,4.574,0.847,0.363,0.0,476.682,805.954,1466.366,0.0,5.784
2017-02-14 11:00:00,3.0,4.862,1.086,0.128,0.0,475.882,812.9630000000002,1472.223,0.0,6.075
2017-02-14 15:00:00,3.0,5.524,0.695,0.126,0.0,479.064,822.303,1459.3770000000004,0.0,6.3439999999999985
2017-02-14 19:00:00,3.0,6.309,0.141,0.54,0.0,478.79,818.697,1452.129,0.0,6.99
2017-02-14 23:00:00,3.0,5.744,0.218,0.207,0.0,478.668,824.4889999999998,1475.435,0.0,6.169
2017-03-02 03:00:00,3.0,5.212999999999999,0.218,0.522,0.0,480.958,839.808,1464.763,0.0,5.952000000000001
2017-03-02 07:00:00,3.0,3.708,0.687,0.325,0.0,478.955,828.4830000000002,1482.386,0.0,4.7189999999999985
2017-03-02 11:00:00,3.0,5.008,0.5710000000000001,0.335,0.0,479.054,835.404,1482.43,0.0,5.914
2017-03-02 15:00:00,3.0,4.717,0.339,0.433,0.0,478.878,831.164,1461.1570000000004,0.0,5.488
2017-03-02 19:00:00,3.0,4.534,1.368,0.246,0.0,481.852,841.8510000000001,1456.7620000000004,0.0,6.148
2017-03-02 23:00:00,3.0,4.2189999999999985,1.349,0.32299999999999995,0.0,482.659,841.0039999999998,1486.2679999999998,0.0,5.89
2017-03-03 03:00:00,3.0,4.973,1.244,0.321,0.0,482.655,839.663,1454.034,0.0,6.5379999999999985
2017-03-03 07:00:00,3.0,4.775,0.5720000000000001,0.079,0.0,480.36800000000005,837.14,1463.169,0.0,5.426
2017-03-03 11:00:00,3.0,5.615,0.495,0.319,0.0,483.673,842.575,1451.936,0.0,6.43
2017-03-03 15:00:00,3.0,3.89,1.259,0.485,0.0,482.24300000000005,838.388,1456.03,0.0,5.634
2017-03-03 19:00:00,3.0,4.84,1.03,0.333,0.0,484.638,849.818,1455.7089999999996,0.0,6.2029999999999985
2017-03-03 23:00:00,4.0,4.119,1.063,0.309,0.0,484.083,848.932,1451.625,0.0,5.4910000000000005
2017-03-07 03:00:00,3.0,4.549,1.095,0.5920000000000001,0.0,484.196,852.797,1467.2220000000002,0.0,6.235
2017-03-07 07:00:00,3.0,5.238,0.505,0.504,0.0,481.219,842.7869999999998,1460.661,0.0,6.247000000000001
2017-03-07 11:00:00,3.0,5.215,0.289,0.431,0.0,479.423,835.1360000000002,1453.526,0.0,5.935
2017-03-07 15:00:00,3.0,5.305,0.586,0.284,0.0,481.925,845.676,1486.213,0.0,6.175
2017-03-07 19:00:00,3.0,5.078,0.627,0.782,0.0,481.936,844.0830000000002,1449.537,0.0,6.487
2017-03-07 23:00:00,3.0,5.732,0.312,0.185,0.0,483.337,844.9989999999998,1462.914,0.0,6.23
2017-04-01 03:00:00,3.0,5.902,4.09,1.415,0.0,537.998,1063.217,1407.035,0.0,11.408
2017-04-01 07:00:00,3.0,6.8020000000000005,4.022,0.503,0.0,540.081,1068.488,1405.914,0.0,11.326
2017-04-01 11:00:00,3.0,6.164,3.746,0.9,0.0,540.6659999999998,1066.788,1399.6270000000004,0.0,10.81
2017-04-01 15:00:00,3.0,6.254,2.051,0.7709999999999999,0.0,532.793,1039.765,1392.9,0.0,9.077
2017-04-01 19:00:00,3.0,5.2120000000000015,3.48,0.282,0.0,534.615,1053.182,1405.179,0.0,8.974
2017-04-01 23:00:00,3.0,7.0379999999999985,4.341,0.782,0.0,542.4259999999998,1083.467,1412.65,0.0,12.161
2017-04-02 03:00:00,3.0,5.667999999999998,4.645,0.602,0.0,539.243,1074.553,1373.845,0.0,10.915
2017-04-02 07:00:00,3.0,6.465,4.811,0.307,0.0,541.124,1075.198,1399.4620000000002,0.0,11.812
2017-04-02 11:00:00,3.0,4.183,5.401,1.53,0.0,540.844,1060.878,1380.686,0.0,11.113
2017-04-02 15:00:00,3.0,6.249,4.115,0.187,0.0,541.278,1068.478,1394.996,0.0,10.550999999999998
2017-04-02 19:00:00,3.0,7.029,3.281,0.632,0.0,543.74,1087.683,1371.104,0.0,10.941
2017-04-02 23:00:00,3.0,5.621,4.46,1.719,0.0,543.0880000000002,1094.885,1403.52,0.0,11.8
2017-04-03 03:00:00,3.0,6.259,4.231,1.0759999999999998,0.0,542.623,1095.394,1403.059,0.0,11.566
2017-04-03 07:00:00,3.0,6.48,4.284,1.565,0.0,541.828,1098.603,1381.245,0.0,12.329
2017-04-03 11:00:00,3.0,6.162000000000001,4.362,0.81,0.0,540.776,1093.497,1396.122,0.0,11.334
2017-04-03 15:00:00,3.0,6.517,4.296,0.67,0.0,543.797,1097.095,1404.197,0.0,11.483
2017-04-03 19:00:00,4.0,6.34,4.435,1.137,0.0,545.214,1083.89,1398.439,0.0,11.911
2017-04-03 23:00:00,4.0,6.527,4.641,0.568,0.0,544.9730000000002,1112.472,1385.64,0.0,11.737
2017-04-04 03:00:00,4.0,7.604,3.6,1.506,0.0,546.404,1104.548,1391.201,0.0,12.71
2017-04-04 07:00:00,4.0,6.559,3.874,1.276,0.0,543.681,1101.285,1401.649,0.0,11.709
2017-04-04 11:00:00,4.0,8.177999999999999,2.674,0.058,0.0,543.316,1103.512,1385.487,0.0,10.91
2017-04-04 15:00:00,4.0,6.539,3.884,1.281,0.0,546.035,1103.099,1379.866,0.0,11.704
2017-04-04 19:00:00,4.0,6.522,3.726,0.99,0.0,546.117,1112.092,1409.823,0.0,11.238
2017-04-04 23:00:00,4.0,6.755,3.793,1.08,0.0,547.007,1101.049,1397.619,0.0,11.628
2017-04-05 03:00:00,4.0,7.027,3.044,1.486,0.0,546.253,1113.929,1432.566,0.0,11.557
2017-04-05 07:00:00,4.0,7.2,3.135,1.547,0.0,545.572,1098.12,1416.917,0.0,11.882
2017-04-05 11:00:00,4.0,7.45,2.7,1.526,0.0,546.1080000000002,1090.39,1388.2820000000004,0.0,11.675999999999998
2017-04-05 15:00:00,4.0,7.659,3.384,1.4880000000000002,0.0,545.702,1089.865,1404.215,0.0,12.53
2017-04-05 19:00:00,4.0,9.147,2.157,1.255,0.0,547.117,1091.3339999999996,1397.662,0.0,12.559
2017-04-05 23:00:00,4.0,6.79,3.887,2.025,0.0,545.8530000000002,1102.379,1400.997,0.0,12.702
2017-04-06 03:00:00,4.0,6.916,3.109,1.3330000000000002,0.0,544.023,1102.257,1404.061,0.0,11.358
2017-04-06 07:00:00,3.0,7.417000000000002,2.792,0.7759999999999999,0.0,544.9019999999998,1105.887,1395.54,0.0,10.985
2017-04-06 11:00:00,4.0,7.52,3.824,0.836,0.0,543.143,1096.342,1384.739,0.0,12.195
2017-04-06 15:00:00,4.0,7.276,4.002,0.379,0.0,546.998,1101.338,1378.359,0.0,11.657
2017-04-06 19:00:00,4.0,6.426,4.0680000000000005,0.003,0.0,545.174,1099.773,1387.697,0.0,10.497
2017-04-06 23:00:00,4.0,5.153,3.847,0.998,0.0,543.3580000000002,1096.463,1420.045,0.0,9.998
2017-04-11 03:00:00,3.0,6.347,3.06,1.26,0.0,539.381,1072.9260000000004,1390.912,0.0,10.667
2017-04-11 07:00:00,3.0,5.063,3.917,1.278,0.0,539.094,1083.002,1425.641,0.0,10.259
2017-04-12 19:00:00,4.0,8.72,2.9560000000000004,1.115,0.0,544.795,1108.443,1380.279,0.0,12.904000000000002
2017-04-12 23:00:00,4.0,7.651,3.056,0.522,0.0,544.9830000000002,1103.814,1385.517,0.0,11.229
2017-04-13 03:00:00,3.0,8.816,2.514,0.789,0.0,542.742,1096.866,1382.375,0.0,12.119000000000002
2017-04-13 07:00:00,3.0,7.915,2.762,1.4069999999999998,0.0,545.001,1117.25,1401.802,0.0,12.084
2017-04-13 11:00:00,4.0,8.116,3.169,0.902,0.0,545.273,1102.129,1379.757,0.0,12.186
2017-04-13 15:00:00,4.0,7.567,4.045,0.6629999999999999,0.0,546.3009999999998,1119.792,1377.734,0.0,12.275
2017-04-13 19:00:00,4.0,6.349,4.694,0.938,0.0,547.536,1117.96,1374.409,0.0,11.981
2017-04-13 23:00:00,4.0,6.944,4.081,1.394,0.0,546.487,1117.017,1394.424,0.0,12.418
2017-04-14 03:00:00,4.0,7.135,3.727,1.116,0.0,548.196,1130.913,1389.2120000000002,0.0,11.978
2017-04-14 07:00:00,4.0,7.657,3.709,1.118,0.0,547.636,1123.58,1390.225,0.0,12.484000000000002
2017-04-14 11:00:00,4.0,7.881,3.141,0.67,0.0,544.757,1119.668,1379.379,0.0,11.692
2017-04-14 15:00:00,4.0,9.339,2.541,1.141,0.0,548.433,1130.156,1404.524,0.0,13.02
2017-04-14 19:00:00,4.0,8.74,2.658,1.052,0.0,549.161,1133.493,1360.5479999999998,0.0,12.449000000000002
2017-04-14 23:00:00,4.0,7.525,3.361,0.821,0.0,549.688,1143.12,1407.558,0.0,11.708
2017-04-15 03:00:00,4.0,8.432,2.821,0.85,0.0,549.154,1150.936,1399.808,0.0,12.103
2017-04-15 07:00:00,4.0,6.652,3.557,1.21,0.0,548.737,1139.392,1373.552,0.0,11.419
2017-04-15 11:00:00,4.0,7.809,4.069,0.952,0.0,548.57,1144.28,1341.469,0.0,12.831
2017-04-15 15:00:00,4.0,7.8889999999999985,3.052,1.422,0.0,551.159,1153.947,1362.765,0.0,12.363
2017-04-15 19:00:00,4.0,7.441,1.709,1.143,0.0,547.714,1149.355,1376.2679999999998,0.0,10.294
2017-04-15 23:00:00,4.0,8.332,1.824,1.5590000000000002,0.0,551.077,1157.035,1368.9779999999996,0.0,11.715
2017-04-16 03:00:00,4.0,9.666,2.389,0.287,0.0,552.359,1151.656,1381.5970000000002,0.0,12.342
2017-04-16 07:00:00,4.0,7.6320000000000014,3.438,0.953,0.0,550.323,1160.618,1396.909,0.0,12.023
2017-04-16 11:00:00,4.0,6.706,2.865,1.039,0.0,548.9590000000002,1148.798,1404.628,0.0,10.609000000000002
2017-04-16 15:00:00,4.0,7.59,2.241,0.391,0.0,547.905,1147.398,1389.868,0.0,10.223
2017-04-16 19:00:00,4.0,7.215,3.548,1.083,0.0,551.028,1154.281,1409.237,0.0,11.845999999999998
2017-04-16 23:00:00,4.0,7.112,3.16,1.306,0.0,551.225,1149.836,1423.148,0.0,11.579
2017-04-17 03:00:00,3.0,6.319,3.797,1.14,0.0,551.395,1146.124,1368.934,0.0,11.257
2017-04-17 07:00:00,3.0,6.5520000000000005,3.359,1.085,0.0,551.112,1150.237,1403.591,0.0,10.996
2017-04-17 11:00:00,3.0,6.722,3.858,0.927,0.0,551.564,1145.448,1378.646,0.0,11.507
2017-04-17 15:00:00,3.0,7.372000000000001,3.398,0.542,0.0,552.865,1159.924,1400.261,0.0,11.312
2017-04-17 19:00:00,3.0,6.353,4.109,0.733,0.0,553.352,1167.127,1391.033,0.0,11.195
2017-04-17 23:00:00,3.0,7.2029999999999985,4.542,1.222,0.0,554.901,1173.863,1349.0739999999996,0.0,12.967
2017-04-18 03:00:00,3.0,6.806,3.576,1.263,0.0,554.869,1183.058,1373.6129999999996,0.0,11.645
2017-04-18 07:00:00,3.0,6.369,3.829,1.032,0.0,552.126,1179.707,1404.125,0.0,11.23
2017-04-18 11:00:00,3.0,6.222,4.13,1.098,0.0,552.611,1176.132,1398.2820000000004,0.0,11.45
2017-04-18 15:00:00,3.0,7.395,3.2960000000000003,1.332,0.0,553.053,1175.251,1359.162,0.0,12.023
2017-04-18 19:00:00,3.0,6.5760000000000005,3.953,0.951,0.0,553.911,1197.297,1382.354,0.0,11.48
2017-04-18 23:00:00,3.0,8.23,3.094,1.374,0.0,556.6,1197.68,1401.779,0.0,12.697
2017-04-19 03:00:00,3.0,7.747000000000001,3.397,0.652,0.0,555.697,1188.478,1401.684,0.0,11.796
2017-04-19 07:00:00,3.0,7.124,3.616,1.001,0.0,554.9830000000002,1197.269,1396.3870000000004,0.0,11.741
2017-04-19 11:00:00,4.0,7.972,3.407,0.763,0.0,553.177,1205.642,1380.421,0.0,12.142
2017-04-19 15:00:00,4.0,8.197000000000001,3.375,1.16,0.0,555.62,1191.543,1380.1329999999996,0.0,12.732
2017-04-19 19:00:00,3.0,8.371,3.233,0.939,0.0,555.681,1200.358,1382.066,0.0,12.543
2017-04-19 23:00:00,3.0,6.955,3.0810000000000004,1.089,0.0,550.391,1201.458,1387.8,0.0,11.125
2017-04-20 03:00:00,3.0,7.682,2.947,1.283,0.0,553.525,1210.02,1356.111,0.0,11.942
2017-04-20 07:00:00,3.0,6.332000000000002,3.641,0.882,0.0,551.526,1182.899,1401.183,0.0,10.854
2017-04-20 11:00:00,3.0,6.853,3.1260000000000003,1.037,0.0,550.618,1182.171,1371.639,0.0,11.015999999999998
2017-04-20 15:00:00,3.0,5.674,4.162,1.588,0.0,551.355,1178.211,1383.83,0.0,11.424
2017-04-20 19:00:00,3.0,6.809,3.704,1.121,0.0,552.4830000000002,1178.0,1392.364,0.0,11.635
2017-04-20 23:00:00,3.0,6.138,4.35,1.348,0.0,548.956,1184.118,1392.2120000000002,0.0,11.835
2017-04-21 03:00:00,3.0,6.4689999999999985,3.708,1.199,0.0,548.28,1170.929,1358.254,0.0,11.376
2017-04-21 07:00:00,3.0,5.631,4.552,0.905,0.0,548.894,1165.565,1385.612,0.0,11.088
2017-04-21 11:00:00,3.0,7.718,2.277,1.16,0.0,544.789,1161.335,1397.277,0.0,11.155
2017-04-21 15:00:00,3.0,6.947,3.272,0.764,0.0,548.795,1151.16,1374.9260000000004,0.0,10.982
2017-04-21 19:00:00,3.0,6.7570000000000014,4.262,0.7390000000000001,0.0,548.882,1157.885,1397.263,0.0,11.757
2017-04-21 23:00:00,3.0,6.482,3.5,0.826,0.0,546.435,1144.384,1390.708,0.0,10.808
2017-04-22 03:00:00,3.0,7.407,3.0810000000000004,1.071,0.0,547.424,1165.145,1374.84,0.0,11.558
2017-04-22 07:00:00,3.0,7.254,3.178,0.5760000000000001,0.0,545.2819999999998,1158.298,1418.069,0.0,11.008
2017-04-22 11:00:00,3.0,6.955,3.145,0.616,0.0,547.326,1135.61,1358.716,0.0,10.882
2017-04-22 15:00:00,3.0,6.519,3.533,1.075,0.0,546.7869999999998,1144.535,1371.571,0.0,11.127
2017-04-22 19:00:00,3.0,7.184,2.978,0.8959999999999999,0.0,545.539,1136.765,1364.904,0.0,11.058
2017-04-22 23:00:00,3.0,6.568,4.001,0.657,0.0,545.703,1129.005,1380.198,0.0,11.227
2017-04-23 03:00:00,3.0,5.553,4.372,1.224,0.0,546.7180000000002,1141.343,1408.142,0.0,11.149
