Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2018-04-24 20:08:58,7.0,6.0,0.9,1.1,0.0,359.7,1100.9,1007.7,,8.7
2018-04-25 00:09:01,6.0,5.2,0.7,0.9,0.0,360.9,1100.0,1014.5,,7.7
2018-04-25 04:09:04,8.0,5.5,0.7,1.0,0.0,360.5,1087.8,1011.1,,8.1
2018-04-25 12:08:48,7.0,4.7,0.7,0.9,0.0,361.6,1092.7,1011.4,,6.3
2018-04-25 16:08:52,6.0,6.0,0.8,1.0,0.0,359.9,1088.9,1004.5,,8.4
2018-04-25 20:08:55,7.0,4.8,0.7,0.7,0.0,362.7,1095.0,1012.4,,7.0
2018-04-26 00:09:02,7.0,5.9,1.4,0.8,0.0,361.4,1088.6,1016.4,,8.7
2018-04-26 04:08:39,7.0,5.3,0.9,0.4,0.0,360.5,1089.2,1010.6,,6.6
2018-04-26 08:08:41,7.0,6.6,0.7,1.0,0.0,358.7,1086.7,1005.7,,8.3
2018-04-26 16:08:52,7.0,6.8,0.5,0.4,0.0,352.5,1085.2,987.0,,7.7
2018-04-26 20:08:55,6.0,6.4,1.0,0.7,0.0,354.0,1081.5,986.5,,8.1
2018-04-27 00:08:31,7.0,5.3,1.6,0.9,0.0,356.1,1089.2,995.5,,7.8
2018-04-27 04:08:41,8.0,5.2,0.9,0.7,0.0,359.8,1099.3,1007.7,,7.6
2018-04-27 16:08:30,6.0,6.9,2.1,1.0,1.0,357.5,1100.0,988.4,,11.0
2018-04-27 20:08:36,7.0,5.6,0.9,0.7,0.0,357.3,1101.5,992.2,,7.9
2018-04-28 00:08:41,8.0,5.4,1.2,1.1,0.0,357.2,1112.0,996.3,,8.0
2018-04-28 04:08:48,6.0,5.7,1.6,0.6,0.0,354.8,1104.4,989.5,,7.9
2018-04-28 12:08:31,8.0,4.8,1.4,0.8,0.0,353.6,1102.2,981.3,,7.3
2018-04-28 16:08:37,7.0,6.6,1.2,1.0,0.0,353.2,1105.6,976.7,,9.2
2018-04-29 00:08:19,7.0,5.8,0.6,0.9,0.0,360.4,1130.2,994.5,,7.8
2018-04-29 04:08:26,6.0,4.6,1.7,1.0,0.0,358.2,1129.8,991.1,,7.7
2018-04-29 08:08:34,7.0,6.3,0.4,0.5,0.0,359.9,1134.4,993.1,,7.6
2018-04-29 12:08:14,7.0,6.1,0.3,0.7,0.0,357.2,1132.5,985.4,,7.8
2018-04-29 16:08:23,6.0,5.2,1.2,0.7,0.0,353.6,1125.3,974.0,,7.5
2018-04-29 20:08:27,7.0,7.1,0.7,0.6,0.0,360.3,1153.4,992.6,,8.4
2018-04-30 00:08:35,9.0,5.7,1.5,0.6,0.0,359.7,1148.4,990.9,,8.3
2018-04-30 04:08:10,7.0,7.1,1.0,1.0,0.0,360.5,1153.3,996.9,,9.1
2018-04-30 08:08:17,6.0,5.6,0.8,1.1,1.0,360.1,1153.3,996.1,,8.5
2018-04-30 20:08:04,7.0,6.0,0.7,0.8,0.0,358.9,1157.0,989.5,,7.5
2018-05-01 00:08:10,7.0,6.6,0.5,0.5,0.0,360.0,1155.4,994.0,,7.6
2018-05-01 04:08:17,9.0,5.4,0.8,0.7,0.0,360.3,1154.2,991.7,,6.9
2018-05-01 12:08:01,7.0,6.5,0.8,0.9,0.0,358.4,1150.0,986.4,,8.8
2018-05-01 20:08:14,6.0,7.9,0.7,0.8,0.0,361.5,1167.0,992.8,,9.6
2018-05-02 00:08:21,7.0,5.9,0.9,0.7,0.0,360.1,1153.9,989.1,,7.5
2018-05-02 08:07:54,8.0,5.5,0.3,0.8,0.0,359.8,1153.7,988.6,,7.2
2018-05-02 12:08:00,6.0,5.0,2.5,0.4,0.0,358.8,1158.8,985.6,,8.3
2018-05-02 16:08:07,7.0,5.7,0.5,0.9,0.0,356.2,1151.0,978.1,,7.7
2018-05-03 00:07:52,7.0,5.6,1.6,1.3,0.0,360.7,1159.4,987.4,,8.5
2018-05-03 04:07:57,7.0,6.3,1.0,0.9,0.0,359.8,1166.4,986.9,,8.6
2018-05-03 08:08:02,7.0,7.4,0.6,0.8,0.0,357.2,1161.8,984.4,,8.8
2018-05-03 16:07:49,7.0,6.8,0.7,1.3,0.0,356.2,1161.5,974.9,,9.5
2018-05-04 00:08:05,9.0,5.2,0.9,0.8,0.0,358.8,1168.5,982.7,,6.9
2018-05-04 08:07:45,7.0,5.6,0.8,0.7,0.0,357.9,1173.5,988.2,,7.6
2018-05-04 12:07:51,7.0,5.4,0.8,0.9,0.0,361.7,1182.1,988.1,,7.1
2018-05-04 16:07:57,6.0,6.4,0.9,0.7,0.0,356.2,1165.9,970.6,,8.6
2018-05-04 20:07:37,6.0,6.1,0.7,0.6,0.0,358.9,1175.6,978.0,,8.0
2018-05-05 00:07:42,7.0,6.8,0.9,0.9,0.0,361.8,1174.6,985.2,,8.9
2018-05-05 08:07:56,6.0,7.2,1.6,0.9,0.0,362.8,1181.1,991.6,,10.3
2018-05-05 16:07:39,6.0,5.0,1.0,0.7,0.0,366.4,1187.9,988.4,,7.1
2018-05-05 20:07:44,6.0,7.1,0.3,0.5,0.0,359.3,1178.6,980.3,,8.2
2018-05-06 00:07:48,7.0,5.1,1.8,1.3,0.0,361.6,1183.3,991.9,,8.2
2018-05-06 04:07:54,7.0,5.9,1.0,0.7,0.0,365.0,1197.1,998.9,,7.6
2018-05-06 12:07:36,7.0,5.9,1.1,0.4,0.0,361.2,1182.3,986.9,,7.4
2018-05-06 16:07:40,7.0,5.7,0.7,0.5,0.0,361.4,1177.0,982.0,,7.2
2018-05-06 20:07:44,8.0,6.0,0.4,0.7,0.0,358.3,1180.4,980.7,,7.1
2018-05-07 00:07:20,7.0,7.1,0.9,0.8,0.0,359.7,1187.9,988.3,,9.2
2018-05-07 08:07:35,5.0,6.1,0.8,0.7,0.0,359.5,1175.0,982.3,,7.9
2018-05-07 16:07:16,6.0,6.5,1.1,0.8,0.0,357.7,1174.4,970.1,,8.4
2018-05-07 20:07:20,6.0,5.5,1.9,0.7,0.0,353.7,1168.5,961.9,,8.8
2018-05-08 00:07:25,6.0,4.5,2.1,0.8,0.0,361.5,1191.7,984.7,,8.0
2018-05-08 04:07:28,10.0,5.5,1.2,0.9,0.0,364.3,1198.9,987.7,,8.2
2018-05-08 08:07:37,7.0,4.6,0.7,0.9,0.0,361.3,1186.2,981.0,,6.9
2018-05-08 12:07:16,7.0,6.4,0.5,0.7,0.0,360.7,1189.0,976.1,,8.5
2018-05-08 16:07:21,6.0,6.5,1.1,1.0,0.0,361.3,1189.7,973.6,,8.6
2018-05-08 20:07:27,7.0,5.4,0.3,0.7,0.0,357.5,1183.0,966.6,,6.9
2018-05-09 00:07:33,5.0,5.7,0.5,0.6,0.0,358.3,1195.2,975.5,,7.4
2018-05-09 04:07:09,7.0,5.9,1.1,0.6,0.0,360.4,1188.6,975.5,,8.3
2018-05-09 08:07:16,6.0,4.5,0.6,0.4,0.0,360.8,1186.5,975.5,,6.1
2018-05-09 12:07:22,6.0,5.6,1.2,1.1,0.0,357.0,1182.3,960.1,,7.9
2018-05-09 16:07:28,6.0,6.7,1.4,0.5,1.0,356.7,1196.1,961.7,,9.9
2018-05-10 00:07:10,8.0,5.7,1.1,0.7,0.0,358.9,1199.4,967.5,,8.3
2018-05-10 04:07:16,5.0,5.5,0.8,0.6,0.0,361.8,1212.8,980.1,,7.4
2018-05-10 08:07:19,6.0,5.5,0.0,0.0,0.0,361.8,1210.2,976.1,,6.1
2018-05-11 00:07:19,6.0,6.1,1.1,0.9,0.0,361.9,1219.0,968.6,,8.1
2018-05-11 04:06:59,8.0,5.6,0.6,0.9,0.0,363.2,1225.3,973.9,,7.1
2018-05-11 12:07:10,6.0,7.0,1.6,0.6,0.0,361.0,1221.3,969.9,,9.6
2018-05-12 04:07:04,5.0,5.9,0.5,0.6,0.0,366.1,1233.5,982.2,,7.5
2018-05-12 08:07:09,6.0,6.1,0.9,0.7,0.0,365.3,1239.4,980.4,,8.5
2018-05-12 12:06:46,7.0,5.4,1.0,0.9,0.0,362.6,1219.7,965.5,,8.2
2018-05-12 20:06:56,5.0,6.1,0.6,0.6,0.0,361.0,1221.7,959.3,,7.3
2018-05-13 04:06:39,9.0,7.5,0.9,0.3,0.0,363.8,1246.6,978.5,,9.0
2018-05-13 08:06:47,8.0,5.9,1.8,0.8,0.0,367.2,1239.5,979.3,,9.1
2018-05-13 20:06:33,8.0,6.2,0.7,0.6,0.0,364.3,1245.7,964.6,,8.3
2018-05-14 00:06:41,7.0,7.0,0.7,0.8,0.0,368.4,1250.7,972.1,,9.0
2018-05-14 04:06:50,7.0,6.0,0.7,0.6,0.0,370.3,1254.6,977.8,,7.7
2018-05-14 12:06:31,4.0,4.9,1.3,0.8,1.0,364.9,1244.0,968.2,,8.0
2018-05-14 20:06:42,6.0,6.0,1.1,0.5,0.0,363.2,1245.1,960.5,,8.2
2018-05-15 00:06:47,6.0,5.5,1.0,0.6,0.0,365.2,1251.7,966.3,,7.8
2018-05-15 08:06:31,6.0,6.5,0.5,0.6,0.0,364.5,1257.9,964.7,,8.3
2018-05-15 12:06:36,7.0,6.4,0.6,1.0,0.0,362.9,1250.0,953.8,,8.7
2018-05-15 16:06:42,6.0,5.7,0.7,0.8,0.0,365.7,1266.1,960.4,,7.6
2018-05-15 20:06:20,7.0,7.3,0.9,0.8,0.0,362.6,1260.0,952.6,,9.0
2018-05-16 00:06:28,6.0,7.5,0.8,0.8,1.0,368.1,1274.1,966.9,,10.2
2018-05-16 16:06:26,6.0,5.3,0.8,0.8,0.0,367.6,1287.2,963.0,,6.9
2018-05-16 20:06:35,6.0,5.8,1.4,0.7,0.0,364.4,1277.9,954.6,,8.5
2018-05-17 00:06:13,7.0,5.1,1.1,0.9,0.0,365.7,1281.6,955.1,,7.7
2018-05-17 08:06:26,6.0,6.2,0.8,1.0,0.0,368.1,1280.0,952.1,,8.0
2018-05-17 16:06:09,7.0,4.9,1.9,0.5,0.0,366.6,1282.1,947.2,,7.6
2018-05-17 20:06:14,6.0,5.6,1.2,0.9,0.0,365.7,1290.9,948.2,,8.4
2018-05-18 00:06:19,6.0,7.3,1.0,0.8,0.0,363.0,1281.8,940.9,,9.1
2018-05-18 04:06:27,7.0,5.9,1.2,0.7,0.0,370.3,1299.0,948.7,,8.6
2018-05-18 08:06:03,6.0,6.0,1.8,0.4,0.0,363.9,1284.3,939.5,,8.2
2018-05-18 12:06:12,7.0,6.1,0.6,0.7,0.0,363.2,1287.0,936.7,,8.0
2018-05-18 16:06:19,6.0,6.2,1.7,0.8,0.0,367.5,1301.8,942.7,,8.7
2018-05-19 00:06:00,7.0,6.5,0.7,0.8,0.0,368.1,1306.7,943.1,,8.9
2018-05-19 04:06:07,6.0,6.1,0.7,1.2,0.0,364.1,1299.3,937.8,,8.5
2018-05-19 08:06:12,5.0,6.3,1.8,0.6,0.0,365.5,1300.6,937.0,,9.2
2018-05-19 16:06:00,6.0,6.3,1.5,1.0,0.0,368.1,1319.6,944.6,,9.6
2018-05-20 00:06:10,6.0,5.7,0.6,0.6,0.0,369.5,1316.1,945.4,,6.9
2018-05-20 08:05:55,6.0,5.5,0.7,0.7,0.0,369.9,1309.7,944.4,,6.9
2018-05-20 12:06:04,6.0,6.0,0.0,0.0,0.0,368.8,1316.1,941.4,,6.6
2018-05-20 16:06:10,6.0,5.9,0.9,0.7,0.0,367.8,1311.6,938.1,,7.5
2018-05-20 20:05:47,7.0,4.3,1.3,1.0,0.0,367.7,1310.6,935.2,,6.6
2018-05-21 04:06:00,6.0,4.9,1.0,1.0,0.0,364.6,1302.7,929.1,,7.3
2018-05-21 08:05:39,6.0,5.4,0.0,0.0,0.0,366.0,1304.1,929.7,,6.0
2018-05-21 12:05:45,7.0,7.3,0.6,0.6,0.0,366.9,1307.1,932.2,,8.5
2018-05-21 16:05:51,5.0,5.2,0.6,0.7,0.0,370.1,1309.4,934.5,,6.8
2018-05-22 08:05:50,6.0,4.7,1.0,0.9,0.0,367.9,1303.2,932.8,,6.9
2018-05-22 12:05:56,7.0,6.9,1.7,0.6,0.0,367.4,1303.0,927.3,,9.7
2018-05-22 16:05:32,6.0,4.9,1.3,1.0,0.0,369.3,1319.3,928.1,,7.8
2018-05-22 20:05:38,5.0,5.3,1.0,0.8,0.0,365.7,1309.1,924.7,,7.5
2018-05-23 00:05:43,6.0,5.6,0.7,0.4,0.0,367.3,1316.6,932.1,,7.3
2018-05-23 04:05:53,6.0,5.8,1.1,1.2,0.0,370.1,1315.3,936.4,,8.1
2018-05-23 08:05:30,5.0,5.8,0.8,0.8,1.0,367.8,1315.1,931.3,,8.8
2018-05-23 16:05:43,6.0,6.0,1.4,0.9,0.0,365.9,1306.4,914.4,,9.1
2018-05-24 00:05:29,6.0,6.7,0.7,0.7,0.0,366.3,1324.1,919.6,,8.6
2018-05-24 12:05:16,7.0,5.0,0.8,0.7,0.0,370.9,1331.6,920.8,,6.8
2018-05-24 16:05:22,5.0,5.4,1.0,0.6,0.0,371.8,1346.0,925.5,,7.5
2018-05-25 12:05:28,6.0,5.9,0.8,0.8,0.0,372.9,1346.8,928.3,,7.5
2018-05-25 16:05:33,5.0,6.2,0.7,0.6,0.0,370.3,1348.3,922.2,,8.0
2018-05-25 20:05:08,5.0,6.1,1.5,0.9,0.0,376.3,1359.6,930.2,,9.3
2018-05-26 00:05:15,6.0,5.6,1.1,1.0,0.0,372.4,1343.4,924.7,,7.7
2018-05-26 04:05:24,7.0,5.3,1.6,0.6,0.0,375.2,1344.4,927.8,,7.8
2018-05-26 08:05:29,6.0,6.0,0.9,0.6,0.0,372.8,1340.8,923.8,,8.0
2018-05-26 16:05:15,6.0,4.6,0.8,0.4,0.0,365.7,1322.0,902.9,,6.1
2018-05-26 20:05:20,6.0,7.1,1.3,0.9,1.0,371.7,1344.9,910.7,,10.4
2018-05-27 00:04:58,9.0,5.6,0.7,0.7,0.0,374.8,1350.8,925.7,,7.0
2018-05-27 04:05:06,5.0,5.4,0.7,1.1,0.0,373.7,1341.2,923.7,,7.2
2018-05-27 20:04:58,6.0,6.2,1.2,1.2,0.0,373.7,1337.3,905.3,,8.6
2018-05-28 00:05:06,6.0,5.6,0.9,1.3,0.0,374.2,1350.9,916.4,,8.2
2018-05-28 08:05:14,5.0,6.1,1.2,0.8,0.0,371.0,1341.4,913.3,,8.8
2018-05-28 20:05:06,6.0,7.5,0.5,0.4,0.0,371.1,1352.6,903.6,,9.0
2018-05-29 00:04:43,5.0,7.2,1.2,0.4,0.0,371.4,1359.5,909.7,,9.3
2018-05-29 08:04:53,4.0,6.0,0.8,0.5,0.0,372.5,1362.3,910.2,,7.9
2018-05-29 12:04:59,4.0,4.7,0.7,0.6,0.0,368.9,1344.3,898.6,,6.4
2018-05-29 20:04:45,5.0,6.9,1.2,0.8,0.0,371.4,1360.0,897.2,,9.5
2018-05-30 00:04:51,6.0,7.0,1.0,1.3,0.0,372.3,1362.3,898.1,,9.9
2018-05-30 04:04:59,6.0,7.7,0.9,1.2,0.0,370.9,1356.5,895.4,,10.5
2018-05-30 05:33:10,6.0,7.7,0.9,1.2,0.0,370.9,1356.5,895.4,,10.5
2018-05-30 08:04:40,6.0,5.8,0.5,0.8,0.0,373.8,1367.9,898.9,,7.8
2018-05-30 10:01:45,6.0,5.8,0.5,0.8,0.0,373.8,1367.9,898.9,,7.8
2018-05-30 12:04:53,7.0,6.5,1.6,0.7,0.0,364.8,1354.3,884.5,,9.3
2018-05-30 16:04:46,6.0,5.4,0.3,0.9,0.0,369.9,1365.0,885.6,,7.1
2018-05-30 19:29:19,6.0,5.4,0.3,0.9,0.0,369.9,1365.0,885.6,,7.1
2018-05-30 21:25:41,6.0,5.4,0.3,0.9,0.0,369.9,1365.0,885.6,,7.1
2018-05-31 00:04:35,8.0,6.9,0.9,0.8,0.0,373.7,1383.2,889.0,,8.6
2018-05-31 04:04:42,6.0,5.2,0.7,0.4,0.0,373.8,1388.8,888.8,,7.0
2018-05-31 08:04:25,5.0,6.6,1.1,1.0,0.0,372.4,1398.9,893.3,,8.7
2018-05-31 12:04:34,6.0,6.0,1.3,0.6,0.0,373.5,1384.7,878.8,,7.9
2018-05-31 16:04:44,6.0,6.2,0.4,0.6,0.0,371.5,1386.6,871.1,,7.6
2018-06-02 04:04:10,6.0,5.2,1.1,0.9,0.0,377.6,1457.8,853.9,,7.6
2018-06-02 12:04:29,5.0,5.7,0.6,0.6,0.0,377.3,1474.3,851.0,,7.3
2018-06-02 20:04:24,4.0,6.9,1.2,1.2,0.0,372.0,1481.3,839.3,,9.9
2018-06-03 00:04:02,6.0,6.5,1.0,0.9,0.0,375.5,1497.7,847.7,,9.2
2018-06-03 12:03:55,6.0,6.4,1.0,0.6,1.0,371.2,1481.5,824.5,,9.0
2018-06-04 00:03:51,5.0,6.0,0.7,1.2,0.0,382.0,1608.7,820.3,,8.1
2018-06-04 08:04:05,4.0,5.2,1.1,0.5,1.0,382.5,1606.9,816.7,,7.8
2018-06-04 16:03:52,6.0,5.8,1.2,1.0,0.0,386.3,1600.4,800.0,,8.7
2018-06-04 20:04:03,6.0,5.9,0.9,1.3,0.0,385.4,1605.4,795.0,,8.5
2018-06-05 00:03:42,4.0,6.1,2.0,0.8,0.0,389.5,1647.4,820.3,,9.6
2018-06-05 16:03:52,7.0,6.2,1.3,1.3,0.0,388.1,1605.6,816.0,,9.6
2018-06-05 20:04:01,6.0,5.4,1.2,0.9,0.0,390.6,1622.1,820.7,,7.5
2018-06-06 00:03:43,6.0,6.0,0.6,1.0,0.0,390.6,1607.8,820.5,,8.3
2018-06-06 04:03:49,4.0,7.0,0.0,0.0,0.0,391.0,1607.2,826.7,,7.4
2018-06-06 08:03:31,5.0,7.6,1.6,0.8,0.0,393.5,1618.9,834.7,,10.4
2018-06-06 12:03:38,4.0,5.3,0.7,0.5,0.0,391.9,1597.1,826.1,,6.5
2018-06-06 16:03:48,5.0,5.6,0.4,0.5,0.0,389.6,1594.2,820.9,,7.0
2018-06-07 00:03:39,6.0,7.3,1.1,1.0,0.0,390.7,1585.9,819.6,,9.9
2018-06-07 16:03:30,6.0,6.1,0.4,0.9,0.0,391.7,1585.0,824.8,,7.4
2018-06-08 20:03:21,5.0,5.0,0.8,0.7,0.0,394.6,1565.2,829.8,,7.1
2018-06-09 04:03:23,5.0,5.3,1.2,1.3,0.0,396.4,1573.1,841.0,,7.8
2018-06-09 08:03:11,5.0,6.1,0.9,0.5,0.0,393.8,1546.2,831.7,,7.5
2018-06-09 12:03:03,5.0,5.7,1.6,0.7,0.0,396.7,1559.7,839.5,,8.0
2018-06-09 14:30:55,5.0,5.7,1.6,0.7,0.0,396.7,1559.7,839.5,,8.0
2018-06-09 20:03:12,6.0,4.8,1.0,0.5,0.0,395.6,1553.6,838.2,,7.0
2018-06-10 00:03:03,6.0,5.9,0.7,1.1,0.0,397.1,1563.1,846.2,,8.2
2018-06-10 08:03:02,6.0,5.6,2.3,1.1,1.0,394.7,1546.4,838.5,,10.0
2018-06-10 20:02:51,8.0,5.9,0.4,0.7,0.0,397.5,1553.6,843.3,,7.0
2018-06-11 00:03:07,6.0,6.2,0.0,0.0,0.0,398.0,1541.0,845.7,,6.2
2018-06-11 04:02:54,5.0,5.7,0.8,1.1,0.0,396.7,1550.1,849.0,,7.9
2018-06-11 12:03:04,4.0,6.2,0.9,0.8,0.0,394.2,1535.7,842.4,,8.3
2018-06-11 20:03:05,4.0,6.7,1.0,1.0,0.0,394.2,1531.3,842.0,,8.7
2018-06-12 04:03:01,6.0,5.7,0.9,1.0,0.0,396.0,1536.8,845.3,,7.6
2018-06-12 08:02:49,6.0,5.9,2.7,1.0,1.0,394.9,1523.6,842.2,,10.9
2018-06-21 16:01:39,5.0,5.9,0.3,0.9,1.0,384.2,1423.3,833.0,,8.1
2018-06-21 20:01:22,5.0,5.3,0.9,0.7,0.0,384.9,1419.6,832.1,,7.7
2018-06-22 00:01:37,6.0,6.0,1.8,0.9,0.0,387.9,1423.3,840.7,,8.7
2018-06-22 04:01:25,5.0,5.7,1.3,0.6,0.0,389.3,1413.3,842.4,,8.2
2018-06-22 12:01:29,6.0,5.6,1.2,0.9,0.0,386.8,1409.2,840.9,,7.7
2018-06-22 16:01:18,6.0,7.3,1.1,1.1,1.0,387.1,1412.3,843.9,,10.5
2018-06-22 20:01:34,6.0,5.1,0.6,1.1,0.0,387.6,1425.2,847.0,,7.7
2018-06-28 12:00:49,6.0,5.7,1.1,1.2,1.0,379.7,1384.9,851.5,,9.1
2018-06-28 20:00:48,6.0,6.6,0.9,0.9,0.0,378.4,1371.3,838.9,,8.4
2018-07-05 15:59:46,5.8,7.5,0.9,0.7,0.6,376.4,1372.9,840.8,,9.7
2018-07-05 19:59:25,7.2,7.1,0.4,0.9,0.7,379.6,1394.7,848.6,,9.1
2018-07-05 23:59:34,5.6,6.4,1.3,0.4,0.6,378.6,1402.3,853.2,,8.7
2018-07-06 03:59:43,7.2,6.4,1.2,0.9,0.3,381.6,1412.1,858.6,,8.8
2018-07-06 07:59:24,5.6,5.0,0.8,0.6,0.4,383.8,1410.6,858.9,,6.8
2018-07-06 11:59:33,6.4,6.1,1.1,1.3,0.6,379.7,1409.1,860.0,,9.1
2018-07-06 15:59:13,5.3,6.2,0.0,0.0,0.8,384.7,1414.2,866.8,,7.0
2018-07-07 03:59:07,6.6,6.1,0.9,0.9,0.0,385.5,1415.9,881.3,,7.9
2018-07-07 15:59:07,5.5,5.5,1.0,0.9,1.1,379.0,1395.3,864.5,,8.5
2018-07-07 19:59:17,6.9,6.2,0.5,1.3,0.5,378.5,1380.1,861.9,,8.5
2018-07-07 23:59:26,6.5,5.3,1.8,0.7,0.0,385.7,1402.4,882.5,,7.8
2018-07-08 03:59:03,5.5,5.0,0.6,0.5,0.0,386.2,1406.0,886.3,,6.1
2018-07-08 07:59:10,5.8,6.3,1.3,0.6,0.5,387.5,1409.3,885.9,,8.7
2018-07-08 11:59:18,4.4,5.8,1.4,0.5,0.5,381.7,1382.7,871.9,,8.2
2018-07-08 15:58:59,6.3,6.2,1.7,0.7,0.0,382.2,1379.6,870.1,,8.6
2018-07-08 19:59:04,5.4,5.5,2.0,0.9,0.0,381.7,1378.8,870.1,,8.4
2018-07-09 11:59:10,5.4,5.0,0.9,0.6,0.6,382.4,1384.1,876.4,,7.1
2018-07-09 23:59:04,5.7,5.1,1.0,0.8,0.0,381.1,1381.1,878.1,,6.9
2018-07-10 03:58:43,5.4,5.6,1.4,0.4,0.0,383.9,1387.2,885.7,,7.4
2018-07-10 07:58:52,6.3,5.9,1.2,0.7,0.7,386.7,1388.4,889.2,,8.5
2018-07-10 11:59:01,6.7,5.1,0.7,1.2,0.4,383.5,1389.2,889.6,,7.4
2018-07-10 19:58:52,5.8,5.4,0.5,0.4,0.0,383.0,1384.0,889.6,,6.3
2018-07-11 11:58:56,5.1,4.4,0.7,0.7,0.7,381.1,1384.7,892.2,,6.5
2018-07-11 15:58:36,6.0,6.4,0.5,0.8,0.7,382.0,1376.0,884.8,,8.4
2018-07-11 19:58:43,5.6,4.9,0.4,0.7,0.9,378.3,1368.3,881.8,,6.9
2018-07-11 23:58:50,6.5,5.3,1.8,0.8,0.3,379.0,1377.0,887.2,,8.2
2018-07-12 11:58:33,4.6,5.9,1.8,0.6,0.2,378.9,1359.5,881.5,,8.5
2018-07-12 15:58:41,5.8,5.6,0.0,0.0,0.0,378.9,1371.5,882.1,,5.6
2018-07-12 19:15:56,5.8,5.6,0.0,0.0,0.0,378.9,1371.5,882.1,,5.6
2018-07-12 19:58:30,5.2,5.8,0.9,0.4,0.7,380.2,1359.3,881.8,,7.8
2018-07-13 03:58:14,5.0,5.2,2.1,0.9,0.7,384.2,1384.8,898.5,,8.9
2018-07-13 07:58:21,6.1,4.9,1.0,0.6,1.3,385.4,1385.9,899.9,,7.8
2018-07-13 11:58:29,5.1,5.8,0.9,0.7,0.0,382.4,1376.2,892.9,,7.4
2018-07-13 14:54:10,5.1,5.8,0.9,0.7,0.0,382.4,1376.2,892.9,,7.4
2018-07-13 15:58:33,5.5,5.0,1.0,0.9,0.4,381.7,1366.4,891.6,,7.3
2018-07-13 19:10:48,5.5,5.0,1.0,0.9,0.4,381.7,1366.4,891.6,,7.3
2018-07-14 07:58:13,5.7,5.4,0.6,0.8,0.7,383.4,1364.8,901.0,,7.5
2018-07-14 15:58:03,5.2,5.7,1.1,0.9,0.0,380.1,1359.6,891.5,,7.7
2018-07-14 19:58:17,5.8,4.6,0.8,0.8,0.7,381.3,1360.8,895.3,,6.9
2018-07-15 03:58:14,5.0,4.8,1.2,0.6,0.7,383.3,1369.5,903.4,,7.3
2018-07-15 07:57:58,5.2,5.1,1.3,0.8,0.8,382.3,1357.2,900.1,,8.0
2018-07-15 11:58:13,5.7,5.0,0.8,1.0,0.0,381.7,1360.8,893.5,,6.8
2018-07-15 15:57:54,4.3,5.1,0.8,1.0,0.0,378.2,1352.8,887.7,,6.9
2018-07-16 03:58:01,5.9,5.0,1.1,0.6,0.0,380.8,1369.3,900.4,,6.7
2018-07-16 07:58:13,5.0,5.6,1.0,1.3,0.7,381.4,1356.8,899.3,,8.6
2018-07-16 11:57:57,6.7,5.4,1.0,1.5,0.8,381.3,1367.8,897.5,,8.7
2018-07-16 19:57:51,5.8,4.3,1.1,0.7,0.0,377.0,1358.4,888.1,,6.1
2018-07-17 03:57:46,5.0,5.8,1.3,0.3,0.0,382.7,1366.7,905.8,,7.4
2018-07-17 07:58:01,5.7,5.4,0.6,0.6,0.8,382.2,1368.4,906.0,,7.4
2018-07-17 11:57:44,5.9,4.9,1.1,1.2,0.5,380.9,1362.2,900.0,,7.7
2018-07-17 15:57:57,5.0,6.0,0.7,0.6,0.5,382.7,1360.2,897.6,,7.8
2018-07-17 19:57:38,7.0,6.3,0.9,1.3,0.3,381.0,1357.1,897.3,,8.8
2018-07-18 03:57:30,6.3,6.1,0.4,0.9,0.6,382.0,1367.0,904.1,,8.0
2018-07-18 07:57:44,4.5,6.1,1.2,0.9,0.0,382.3,1367.5,906.5,,8.2
2018-07-18 11:57:27,5.8,5.7,0.7,1.0,0.6,382.3,1358.5,900.5,,8.0
2018-07-19 03:57:47,5.6,4.6,0.5,0.6,0.6,382.5,1363.1,903.6,,6.3
2018-07-19 07:57:33,6.0,5.7,1.3,1.1,0.8,383.3,1374.0,908.5,,8.9
2018-07-19 15:57:30,6.2,6.7,0.5,0.6,0.6,381.7,1367.6,900.2,,8.4
2018-07-19 19:57:14,7.3,6.4,1.6,0.7,0.4,381.1,1358.9,897.2,,9.1
2018-07-20 03:57:14,6.7,5.2,1.1,0.5,0.4,381.9,1361.2,905.8,,7.2
2018-07-20 07:57:26,5.9,6.0,0.4,0.8,0.6,382.7,1363.2,907.9,,7.8
2018-07-20 11:57:10,4.1,6.3,0.9,1.2,0.3,383.4,1372.7,907.1,,8.7
2018-07-20 19:57:10,5.0,4.9,2.0,0.9,0.5,383.0,1365.1,900.8,,8.3
2018-07-21 03:57:09,4.5,5.4,0.9,0.8,0.6,382.5,1369.0,911.0,,7.7
2018-07-21 07:57:23,5.5,4.9,1.3,0.9,0.8,381.2,1367.8,912.2,,7.9
2018-07-21 19:57:04,5.2,5.3,1.4,1.2,0.0,385.3,1365.4,905.1,,7.9
2018-07-22 03:57:01,6.5,5.5,0.7,0.7,0.6,383.9,1363.2,911.0,,7.5
2018-07-22 07:57:14,5.6,6.0,1.2,0.4,0.3,382.9,1373.5,914.7,,7.9
2018-07-22 11:56:59,4.4,5.3,0.8,0.6,0.4,383.3,1372.8,913.5,,7.1
2018-07-22 15:57:14,6.6,6.0,1.2,1.0,0.4,382.2,1356.2,906.1,,8.6
