Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2017-01-14 19:44:14,5.0,0.0,0.0,1.1,0.0,339.7,978.5,2480.9,,2.0
2017-01-15 15:44:34,4.0,0.0,0.0,1.2,0.0,340.1,977.3,2495.8,,2.0
2017-01-17 15:44:17,4.0,0.0,0.0,1.3,0.0,341.7,970.2,2508.6,,2.0
2017-02-09 11:42:51,4.0,0.0,0.0,1.4,0.0,346.3,924.7,2606.5,,2.0
2017-02-13 03:42:35,4.0,0.0,0.0,1.0,0.0,346.0,938.6,2597.1,,1.0
2017-02-13 23:42:39,5.0,0.0,0.0,1.0,0.0,342.3,941.3,2567.9,,1.0
2017-06-23 00:29:14,8.0,7.1,1.2,1.2,0.0,409.3,1273.5,2331.3,,10.2
2017-06-23 04:28:52,7.0,6.3,1.1,1.3,0.0,409.6,1277.0,2340.9,,9.3
2017-06-23 08:29:01,8.0,6.9,1.0,1.1,0.0,406.7,1268.4,2325.1,,9.3
2017-06-23 12:29:06,7.0,6.2,1.2,1.1,0.0,405.3,1266.9,2318.8,,9.1
2017-06-23 16:29:14,8.0,6.5,0.9,1.3,0.0,407.5,1268.2,2316.9,,8.7
2017-06-23 20:28:50,8.0,5.4,0.9,1.1,0.0,407.0,1274.0,2314.1,,8.0
2017-06-24 00:29:00,8.0,6.2,1.0,1.1,0.0,410.2,1282.0,2333.3,,8.7
2017-06-24 04:29:09,8.0,5.7,1.5,1.4,0.0,408.9,1278.8,2335.3,,9.1
2017-06-24 08:28:47,9.0,5.3,0.9,1.1,0.0,409.7,1280.6,2337.8,,7.9
2017-06-24 12:28:54,8.0,5.2,1.3,1.2,0.0,408.1,1274.9,2311.2,,8.2
2017-06-24 16:29:01,8.0,5.8,0.5,1.2,0.0,405.5,1276.7,2304.4,,8.1
2017-06-25 00:28:49,8.0,6.2,1.3,1.2,0.0,408.8,1281.2,2312.9,,9.3
2017-06-25 04:28:56,7.0,5.7,1.1,1.4,0.0,414.9,1285.6,2332.5,,8.2
2017-06-25 08:28:32,8.0,6.2,1.0,1.0,0.0,412.4,1282.8,2333.1,,8.7
2017-06-25 12:28:37,8.0,6.3,0.9,1.2,0.0,411.5,1278.9,2323.1,,8.9
2017-06-25 16:28:44,8.0,5.7,0.9,1.1,0.0,409.6,1280.0,2314.4,,8.1
2017-06-25 20:28:51,8.0,5.7,0.8,1.0,0.0,410.0,1282.8,2318.5,,8.1
2017-06-26 00:28:28,7.0,6.5,1.0,1.3,0.0,413.4,1283.7,2329.4,,9.7
2017-06-26 04:28:35,8.0,5.9,1.0,1.3,0.0,410.0,1279.7,2327.4,,8.8
2017-06-26 08:28:42,9.0,5.7,1.8,1.2,1.0,411.8,1279.7,2338.5,,9.7
2017-06-26 12:28:50,8.0,6.4,0.8,1.3,0.0,411.2,1270.5,2317.8,,9.1
2017-06-26 16:28:24,8.0,5.9,0.8,1.3,0.0,411.4,1274.8,2318.3,,8.7
2017-06-26 20:28:30,9.0,6.7,0.9,1.1,0.0,408.6,1270.4,2310.6,,8.7
2017-06-27 00:28:36,8.0,6.3,1.2,0.9,0.0,414.3,1279.2,2335.2,,9.0
2017-06-27 04:28:45,8.0,6.1,0.9,1.1,0.0,414.2,1274.1,2334.6,,8.6
2017-06-27 08:28:23,8.0,6.0,1.0,1.1,0.0,414.0,1272.4,2339.4,,8.7
2017-06-27 12:28:29,8.0,4.8,0.9,1.0,0.0,408.1,1263.2,2303.4,,7.0
2017-06-27 16:28:35,8.0,5.9,0.7,1.2,0.0,406.9,1261.3,2298.5,,8.6
2017-06-27 20:28:40,8.0,5.9,0.7,1.2,0.0,410.0,1266.6,2312.5,,8.4
2017-06-28 00:28:18,8.0,6.4,1.3,1.1,0.0,411.8,1270.8,2325.9,,9.3
2017-06-28 04:28:25,8.0,5.4,1.0,1.2,0.0,410.6,1265.4,2328.9,,8.1
2017-06-28 08:28:30,9.0,7.0,1.2,1.2,0.0,411.1,1259.5,2320.3,,10.1
2017-06-28 12:28:07,7.0,6.2,0.9,1.2,0.0,412.1,1265.6,2321.2,,8.9
2017-06-28 16:28:13,9.0,7.0,1.0,1.2,0.0,408.7,1259.0,2299.4,,9.8
2017-06-28 20:28:19,8.0,5.7,0.8,1.2,0.0,408.9,1265.9,2313.9,,8.2
2017-06-29 00:28:26,8.0,7.2,0.5,1.3,0.0,409.3,1263.5,2315.0,,9.6
2017-06-29 04:28:31,7.0,6.3,1.0,1.2,0.0,413.1,1272.8,2339.8,,8.9
2017-06-29 08:28:07,8.0,5.8,1.1,1.1,0.0,410.6,1264.5,2333.3,,8.8
2017-06-29 12:28:15,8.0,5.6,1.3,1.2,0.0,410.2,1257.4,2312.1,,8.7
2017-06-29 16:28:25,9.0,6.0,1.2,1.1,0.0,409.8,1259.7,2307.7,,8.9
2017-06-29 20:28:01,8.0,6.1,1.0,1.2,0.0,408.9,1259.0,2305.0,,9.0
2017-06-30 00:28:09,7.0,6.2,0.7,1.1,0.0,411.0,1261.2,2317.4,,8.5
2017-06-30 04:28:18,8.0,5.1,0.8,1.3,0.0,412.6,1264.8,2330.8,,7.7
2017-06-30 08:27:54,8.0,6.1,1.4,1.1,0.0,412.8,1263.7,2335.4,,9.3
2017-06-30 12:28:01,8.0,6.5,1.5,1.3,0.0,409.8,1262.2,2316.9,,10.0
2017-06-30 16:28:09,7.0,6.5,0.9,1.3,0.0,409.2,1255.2,2299.0,,8.7
2017-06-30 20:28:16,8.0,5.6,1.1,1.1,0.0,410.2,1264.1,2313.1,,8.6
2017-07-01 00:27:52,8.0,6.3,1.4,1.2,0.0,412.1,1262.5,2320.2,,9.5
2017-07-01 04:28:01,8.0,5.6,1.2,1.4,0.0,412.1,1261.3,2327.6,,8.9
2017-07-01 08:28:05,7.0,6.3,1.0,1.2,0.0,412.8,1264.0,2338.4,,9.1
2017-07-01 12:28:11,8.0,6.0,0.7,1.2,0.0,411.7,1259.4,2320.1,,8.3
2017-07-01 16:27:47,8.0,6.3,1.3,1.3,0.0,412.5,1263.7,2322.8,,8.9
2017-07-02 00:27:56,8.0,5.4,0.9,1.2,0.0,414.7,1265.3,2334.2,,8.2
2017-07-02 04:28:00,8.0,6.3,1.0,1.3,0.0,413.0,1261.0,2333.3,,9.0
2017-07-02 08:27:37,9.0,4.6,1.0,1.3,0.0,411.7,1258.0,2329.9,,6.9
2017-07-02 12:27:46,8.0,6.2,1.0,1.3,0.0,411.6,1258.7,2321.3,,9.2
2017-07-02 16:27:52,8.0,6.8,1.0,0.9,0.0,411.1,1257.4,2307.9,,9.3
2017-07-02 20:28:01,9.0,6.2,1.0,1.2,0.0,411.0,1261.0,2314.6,,8.9
2017-07-03 00:27:39,8.0,6.8,0.8,1.2,0.0,412.9,1257.4,2318.0,,8.8
2017-07-03 04:27:46,8.0,6.0,1.4,1.2,0.0,413.7,1266.4,2340.2,,9.4
2017-07-03 08:27:53,8.0,6.4,1.0,1.1,0.0,409.7,1268.0,2328.8,,9.2
2017-07-03 12:27:30,8.0,5.2,1.1,1.2,0.0,410.2,1253.1,2303.8,,8.0
2017-07-03 16:27:36,7.0,6.1,0.9,1.3,0.0,409.4,1255.7,2302.7,,9.0
2017-07-03 20:27:44,7.0,5.6,2.0,1.2,0.0,411.0,1262.9,2311.1,,9.2
2017-07-04 00:27:49,8.0,6.5,1.0,1.1,0.0,413.2,1266.1,2320.0,,9.1
2017-07-04 08:27:36,8.0,6.1,0.7,1.3,0.0,414.0,1264.4,2329.1,,8.1
2017-07-04 12:27:45,8.0,6.1,1.3,1.3,0.0,410.8,1258.0,2307.9,,9.3
2017-07-04 16:27:22,8.0,6.0,0.7,1.2,0.0,410.7,1257.8,2300.3,,8.6
2017-07-04 20:27:27,8.0,5.2,1.0,0.9,1.0,408.9,1261.1,2296.5,,8.2
2017-07-05 00:27:32,9.0,5.4,0.8,1.2,0.0,414.8,1270.1,2329.0,,7.9
2017-07-05 04:27:37,8.0,5.9,1.2,1.1,0.0,415.3,1271.1,2336.2,,8.7
2017-07-05 08:27:14,8.0,5.9,1.1,1.2,0.0,412.7,1266.4,2334.0,,8.5
2017-07-05 16:27:27,9.0,7.0,0.9,1.2,0.0,414.2,1264.9,2319.9,,9.5
2017-07-06 00:27:24,9.0,4.3,1.0,1.1,0.0,415.7,1273.4,2336.2,,7.0
2017-07-06 04:27:29,8.0,6.3,0.7,1.2,0.0,414.5,1266.3,2343.9,,8.7
2017-07-06 08:27:06,7.0,6.1,1.0,1.1,0.0,415.8,1261.5,2337.7,,8.2
2017-07-06 12:27:11,8.0,5.5,1.0,1.0,0.0,413.5,1262.3,2317.1,,8.2
2017-07-06 16:27:20,8.0,5.5,0.5,1.3,0.0,414.0,1267.2,2330.5,,7.8
2017-07-12 00:26:43,8.0,5.9,1.3,1.2,0.0,416.8,1291.0,2307.2,,9.0
2017-07-12 04:26:49,8.0,5.9,1.0,1.3,0.0,416.3,1293.3,2315.3,,8.7
2017-07-12 08:26:28,7.0,6.3,1.4,1.3,0.0,419.6,1295.0,2322.6,,9.7
2017-07-12 12:26:37,8.0,5.0,0.6,1.2,0.0,413.7,1281.3,2282.1,,7.3
2017-07-12 16:26:45,8.0,5.8,1.0,1.0,0.0,416.3,1290.5,2288.6,,8.2
2017-07-12 20:26:19,8.0,6.1,0.6,1.2,0.0,416.7,1296.9,2295.7,,8.5
2017-07-13 00:26:29,8.0,6.3,1.2,1.2,0.0,417.1,1296.7,2306.3,,9.2
2017-07-13 04:26:34,8.0,5.8,1.0,1.2,1.0,419.2,1303.8,2322.1,,9.0
2017-07-13 08:26:41,8.0,5.4,0.8,1.3,0.0,418.8,1300.6,2318.9,,8.2
2017-07-13 12:26:16,9.0,5.9,0.7,1.1,0.0,418.5,1296.1,2299.6,,8.4
2017-07-13 16:26:22,8.0,6.6,1.2,1.3,0.0,415.8,1295.1,2288.3,,9.7
2017-07-13 20:26:29,8.0,6.1,1.0,1.1,0.0,415.9,1303.7,2297.7,,8.8
2017-07-14 00:26:07,7.0,5.9,0.8,1.3,0.0,419.9,1311.0,2316.3,,8.8
2017-07-14 04:26:14,7.0,6.7,1.1,1.2,0.0,418.5,1302.9,2309.7,,9.7
2017-07-14 08:26:19,8.0,5.9,0.9,1.1,0.0,419.7,1305.3,2318.3,,8.6
2017-07-14 12:26:29,7.0,6.5,0.6,1.2,0.0,416.7,1299.7,2298.8,,8.8
2017-07-14 16:26:06,8.0,6.1,1.3,1.3,0.0,418.8,1305.4,2296.8,,9.1
2017-07-14 20:26:12,8.0,5.6,1.1,1.4,0.0,417.7,1307.2,2298.2,,8.6
2017-07-15 00:26:20,8.0,6.4,0.7,1.4,0.0,418.8,1306.2,2301.9,,9.1
2017-07-15 08:25:58,8.0,5.0,0.9,1.1,0.0,419.4,1301.0,2304.0,,7.6
2017-07-15 12:26:04,8.0,5.7,1.2,1.2,0.0,419.2,1309.3,2302.6,,8.6
2017-07-15 16:26:13,8.0,6.1,1.1,1.2,0.0,414.7,1296.9,2281.3,,9.0
2017-07-15 20:25:53,8.0,6.0,0.8,1.0,0.0,420.1,1310.1,2300.3,,8.4
2017-07-16 00:26:01,8.0,5.4,1.3,1.4,0.0,419.1,1303.7,2300.7,,8.1
2017-07-16 04:26:08,8.0,6.5,1.1,1.1,0.0,421.9,1307.6,2314.0,,9.2
2017-07-16 08:26:13,7.0,6.4,1.0,0.9,0.0,420.6,1305.0,2309.8,,9.0
2017-07-16 12:25:51,7.0,5.7,1.1,1.2,0.0,415.6,1292.5,2276.9,,8.0
2017-07-16 16:25:57,7.0,6.3,1.2,1.2,0.0,415.5,1297.6,2271.1,,9.3
2017-07-16 20:26:04,8.0,7.1,0.9,1.2,0.0,416.2,1301.9,2273.1,,9.6
2017-07-17 00:26:10,7.0,6.0,1.0,1.2,0.0,414.9,1301.7,2280.4,,8.8
2017-07-17 04:25:45,8.0,5.9,0.9,1.2,0.0,417.7,1305.0,2293.3,,8.4
2017-07-17 08:25:53,8.0,5.9,1.2,1.2,0.0,417.7,1300.9,2292.5,,9.1
2017-07-17 12:25:56,8.0,4.8,0.9,1.0,0.0,416.4,1295.4,2275.5,,7.0
2017-07-17 16:25:59,8.0,6.1,1.0,1.2,0.0,416.1,1299.6,2272.6,,8.9
2017-07-17 20:25:37,8.0,5.6,0.9,1.1,0.0,417.2,1304.0,2276.0,,8.2
2017-07-18 00:25:45,8.0,6.3,0.9,1.5,0.0,418.4,1303.2,2285.0,,9.2
2017-07-18 04:25:52,8.0,5.1,1.1,1.2,0.0,418.5,1304.8,2291.2,,7.9
2017-07-18 08:25:33,8.0,6.1,0.8,1.3,0.0,420.5,1309.4,2300.6,,8.5
2017-07-18 12:25:40,7.0,6.3,1.0,1.3,0.0,415.7,1302.3,2272.6,,9.2
2017-07-18 16:25:46,8.0,6.1,1.3,1.2,0.0,416.4,1305.5,2266.5,,9.1
2017-07-18 20:25:25,8.0,6.3,0.9,1.2,0.0,420.1,1316.4,2300.0,,8.9
2017-07-19 00:25:31,9.0,5.1,0.7,1.3,0.0,424.3,1320.4,2324.2,,7.4
2017-07-19 04:25:40,7.0,5.6,1.0,1.2,0.0,424.3,1311.9,2316.4,,7.8
2017-07-19 08:25:48,7.0,5.5,1.1,1.2,0.0,422.1,1309.7,2313.9,,8.6
2017-07-19 12:25:26,7.0,5.7,1.0,1.3,0.0,420.3,1299.5,2294.8,,8.4
2017-07-19 16:25:36,8.0,6.4,1.0,1.0,0.0,421.2,1300.5,2293.0,,8.9
2017-07-19 20:25:39,8.0,6.3,0.8,1.2,0.0,417.5,1297.5,2293.0,,8.6
2017-07-20 00:25:17,8.0,5.3,1.3,1.3,0.0,419.0,1300.7,2289.0,,7.9
2017-07-20 04:25:26,8.0,5.9,1.0,1.2,0.0,422.4,1309.6,2303.8,,8.6
2017-07-20 08:25:31,7.0,5.4,0.9,1.1,0.0,418.5,1296.9,2284.3,,7.9
2017-07-20 12:25:36,7.0,6.0,1.2,1.3,0.0,419.6,1301.2,2287.8,,8.9
2017-07-20 16:25:26,8.0,5.9,1.0,1.1,0.0,418.1,1299.1,2270.9,,8.8
2017-07-20 20:25:32,9.0,5.7,1.3,1.5,0.0,420.5,1309.6,2282.3,,9.0
2017-07-21 00:25:08,8.0,6.0,0.7,1.3,0.0,420.0,1309.1,2283.5,,8.5
2017-07-21 04:25:16,8.0,5.3,1.7,1.2,0.0,421.9,1316.2,2300.4,,8.6
2017-07-21 08:25:24,7.0,5.2,0.8,1.3,0.0,421.3,1312.7,2294.2,,7.8
2017-07-21 12:25:04,11.0,6.1,1.1,1.0,0.0,416.7,1305.2,2267.7,,8.9
2017-07-21 16:25:12,8.0,6.2,1.0,1.3,0.0,418.2,1309.0,2262.2,,8.9
2017-07-21 20:25:19,8.0,6.9,0.8,1.3,0.0,419.6,1310.8,2263.9,,9.7
2017-07-22 00:25:28,9.0,6.6,0.8,1.1,0.0,420.7,1315.6,2274.0,,9.1
2017-07-22 04:25:05,9.0,5.1,1.1,1.2,0.0,422.2,1320.7,2291.7,,8.0
2017-07-22 08:25:12,8.0,6.5,1.3,1.0,0.0,421.0,1319.3,2292.5,,9.2
2017-07-22 12:25:21,8.0,5.6,1.6,1.3,0.0,421.4,1316.3,2288.6,,9.0
2017-07-22 16:24:55,8.0,5.8,1.8,1.2,0.0,418.2,1312.2,2268.7,,9.3
2017-07-22 20:25:01,8.0,5.9,1.3,1.1,0.0,420.6,1312.6,2268.0,,8.8
2017-07-23 00:25:09,8.0,6.4,1.1,1.1,0.0,419.9,1312.9,2271.9,,9.2
2017-07-23 08:24:52,7.0,5.4,1.6,1.3,0.0,421.8,1315.1,2282.3,,8.8
2017-07-23 16:25:03,8.0,5.8,1.1,1.4,0.0,419.2,1313.0,2268.3,,8.9
2017-07-23 20:25:12,8.0,6.5,1.1,1.3,0.0,422.0,1320.3,2272.4,,9.6
2017-07-24 00:24:45,8.0,5.1,1.0,1.1,0.0,421.4,1323.0,2282.4,,7.7
2017-07-24 04:24:50,10.0,5.3,1.3,1.1,0.0,422.0,1326.3,2296.3,,8.3
2017-07-24 08:24:58,8.0,5.4,0.7,1.2,0.0,425.1,1323.9,2296.1,,8.0
2017-07-24 12:25:06,8.0,4.9,0.7,1.2,0.0,421.1,1317.6,2273.9,,7.4
2017-07-24 20:24:49,8.0,5.1,1.3,1.3,0.0,422.2,1325.6,2279.7,,8.1
2017-07-25 00:24:59,8.0,6.0,1.0,1.2,0.0,422.8,1322.0,2279.4,,8.6
2017-07-25 04:24:36,7.0,5.2,1.0,1.1,0.0,423.4,1321.5,2280.8,,7.7
2017-07-25 08:24:41,8.0,5.3,1.2,1.4,0.0,420.8,1318.6,2273.0,,8.5
2017-07-25 12:24:49,8.0,6.4,1.0,1.3,0.0,422.6,1321.5,2274.1,,9.4
2017-07-25 20:24:35,9.0,6.0,1.6,1.3,0.0,421.8,1322.8,2263.8,,9.5
2017-07-26 00:24:40,8.0,5.5,1.2,1.2,0.0,421.3,1325.6,2279.8,,8.6
2017-07-26 04:24:45,8.0,6.3,1.1,1.2,0.0,425.8,1331.7,2298.5,,9.2
2017-07-26 08:24:26,8.0,5.6,1.0,1.1,0.0,425.4,1330.4,2299.4,,8.2
2017-07-26 12:24:32,8.0,6.6,1.1,1.2,0.0,422.5,1317.1,2275.8,,9.6
2017-07-26 16:24:39,7.0,6.8,1.1,1.0,0.0,423.5,1318.4,2268.7,,9.4
2017-07-26 20:24:16,7.0,5.5,1.2,1.4,0.0,423.2,1326.9,2271.1,,8.6
2017-07-27 00:24:23,8.0,6.1,0.5,1.2,0.0,422.9,1327.1,2281.6,,8.5
2017-07-27 04:24:29,8.0,7.1,0.5,1.1,0.0,427.2,1334.0,2302.6,,9.3
2017-07-27 12:24:09,8.0,5.5,1.1,1.1,0.0,422.9,1320.1,2274.8,,8.3
2017-07-27 16:24:15,8.0,5.0,1.0,1.1,0.0,424.1,1322.6,2277.7,,7.7
2017-07-27 20:24:20,8.0,5.4,0.8,1.1,0.0,423.7,1322.8,2274.8,,8.0
2017-07-28 00:24:26,7.0,5.5,1.0,1.3,0.0,426.8,1331.2,2294.7,,8.4
2017-07-28 04:24:05,8.0,4.6,0.9,1.1,0.0,425.7,1324.4,2295.4,,7.2
2017-07-28 08:24:10,8.0,4.6,1.2,1.3,0.0,421.7,1315.6,2277.1,,7.7
2017-07-28 12:24:19,7.0,5.1,1.0,1.2,0.0,424.6,1320.0,2278.4,,7.8
2017-07-28 16:24:28,8.0,5.1,0.9,1.4,0.0,420.3,1314.9,2265.2,,7.9
2017-07-28 20:24:03,8.0,5.7,1.1,1.0,0.0,423.6,1317.6,2274.8,,7.8
2017-07-29 00:24:11,8.0,4.8,1.4,1.3,0.0,424.4,1318.2,2279.4,,7.8
2017-07-29 04:24:18,8.0,6.3,0.8,1.2,0.0,425.0,1318.8,2290.8,,9.1
2017-07-29 08:24:24,8.0,5.4,0.8,1.1,0.0,425.5,1320.6,2292.0,,7.8
2017-07-29 12:24:01,8.0,5.6,1.1,1.2,0.0,425.5,1312.0,2280.7,,8.5
2017-07-29 16:24:08,8.0,6.4,2.0,1.3,0.0,424.6,1313.4,2282.8,,10.3
2017-07-29 20:24:15,9.0,5.3,1.2,1.3,0.0,425.8,1313.8,2287.8,,8.0
2017-07-30 00:23:52,8.0,5.9,1.2,1.4,0.0,429.6,1322.0,2314.1,,9.3
2017-07-30 04:24:00,8.0,5.7,0.9,1.2,0.0,431.1,1324.2,2329.9,,8.4
2017-07-30 08:24:08,7.0,5.5,1.4,1.4,0.0,431.0,1321.6,2330.1,,8.3
2017-07-30 12:24:14,7.0,5.5,0.6,1.2,0.0,426.5,1315.6,2306.3,,7.7
2017-07-30 16:23:49,8.0,5.5,1.0,1.3,0.0,424.7,1306.6,2288.4,,8.5
2017-07-31 00:24:01,7.0,5.6,1.1,1.2,0.0,424.2,1307.1,2288.8,,8.3
2017-07-31 04:24:10,7.0,6.1,1.0,1.1,0.0,424.7,1310.0,2297.8,,8.8
2017-07-31 08:23:46,8.0,5.0,0.8,1.3,0.0,424.1,1305.2,2291.7,,7.6
2017-07-31 12:23:53,9.0,5.8,0.8,1.1,0.0,424.0,1304.5,2276.9,,8.2
2017-07-31 16:24:02,9.0,6.3,1.2,1.2,0.0,425.2,1307.2,2271.3,,9.2
2017-07-31 20:23:40,8.0,4.8,1.1,1.2,0.0,421.3,1308.3,2266.8,,7.6
2017-08-01 00:23:47,8.0,5.4,1.3,1.3,0.0,425.1,1317.4,2286.6,,8.4
2017-08-01 04:23:53,8.0,5.6,0.9,1.5,0.0,426.5,1321.4,2296.3,,8.8
2017-08-01 08:23:57,8.0,5.9,0.5,1.2,0.0,425.0,1315.1,2282.7,,8.1
2017-08-01 12:23:32,8.0,5.1,1.5,1.4,0.0,425.0,1309.8,2274.9,,8.5
2017-08-01 16:23:39,7.0,5.4,1.3,1.3,0.0,425.2,1319.0,2282.0,,8.3
2017-08-01 20:23:46,7.0,5.0,1.1,1.3,0.0,424.6,1318.2,2273.5,,8.1
2017-08-02 00:23:50,8.0,5.8,1.1,1.2,0.0,427.8,1324.3,2292.8,,8.6
2017-08-02 04:23:28,7.0,4.8,1.1,1.3,0.0,426.9,1324.6,2297.3,,8.0
2017-08-02 08:23:35,8.0,5.1,1.4,1.1,0.0,425.7,1317.6,2288.0,,8.3
2017-08-02 12:23:41,8.0,5.4,1.7,1.2,0.0,426.5,1319.3,2286.9,,9.0
2017-08-02 16:23:49,8.0,5.4,1.0,0.9,0.0,427.3,1320.0,2288.0,,7.7
2017-08-02 20:23:25,8.0,5.3,1.0,1.5,0.0,428.3,1327.8,2295.5,,8.3
2017-08-03 00:23:32,7.0,5.9,1.2,1.5,0.0,431.2,1333.1,2308.2,,9.0
2017-08-03 04:23:37,8.0,5.2,0.5,1.3,0.0,427.4,1319.8,2292.0,,7.0
2017-08-03 08:23:46,7.0,6.1,1.1,1.2,0.0,428.1,1318.9,2289.3,,8.9
2017-08-03 12:23:25,8.0,5.9,1.0,1.4,0.0,428.5,1320.1,2283.4,,8.8
2017-08-03 16:23:30,8.0,6.0,0.7,1.3,0.0,426.3,1319.3,2267.2,,8.7
2017-08-03 20:23:37,7.0,6.3,0.8,1.1,0.0,426.3,1327.9,2268.1,,8.6
2017-08-04 00:23:14,8.0,5.8,0.9,1.1,0.0,426.6,1325.4,2272.6,,8.4
2017-08-04 04:23:19,8.0,5.4,0.7,1.3,0.0,428.9,1331.7,2285.4,,8.0
2017-08-04 08:23:27,8.0,5.8,0.8,1.2,0.0,428.0,1330.8,2282.7,,8.3
2017-08-04 12:23:33,9.0,5.4,1.2,1.4,0.0,425.3,1324.8,2264.6,,8.5
2017-08-04 16:23:15,8.0,5.3,1.2,1.1,0.0,426.9,1331.1,2260.1,,8.2
2017-08-04 20:23:21,8.0,6.3,0.9,1.2,0.0,426.9,1334.9,2258.1,,8.9
2017-08-05 00:23:26,8.0,5.0,1.0,1.3,0.0,425.9,1334.5,2264.9,,7.9
2017-08-07 08:22:59,8.0,5.5,1.3,1.3,0.0,431.4,1359.3,2276.6,,8.6
2017-08-07 12:23:06,8.0,5.5,1.5,1.3,0.0,428.0,1348.1,2253.2,,9.2
2017-08-07 16:22:41,8.0,5.2,0.9,1.2,0.0,430.5,1351.0,2259.5,,7.9
2017-08-07 20:22:47,8.0,4.8,1.1,1.0,0.0,429.6,1361.0,2272.6,,7.3
2017-08-08 00:22:53,9.0,4.4,1.3,1.0,0.0,433.9,1366.6,2288.4,,7.4
2017-08-08 04:22:59,8.0,4.9,1.3,1.1,0.0,431.7,1350.6,2272.8,,7.9
2017-08-08 08:22:37,9.0,4.9,0.9,1.4,0.0,434.0,1357.7,2283.8,,7.7
2017-08-08 12:22:42,8.0,5.1,1.1,1.6,0.0,430.6,1353.8,2265.5,,8.4
2017-08-08 16:22:47,8.0,5.6,1.0,1.1,0.0,428.6,1351.6,2257.6,,8.4
2017-08-08 20:22:54,8.0,6.0,0.8,1.3,0.0,432.7,1363.7,2272.8,,8.7
2017-08-09 00:22:30,8.0,5.3,1.0,1.1,0.0,434.2,1364.9,2285.3,,8.0
2017-08-09 04:22:36,8.0,5.0,0.7,1.3,0.0,432.4,1358.8,2280.5,,7.3
2017-08-09 08:22:47,8.0,5.2,1.7,1.3,0.0,433.9,1360.9,2289.5,,8.8
2017-08-09 12:22:51,8.0,6.0,1.2,1.4,0.0,431.0,1349.3,2256.0,,9.2
2017-08-09 16:22:29,8.0,5.4,1.2,1.2,0.0,427.4,1351.4,2244.6,,8.7
2017-08-09 20:22:35,8.0,5.7,1.1,1.1,0.0,429.0,1356.3,2250.4,,7.9
2017-08-10 00:22:43,8.0,5.5,0.4,1.6,0.0,432.8,1363.9,2278.4,,8.0
2017-08-10 04:22:19,10.0,5.3,0.9,1.0,0.0,432.5,1361.6,2279.4,,7.7
2017-08-10 08:22:27,9.0,6.2,1.5,1.4,0.0,432.5,1355.5,2274.2,,9.7
2017-08-10 12:22:37,7.0,5.5,0.9,1.1,0.0,429.9,1352.2,2253.8,,7.8
2017-08-10 16:22:46,8.0,5.8,1.0,1.1,0.0,430.4,1355.6,2245.8,,8.4
2017-08-10 20:22:24,9.0,5.9,1.1,1.4,0.0,430.4,1358.0,2249.6,,9.1
2017-08-11 00:22:32,8.0,5.6,0.7,1.2,0.0,434.1,1366.0,2270.5,,7.5
2017-08-11 04:22:38,8.0,4.9,1.4,1.3,0.0,428.9,1359.7,2268.1,,8.2
2017-08-11 08:22:15,8.0,4.8,1.1,1.2,0.0,431.8,1358.4,2268.7,,7.8
2017-08-11 12:22:20,7.0,5.2,0.5,1.3,0.0,428.1,1351.9,2240.5,,7.5
2017-08-11 16:22:31,10.0,5.5,1.0,1.2,0.0,429.8,1355.2,2237.1,,8.4
2017-08-11 20:22:09,9.0,4.5,1.1,1.1,0.0,430.5,1364.3,2249.0,,7.2
2017-08-12 00:22:16,8.0,5.4,0.3,1.3,0.0,433.0,1367.0,2256.7,,7.7
2017-08-12 04:22:21,8.0,5.2,1.4,1.1,0.0,433.6,1367.0,2265.3,,8.5
2017-08-12 08:22:27,8.0,5.5,1.3,1.4,0.0,431.8,1359.6,2258.6,,8.7
2017-08-12 12:22:04,7.0,5.6,1.0,1.3,0.0,432.5,1361.6,2249.7,,8.4
2017-08-12 16:22:12,8.0,5.4,1.2,1.3,0.0,431.8,1361.0,2247.7,,8.2
2017-08-12 20:22:18,7.0,5.0,1.0,1.3,0.0,432.1,1361.9,2251.5,,8.0
2017-08-13 00:22:23,8.0,5.6,0.9,1.3,0.0,432.5,1364.3,2262.0,,8.2
2017-08-13 04:22:00,8.0,5.1,1.0,1.3,0.0,435.6,1365.3,2268.2,,7.7
2017-08-13 08:22:06,8.0,4.7,1.4,1.3,0.0,432.2,1360.1,2259.7,,7.9
2017-08-13 12:22:14,8.0,5.3,1.3,1.2,0.0,433.3,1358.9,2252.2,,8.6
2017-08-13 16:21:53,9.0,5.9,1.1,1.1,0.0,432.0,1356.0,2239.6,,8.6
2017-08-13 20:21:58,8.0,5.6,0.9,1.2,0.0,431.7,1362.7,2245.6,,8.5
2017-08-14 00:22:04,8.0,5.6,1.3,1.2,0.0,433.5,1368.8,2262.6,,8.7
2017-08-14 04:22:10,8.0,5.7,1.0,1.3,0.0,432.9,1365.4,2258.1,,8.4
2017-08-14 12:21:54,9.0,6.1,1.3,1.2,0.0,435.1,1369.1,2256.3,,9.1
2017-08-15 12:22:00,8.0,5.4,0.9,1.3,0.0,431.1,1354.7,2228.0,,8.2
2017-08-15 16:21:37,8.0,5.2,1.2,1.3,0.0,432.1,1361.8,2230.9,,7.7
2017-08-15 20:21:41,8.0,6.3,0.7,1.3,0.0,433.0,1368.4,2237.2,,9.1
