Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2018-04-11 12:05:20,2.0,0.0,0.0,0.3,0.0,94.1,719.1,1597.7,,0.8
2018-04-12 04:05:28,2.0,0.0,0.0,0.3,0.0,94.8,717.1,1597.4,,1.0
2018-04-12 08:05:19,3.0,0.0,0.0,0.3,0.0,94.9,717.2,1614.2,,0.9
2018-04-12 12:05:13,2.0,0.0,0.0,0.3,0.0,95.9,719.9,1614.2,,0.3
2018-04-12 20:05:12,3.0,0.0,0.0,0.4,0.0,96.3,715.1,1625.5,,0.4
2018-04-13 00:05:20,2.0,0.0,0.0,0.4,0.0,94.2,712.5,1623.6,,0.7
2018-04-13 12:05:16,2.0,0.0,0.0,0.4,0.0,94.3,703.7,1622.2,,0.4
2018-04-13 16:05:08,2.0,0.0,0.0,0.3,0.0,94.9,702.6,1626.1,,0.7
2018-04-14 20:05:07,2.0,0.0,0.7,0.0,0.0,94.4,699.6,1627.6,,1.2
2018-04-16 04:05:02,3.0,0.0,0.0,0.3,0.0,94.6,697.9,1646.8,,1.0
2018-04-16 16:04:55,3.0,0.0,0.0,0.5,0.0,94.8,694.7,1634.3,,1.0
2018-04-16 20:05:01,3.0,0.0,0.0,0.3,0.0,96.9,698.3,1644.4,,0.6
2018-04-17 08:05:00,3.0,0.0,0.0,0.3,0.0,94.1,693.9,1648.4,,0.8
2018-04-17 12:05:08,2.0,0.0,0.0,0.4,0.0,95.4,693.4,1643.0,,0.4
2018-04-17 20:04:49,2.0,0.0,0.0,0.3,0.0,95.7,693.9,1647.2,,0.6
2018-04-18 08:04:59,2.0,0.0,0.0,0.4,0.0,95.2,696.2,1663.2,,0.4
2018-04-19 04:04:55,3.0,0.0,0.0,0.5,0.0,94.7,692.9,1650.2,,1.0
2018-04-19 08:04:45,2.0,0.0,0.0,0.4,0.0,94.5,698.6,1664.6,,1.1
2018-04-19 20:04:39,1.0,0.0,0.0,0.3,0.0,95.4,709.8,1652.0,,0.7
2018-04-20 08:04:49,3.0,0.0,0.0,0.3,0.0,94.6,708.9,1633.8,,0.8
2018-04-20 20:04:36,3.0,0.0,0.0,0.2,0.0,96.4,722.1,1660.2,,0.9
2018-04-21 16:04:43,2.0,0.0,0.0,0.3,0.0,98.2,731.0,1694.2,,0.3
2018-04-22 04:04:30,2.0,0.0,0.0,0.4,0.0,98.0,726.4,1707.7,,0.9
2018-04-22 08:04:39,2.0,0.0,0.0,0.4,0.0,97.7,730.7,1714.8,,0.8
2018-04-22 09:16:21,2.0,0.0,0.0,0.4,0.0,97.7,730.7,1714.8,,0.8
2018-04-22 12:04:27,2.0,0.0,0.0,0.3,0.0,97.6,728.3,1706.0,,0.9
2018-04-22 20:04:24,3.0,0.0,0.0,0.4,0.0,96.4,727.0,1715.1,,0.8
2018-04-23 04:04:23,2.0,0.0,0.0,0.3,0.0,97.2,727.5,1721.6,,0.3
2018-04-23 08:04:32,2.0,0.0,0.0,0.4,0.0,96.9,726.4,1719.3,,1.0
2018-04-23 12:04:29,3.0,0.0,0.0,0.3,0.0,96.5,723.2,1705.1,,0.7
2018-04-23 20:04:26,2.0,0.0,0.0,0.3,0.0,96.1,720.5,1681.3,,0.3
2018-04-24 00:04:17,2.0,0.0,0.0,0.4,0.0,96.0,725.2,1697.3,,1.0
2018-04-24 08:04:19,2.0,0.0,0.0,0.4,0.0,96.5,730.9,1706.3,,0.9
2018-04-25 00:04:12,2.0,0.0,0.0,0.3,0.0,97.6,738.0,1738.3,,0.7
2018-04-25 04:04:17,2.0,0.0,0.0,0.3,0.0,97.6,741.8,1742.2,,0.9
2018-04-25 20:04:12,3.0,0.0,0.0,0.3,0.0,98.5,738.5,1733.9,,0.3
2018-04-26 00:04:03,3.0,0.0,0.0,0.3,0.0,98.8,746.3,1759.7,,0.3
2018-04-26 04:04:13,2.0,0.0,0.0,0.3,0.0,98.1,746.8,1756.7,,0.8
2018-04-26 08:04:01,2.0,0.0,0.0,0.5,0.0,98.6,741.4,1740.4,,1.0
2018-04-26 20:04:11,3.0,0.0,0.0,0.4,0.0,98.4,747.1,1727.9,,0.9
2018-04-27 00:04:03,2.0,0.0,0.0,0.4,0.0,99.3,747.4,1734.5,,1.0
2018-04-27 04:04:12,4.0,0.0,0.0,0.3,0.0,98.8,748.6,1744.2,,0.8
2018-04-27 12:04:07,4.0,0.0,0.0,0.3,0.0,98.9,746.1,1732.7,,1.1
2018-04-27 20:04:06,2.0,0.0,0.0,0.3,0.0,99.0,746.9,1726.6,,0.9
2018-04-28 00:03:56,2.0,0.0,0.0,0.3,0.0,98.2,748.5,1733.2,,1.0
2018-04-28 04:03:50,2.0,0.0,0.7,0.0,0.0,98.5,744.6,1727.3,,0.7
2018-04-29 12:03:40,3.0,0.0,0.0,0.4,0.0,100.7,760.1,1727.3,,0.8
2018-04-30 00:03:50,2.0,0.0,0.0,0.3,0.0,102.4,778.2,1750.1,,0.9
2018-04-30 20:03:45,2.0,0.0,0.0,0.3,0.0,100.2,781.1,1739.8,,0.8
2018-05-01 04:03:30,2.0,0.0,0.8,0.0,0.0,100.6,778.9,1744.7,,0.8
2018-05-01 12:03:28,3.0,0.0,0.0,0.3,0.0,102.0,781.5,1745.8,,0.8
2018-05-02 00:03:23,3.0,0.0,0.0,0.4,0.0,101.7,794.1,1768.4,,1.1
2018-05-02 04:03:32,3.0,0.0,0.0,0.3,0.0,102.5,783.4,1756.6,,0.7
2018-05-02 08:03:23,3.0,0.0,0.0,0.6,0.0,102.0,782.8,1759.3,,1.0
2018-05-02 12:03:31,3.0,0.0,0.7,0.0,0.0,100.9,777.2,1733.4,,0.7
2018-05-03 04:03:14,2.0,0.0,0.0,0.3,0.0,103.3,787.0,1759.3,,0.7
2018-05-04 08:03:14,2.0,0.0,0.0,0.4,0.0,103.3,800.0,1770.7,,1.0
2018-05-05 00:03:12,2.0,0.0,0.0,0.3,0.0,103.8,803.6,1783.7,,0.7
2018-05-05 04:03:02,2.0,0.0,0.0,0.4,0.0,104.1,808.8,1797.8,,0.8
2018-05-05 12:03:00,2.0,0.0,0.0,0.3,0.0,105.2,803.9,1777.9,,0.7
2018-05-05 20:03:01,2.0,0.0,0.0,0.3,0.0,105.7,807.8,1781.7,,0.7
2018-05-07 00:03:01,2.0,0.0,0.0,0.3,0.0,103.9,800.3,1779.5,,0.8
2018-05-07 04:02:54,1.0,0.0,0.0,0.2,0.0,104.1,798.5,1783.1,,0.7
2018-05-08 00:02:58,2.0,0.0,0.0,0.3,0.0,104.5,803.9,1760.8,,0.5
2018-05-08 08:02:41,2.0,0.0,0.0,0.3,0.0,105.3,809.2,1773.7,,0.8
2018-05-08 16:02:44,2.0,0.0,0.0,0.3,0.0,104.5,812.2,1753.2,,0.8
2018-05-09 08:02:35,2.0,0.0,0.0,0.4,0.0,106.2,822.0,1779.7,,0.8
2018-05-09 20:02:33,2.0,0.0,0.0,0.2,0.0,106.5,826.0,1761.4,,0.7
2018-05-10 04:02:35,2.0,0.0,0.0,0.3,0.0,107.4,827.2,1783.7,,1.0
2018-05-10 08:02:41,2.0,0.0,0.0,0.3,0.0,107.3,829.4,1788.9,,0.3
2018-05-10 12:02:34,4.0,0.0,0.0,0.3,0.0,106.0,826.5,1768.2,,0.6
2018-05-11 04:02:30,2.0,1.6,0.0,0.0,0.0,108.1,853.8,1795.2,,2.0
2018-05-11 08:02:21,2.0,0.0,0.0,0.2,0.0,108.1,849.1,1780.2,,0.6
2018-05-11 12:02:28,1.0,0.0,0.0,0.3,0.0,107.9,845.9,1766.5,,0.3
2018-05-11 16:02:19,2.0,0.0,0.0,0.3,0.0,107.2,846.7,1760.6,,0.8
2018-05-11 20:02:32,4.0,0.0,0.0,0.4,0.0,110.0,851.5,1767.6,,0.8
2018-05-12 08:02:22,2.0,0.0,0.0,0.3,0.0,110.1,856.9,1784.3,,0.6
2018-05-12 12:02:14,1.0,0.0,0.0,0.2,0.0,110.4,855.0,1775.7,,0.7
2018-05-14 00:02:06,2.0,0.0,0.0,0.4,0.0,111.0,863.0,1765.8,,1.0
2018-05-14 04:02:17,2.0,0.0,0.0,0.3,0.0,111.2,877.1,1790.4,,1.0
2018-05-14 16:02:04,2.0,0.0,0.0,0.3,0.0,111.3,873.2,1775.1,,1.1
2018-05-15 04:01:56,4.0,0.0,0.0,0.3,0.0,113.1,883.9,1784.3,,0.7
2018-05-15 08:02:04,2.0,0.0,0.0,0.4,0.0,112.8,884.4,1773.7,,1.0
2018-05-15 12:01:56,2.0,0.0,0.0,0.2,0.0,112.5,884.9,1771.5,,0.8
2018-05-16 12:01:53,3.0,0.0,0.0,0.3,0.0,115.4,895.1,1786.0,,0.7
2018-05-17 20:01:37,2.0,0.0,0.0,0.3,0.0,115.8,903.4,1753.2,,0.7
2018-05-18 08:01:30,2.0,0.0,0.0,0.4,0.0,114.9,909.6,1761.4,,0.9
2018-05-18 12:01:37,2.0,0.0,0.0,0.3,0.0,114.2,903.8,1748.0,,0.6
2018-05-19 00:01:27,2.0,0.0,0.0,0.3,0.0,116.4,913.2,1758.3,,0.8
2018-05-20 00:01:26,2.0,0.0,0.0,0.3,0.0,116.8,913.9,1758.5,,1.0
2018-05-20 08:01:29,2.0,0.0,0.0,0.5,0.0,116.9,912.1,1758.0,,1.1
2018-05-20 20:01:20,2.0,0.0,0.0,0.2,0.0,117.2,906.6,1739.4,,0.9
2018-05-21 00:01:23,2.0,0.0,0.0,0.3,0.0,117.6,912.2,1748.2,,0.8
2018-05-21 04:01:16,2.0,0.0,0.0,0.2,0.0,117.4,911.9,1750.9,,0.7
2018-05-21 12:01:16,2.0,0.0,0.0,0.3,0.0,118.3,914.1,1752.6,,0.8
2018-05-21 16:01:07,2.0,0.0,0.0,0.3,0.0,118.6,919.1,1760.0,,1.0
2018-05-21 20:01:12,2.0,0.0,0.0,0.3,0.0,116.9,907.4,1746.8,,0.9
2018-05-22 00:01:05,3.0,0.0,0.0,0.5,0.0,117.3,917.4,1770.1,,1.0
2018-05-22 12:01:10,2.0,0.0,0.0,0.3,0.0,118.4,910.7,1744.5,,0.8
2018-05-22 20:01:07,2.0,0.0,0.0,0.4,0.0,118.8,920.9,1750.2,,0.9
2018-05-23 08:01:12,2.0,0.0,0.0,0.5,0.0,118.1,917.9,1737.3,,0.8
2018-05-23 12:01:00,2.0,0.0,0.0,0.3,0.0,121.1,923.0,1738.7,,0.7
2018-05-24 04:00:57,3.0,0.0,0.0,0.4,0.0,119.1,936.7,1751.1,,0.8
2018-05-24 08:01:03,2.0,0.0,0.0,0.3,0.0,120.2,939.6,1751.0,,0.8
2018-05-25 12:00:44,2.0,0.0,0.0,0.5,0.0,121.8,939.8,1758.8,,0.9
2018-05-26 00:00:52,2.0,0.0,0.0,0.3,0.0,122.9,941.7,1753.8,,0.9
2018-05-26 08:00:35,3.0,0.0,0.0,0.3,0.0,122.5,940.6,1764.6,,0.8
2018-05-27 00:00:45,2.0,0.0,0.0,0.2,0.0,122.4,939.9,1747.7,,0.6
2018-05-27 04:00:35,2.0,0.0,0.0,0.2,0.0,122.6,939.0,1746.4,,0.9
2018-05-28 08:00:30,2.0,0.0,0.0,0.4,0.0,122.4,937.6,1737.2,,1.0
2018-05-28 12:00:18,3.0,0.0,0.0,0.3,0.0,123.3,946.8,1735.6,,0.8
2018-05-29 20:00:14,2.0,0.0,0.0,0.3,0.0,125.2,950.7,1722.9,,0.9
2018-05-30 08:00:00,3.0,0.0,0.0,0.3,0.0,124.8,959.7,1723.9,,0.7
2018-05-30 10:01:29,3.0,0.0,0.0,0.3,0.0,124.8,959.7,1723.9,,0.7
2018-05-30 12:00:19,4.0,0.0,0.0,0.5,0.0,123.0,946.9,1686.8,,1.1
2018-05-30 16:00:05,4.0,0.0,0.0,0.3,0.0,124.6,958.9,1706.9,,0.8
2018-05-30 19:29:01,4.0,0.0,0.0,0.3,0.0,124.6,958.9,1706.9,,0.8
2018-05-30 21:25:35,4.0,0.0,0.0,0.3,0.0,124.6,958.9,1706.9,,0.8
2018-05-31 00:00:07,6.0,0.0,0.0,0.3,0.0,125.1,970.9,1701.7,,0.9
2018-05-31 04:00:06,4.0,0.0,0.0,0.2,0.0,124.6,974.4,1704.6,,0.9
2018-05-31 08:00:01,3.0,0.0,0.0,0.3,0.0,124.4,970.6,1706.2,,0.7
2018-05-31 12:00:03,7.0,0.0,0.0,0.3,0.0,125.3,968.1,1696.5,,0.7
2018-05-31 15:59:59,4.0,0.0,0.4,0.0,0.0,126.0,971.9,1690.2,,0.9
2018-05-31 19:59:51,4.0,0.0,0.0,0.3,0.0,126.0,975.6,1686.7,,0.3
2018-06-02 03:59:45,4.0,0.0,0.0,0.3,0.0,128.2,1003.6,1696.5,,0.7
2018-06-02 11:59:32,4.0,0.0,0.0,0.5,0.0,130.5,1010.2,1699.2,,1.0
2018-06-02 15:59:40,4.0,0.0,0.0,0.4,0.0,129.9,1010.5,1685.3,,0.8
2018-06-02 19:59:42,4.0,0.0,0.0,0.3,0.0,129.4,1016.9,1694.1,,1.0
2018-06-03 03:59:31,4.0,0.0,0.0,0.4,0.0,131.1,1023.4,1720.0,,0.9
2018-06-03 07:59:32,3.0,0.0,0.0,0.3,0.0,129.3,1011.5,1697.0,,0.7
2018-06-03 11:59:33,4.0,0.0,0.0,0.3,0.0,129.8,1013.3,1671.6,,0.7
2018-06-03 15:59:37,4.0,0.0,0.0,0.3,0.0,130.1,1027.4,1658.8,,0.8
2018-06-03 19:59:25,4.0,0.0,0.0,0.2,0.0,132.8,1062.1,1667.5,,0.6
2018-06-04 03:59:31,4.0,0.0,0.0,0.4,0.0,135.1,1101.0,1644.8,,1.0
2018-06-04 07:59:32,4.0,0.0,0.0,0.2,0.0,135.7,1109.1,1643.0,,0.8
2018-06-04 11:59:18,4.0,0.0,0.0,0.2,0.0,137.1,1124.4,1636.8,,0.9
2018-06-04 14:17:46,4.0,0.0,0.0,0.2,0.0,137.1,1124.4,1636.8,,0.9
2018-06-04 15:59:26,5.0,0.0,0.0,0.2,0.0,139.9,1130.0,1632.1,,0.6
2018-06-04 19:59:26,4.0,0.0,0.0,0.3,0.0,139.4,1142.5,1629.3,,1.0
2018-06-05 03:59:18,4.0,0.0,0.0,0.2,0.0,141.2,1151.1,1649.0,,0.2
2018-06-05 07:59:16,6.0,0.0,0.0,0.3,0.0,143.1,1149.0,1655.4,,0.7
2018-06-05 15:59:17,5.0,0.0,0.0,0.3,0.0,144.0,1151.1,1633.4,,0.9
2018-06-05 19:59:04,4.0,0.0,0.0,0.3,0.0,142.6,1149.4,1619.0,,0.9
2018-06-06 03:59:11,4.0,0.0,0.5,0.0,0.0,143.4,1155.2,1624.3,,1.1
2018-06-06 07:59:12,7.0,0.0,0.0,0.3,0.0,143.0,1159.4,1623.4,,1.1
2018-06-06 11:59:01,3.0,0.0,0.0,0.3,0.0,144.5,1154.0,1613.2,,0.8
2018-06-06 15:59:06,4.0,0.0,0.0,0.3,0.0,145.0,1157.2,1607.0,,0.7
2018-06-06 19:58:53,4.0,0.0,0.0,0.3,0.0,146.3,1166.9,1611.0,,0.8
2018-06-07 07:59:00,4.0,0.0,0.0,0.4,0.0,146.0,1163.7,1614.5,,0.7
2018-06-07 11:59:01,4.0,0.0,0.0,0.3,0.0,145.9,1158.7,1590.3,,0.9
2018-06-07 15:58:47,4.0,0.0,0.0,0.3,0.0,146.5,1160.9,1586.8,,1.0
2018-06-07 19:58:48,4.0,0.0,0.0,0.4,0.0,147.6,1171.0,1586.2,,1.1
2018-06-08 07:58:39,4.0,0.0,0.0,0.4,0.0,149.5,1190.9,1583.7,,1.0
2018-06-08 11:58:37,4.0,0.0,0.0,0.2,0.0,149.4,1186.3,1571.8,,0.8
2018-06-08 19:58:42,4.0,0.0,0.0,0.3,0.0,151.1,1211.5,1588.2,,1.0
2018-06-09 07:58:44,3.0,0.0,0.0,0.5,0.0,151.6,1201.3,1584.6,,1.3
2018-06-09 11:58:30,3.0,0.0,0.0,0.3,0.0,150.8,1198.3,1584.6,,0.8
2018-06-09 14:30:49,3.0,0.0,0.0,0.3,0.0,150.8,1198.3,1584.6,,0.8
2018-06-09 15:58:40,4.0,0.0,0.0,0.3,0.0,152.4,1203.2,1586.8,,1.0
2018-06-09 19:58:26,4.0,0.0,0.0,0.3,0.0,151.8,1206.3,1586.7,,1.1
2018-06-09 23:58:39,4.0,0.0,0.0,0.5,0.0,151.4,1203.9,1587.0,,1.4
2018-06-10 03:58:22,4.0,0.0,0.0,0.3,0.0,153.6,1208.9,1596.8,,1.2
2018-06-10 07:58:27,4.0,0.0,0.0,0.2,0.0,153.3,1212.5,1598.7,,0.9
2018-06-10 11:58:31,3.0,0.0,0.0,0.3,0.0,151.7,1195.6,1574.9,,0.8
2018-06-10 15:58:31,4.0,0.0,0.0,0.2,0.0,152.4,1202.9,1570.0,,0.7
2018-06-10 19:58:31,3.0,0.0,0.0,0.4,0.0,152.4,1203.7,1569.3,,1.0
2018-06-11 03:58:19,4.0,0.0,0.0,0.4,0.0,154.8,1206.9,1597.1,,1.3
2018-06-11 07:58:19,3.0,0.0,0.0,0.6,1.0,155.1,1212.4,1610.7,,1.6
2018-06-11 11:58:21,4.0,0.0,0.0,0.5,0.0,154.2,1200.4,1594.3,,1.2
2018-06-11 15:58:23,3.0,0.0,0.0,0.4,0.0,154.0,1197.2,1585.3,,1.0
2018-06-11 19:58:24,6.0,0.0,0.0,0.3,0.0,157.0,1201.0,1588.0,,1.0
2018-06-12 03:58:24,3.0,1.1,0.5,0.3,0.0,155.6,1199.0,1596.6,,2.4
2018-06-12 07:58:23,4.0,0.0,0.0,0.4,0.0,156.4,1203.3,1604.7,,0.9
2018-06-21 11:56:54,3.0,0.0,0.0,0.4,0.0,163.3,1206.9,1547.1,,1.3
2018-06-21 15:56:59,3.0,0.0,0.0,0.5,0.0,162.5,1208.6,1541.8,,1.3
2018-06-21 19:56:47,4.0,0.0,0.0,0.4,0.0,164.5,1217.1,1545.8,,1.1
2018-06-22 03:56:52,4.0,0.0,0.0,0.4,0.0,165.3,1235.4,1557.2,,1.0
2018-06-22 07:56:54,3.0,0.0,0.0,0.5,1.0,165.4,1222.3,1545.9,,1.5
2018-06-22 11:56:53,4.0,0.0,0.0,0.3,0.0,165.6,1221.7,1534.7,,0.7
2018-06-22 15:56:52,4.0,0.0,0.0,0.6,0.0,165.0,1221.5,1526.2,,0.9
2018-06-22 19:56:54,3.0,0.0,0.0,0.4,0.0,167.0,1230.8,1533.8,,0.4
2018-06-22 23:56:43,4.0,0.0,0.0,0.3,0.0,166.5,1231.1,1531.3,,0.9
2018-06-28 07:56:06,3.0,0.0,0.0,0.3,0.0,173.2,1239.4,1530.5,,0.8
2018-06-28 11:55:53,3.0,0.0,0.0,0.3,0.0,171.0,1240.4,1520.5,,0.9
2018-06-28 15:55:55,3.0,0.0,0.0,0.4,0.0,171.8,1239.5,1513.6,,1.1
2018-06-28 19:55:58,3.0,0.0,0.0,0.4,0.0,173.7,1253.3,1522.5,,0.9
2018-07-05 15:54:57,3.7,0.0,0.0,0.3,0.4,179.6,1282.5,1501.0,,0.7
2018-07-05 23:54:42,4.0,0.0,0.0,0.4,0.0,180.9,1299.6,1504.7,,0.4
2018-07-06 15:54:36,3.7,0.0,0.0,0.4,0.5,180.6,1293.3,1492.2,,0.9
2018-07-06 19:54:40,4.8,0.0,0.0,0.4,0.7,180.9,1299.6,1488.3,,1.1
2018-07-06 23:54:41,4.0,0.0,0.0,0.5,0.9,181.1,1301.1,1492.3,,1.4
2018-07-07 03:54:40,5.3,0.0,0.0,0.4,0.5,181.0,1301.5,1496.6,,0.9
2018-07-07 07:54:30,4.3,0.0,0.0,0.6,0.6,181.1,1301.5,1499.6,,1.2
2018-07-07 11:54:28,3.7,0.0,0.0,0.4,0.5,182.9,1303.6,1495.1,,0.9
2018-07-07 15:54:40,4.3,0.0,0.0,0.5,0.7,181.4,1299.4,1486.0,,1.2
2018-07-07 19:54:29,4.1,0.0,0.0,0.3,0.6,181.6,1305.8,1488.1,,0.9
2018-07-07 23:54:38,4.6,0.0,0.0,0.3,0.7,184.3,1311.9,1499.6,,1.0
2018-07-08 03:54:28,3.8,0.0,0.0,0.3,0.8,183.9,1308.4,1495.1,,1.1
2018-07-08 19:54:18,3.6,0.0,0.0,0.4,1.0,184.2,1306.7,1482.5,,1.4
2018-07-08 23:54:15,3.6,0.0,0.0,0.5,0.0,183.8,1309.3,1488.4,,0.5
2018-07-09 07:54:20,4.2,0.0,0.0,0.3,0.7,185.6,1318.1,1509.2,,1.0
2018-07-09 15:54:11,5.2,0.0,0.0,0.4,0.6,185.6,1307.9,1493.4,,1.0
2018-07-09 19:54:22,6.5,0.0,0.0,0.4,0.9,185.2,1310.9,1491.2,,1.3
2018-07-10 07:54:01,4.1,0.0,0.0,0.5,0.7,185.2,1306.9,1496.8,,1.2
2018-07-10 19:53:57,4.4,0.0,0.0,0.5,0.7,186.9,1304.1,1501.3,,1.2
2018-07-11 03:53:58,4.6,0.0,0.0,0.5,0.7,186.1,1310.5,1507.2,,1.2
2018-07-11 11:54:00,4.4,0.0,0.0,0.4,0.6,184.7,1294.8,1494.9,,1.0
2018-07-11 15:53:59,3.9,0.0,0.0,0.5,0.6,186.7,1302.1,1502.3,,1.1
2018-07-11 19:53:58,4.0,0.0,0.0,0.2,1.0,186.2,1297.7,1493.6,,1.2
2018-07-11 23:53:53,4.5,0.0,0.0,0.3,0.9,185.5,1303.5,1499.7,,1.2
2018-07-12 03:53:45,4.5,0.0,0.0,0.4,0.7,187.9,1302.8,1500.0,,1.1
2018-07-12 07:53:56,4.2,0.0,0.0,0.5,0.9,185.8,1300.4,1495.3,,1.4
2018-07-12 09:50:42,4.2,0.0,0.0,0.5,0.9,185.8,1300.4,1495.3,,1.4
2018-07-12 11:53:45,4.7,0.0,0.0,0.4,0.7,186.5,1302.1,1498.3,,1.1
2018-07-12 15:53:52,4.3,0.0,0.0,0.4,0.6,186.2,1303.6,1493.2,,1.0
2018-07-12 19:15:49,4.3,0.0,0.0,0.4,0.6,186.2,1303.6,1493.2,,1.0
2018-07-12 19:53:44,4.1,0.0,0.0,0.4,0.8,186.6,1305.0,1494.8,,1.2
2018-07-13 03:53:53,4.7,0.0,0.0,0.6,0.6,187.8,1309.7,1507.9,,1.2
2018-07-13 11:53:44,4.7,0.0,0.0,0.4,0.5,186.5,1299.7,1492.3,,0.9
2018-07-13 14:54:03,4.7,0.0,0.0,0.4,0.5,186.5,1299.7,1492.3,,0.9
2018-07-13 15:53:42,4.3,0.0,0.0,0.3,0.8,187.3,1306.4,1499.4,,1.1
2018-07-13 18:51:39,4.3,0.0,0.0,0.3,0.8,187.3,1306.4,1499.4,,1.1
2018-07-13 19:53:48,4.5,0.0,0.0,0.4,0.8,189.7,1307.9,1499.8,,1.2
2018-07-14 03:53:33,3.6,0.0,0.0,0.3,0.0,188.2,1306.6,1507.7,,0.3
2018-07-14 11:53:36,4.8,0.0,0.0,0.5,0.7,188.0,1306.1,1500.9,,1.2
2018-07-14 15:53:35,4.1,0.0,0.0,0.4,0.4,188.6,1300.5,1496.9,,0.8
2018-07-14 19:53:34,4.4,0.0,0.0,0.4,0.8,189.4,1314.4,1508.0,,1.2
2018-07-15 03:53:34,3.8,0.0,0.0,0.4,0.6,189.1,1309.5,1504.1,,1.0
2018-07-15 15:53:27,4.1,0.0,0.0,0.5,0.5,189.5,1306.6,1491.4,,1.0
2018-07-15 19:53:26,4.4,0.0,0.0,0.4,0.8,189.5,1312.1,1491.7,,1.2
2018-07-16 03:53:24,5.5,0.0,0.0,0.4,0.3,189.1,1313.5,1497.9,,0.7
2018-07-16 07:53:25,4.1,0.0,0.0,0.4,0.5,189.3,1312.8,1495.9,,0.9
2018-07-16 15:53:24,6.5,0.0,0.0,0.4,0.4,190.1,1315.2,1488.0,,0.8
2018-07-17 03:53:03,4.5,0.0,0.0,0.4,1.1,191.7,1321.0,1507.6,,1.5
2018-07-17 11:53:08,4.4,1.1,0.7,0.5,0.8,190.7,1316.7,1486.8,,3.1
2018-07-17 15:53:14,5.2,0.0,0.0,0.5,0.7,191.7,1317.3,1482.9,,1.2
2018-07-17 19:53:12,3.9,0.0,0.0,0.4,0.6,191.9,1326.0,1482.1,,1.0
2018-07-18 03:52:55,4.1,0.0,0.0,0.5,0.5,192.1,1329.4,1488.2,,1.0
2018-07-18 07:52:52,3.8,0.0,0.0,0.4,0.8,192.9,1330.5,1486.0,,1.2
2018-07-18 11:52:55,4.0,0.0,0.0,0.4,0.8,193.5,1337.9,1496.8,,1.2
2018-07-18 15:52:51,3.5,0.0,0.0,0.5,0.0,194.1,1332.6,1501.9,,0.5
2018-07-19 03:52:53,4.5,0.0,0.0,0.5,0.4,192.6,1331.1,1484.7,,0.9
2018-07-19 11:52:56,4.0,0.0,0.0,0.3,0.5,193.7,1331.3,1478.2,,0.8
2018-07-19 15:52:42,4.9,0.0,0.0,0.5,0.7,193.6,1339.4,1474.7,,1.2
2018-07-19 23:52:44,3.9,0.0,0.0,0.5,0.7,194.7,1348.9,1479.2,,1.2
2018-07-20 03:52:44,3.7,0.0,0.0,0.4,0.7,194.3,1353.7,1486.7,,1.1
2018-07-20 07:52:47,6.2,0.0,0.0,0.4,0.4,195.0,1354.6,1481.1,,0.8
2018-07-21 03:52:36,5.0,0.0,0.0,0.4,0.5,197.2,1378.4,1505.2,,0.9
2018-07-21 07:52:32,3.4,0.0,0.0,0.4,1.1,198.0,1373.1,1512.9,,1.5
2018-07-21 11:52:27,3.5,0.0,0.0,0.5,0.7,198.0,1376.5,1509.4,,1.2
2018-07-21 15:52:24,3.7,0.0,0.0,0.5,0.0,199.1,1368.6,1504.6,,0.5
2018-07-21 19:52:22,3.1,0.0,0.0,0.3,0.7,199.3,1368.9,1513.5,,1.0
2018-07-22 03:52:30,3.8,0.0,0.0,0.4,0.9,197.8,1357.6,1515.7,,1.3
2018-07-22 07:52:24,4.8,0.0,0.0,0.7,0.5,197.4,1353.1,1514.7,,1.2
2018-07-22 15:52:16,5.6,0.0,0.0,0.4,0.6,197.2,1345.6,1515.1,,1.0
2018-07-22 19:52:17,5.4,0.0,0.0,0.5,0.7,199.0,1349.1,1513.8,,1.2
2018-07-23 03:52:19,3.8,0.0,0.0,0.4,0.9,199.0,1341.2,1515.4,,1.3
2018-07-23 07:52:18,4.3,0.0,0.0,0.6,1.0,200.6,1342.0,1516.0,,1.6
2018-07-23 11:52:13,3.8,0.0,0.0,0.6,0.6,198.0,1334.9,1511.7,,1.2
2018-07-23 15:52:10,4.1,0.0,0.0,0.5,0.7,197.9,1341.7,1515.6,,1.2
2018-07-23 19:52:12,4.0,0.0,0.0,0.6,0.7,198.6,1338.0,1513.3,,1.3
2018-07-24 03:52:04,4.0,0.0,0.0,0.3,0.5,199.3,1333.3,1525.0,,0.8
2018-07-24 07:52:17,4.3,0.0,0.0,0.4,0.9,198.8,1331.1,1518.3,,1.3
2018-07-24 11:52:14,3.9,0.0,0.0,0.4,0.7,198.9,1324.2,1510.2,,1.1
2018-07-24 15:52:01,4.6,0.0,0.0,0.5,0.7,197.5,1328.2,1510.4,,1.2
2018-07-24 19:52:00,3.6,0.0,0.0,0.5,0.7,197.9,1324.8,1510.2,,1.2
2018-07-25 03:52:01,4.4,0.0,0.0,0.3,0.6,197.6,1325.5,1514.0,,0.9
2018-07-25 07:51:58,3.8,0.0,0.0,0.3,0.5,197.1,1325.9,1516.1,,0.8
2018-07-25 11:51:57,5.8,0.0,0.0,0.5,0.6,197.9,1317.2,1510.3,,1.1
2018-07-25 15:51:55,4.0,0.0,0.0,0.5,0.8,198.0,1318.3,1515.6,,1.3
