Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2017-07-30 00:00:00,8.0,3.908,0.977,0.491,0.0,353.421,1255.454,905.07,0.0,5.376
2017-07-30 04:00:00,8.0,4.077,0.959,0.501,0.0,361.999,1275.808,910.753,0.0,5.5360000000000005
2017-07-30 08:00:00,8.0,4.178,0.949,0.895,0.0,354.857,1260.312,912.568,0.0,6.022
2017-07-30 12:00:00,8.0,4.114,0.926,1.073,0.0,353.872,1256.78,926.618,0.0,6.112
2017-07-30 16:00:00,8.0,4.763,1.075,0.81,0.0,351.24300000000005,1252.28,904.092,0.0,6.649
2017-07-30 20:00:00,8.0,3.993,1.036,0.866,0.0,354.283,1266.806,920.737,0.0,5.895
2017-07-31 00:00:00,8.0,4.56,1.114,1.013,0.0,354.617,1267.9489999999996,895.67,0.0,6.688
2017-07-31 04:00:00,8.0,4.9430000000000005,1.295,1.082,0.0,354.791,1267.956,895.028,0.0,7.32
2017-07-31 08:00:00,8.0,4.984,1.426,1.188,0.0,355.02,1263.718,912.825,0.0,7.598
2017-07-31 12:00:00,8.0,3.913,1.277,0.912,0.0,355.824,1273.843,911.294,0.0,6.102
2017-07-31 16:00:00,8.0,5.235,1.461,0.904,0.0,355.831,1279.3010000000004,906.041,0.0,7.6
2017-07-31 20:00:00,8.0,4.168,1.284,1.25,0.0,355.964,1278.363,924.159,0.0,6.702000000000001
2017-08-01 00:00:00,8.0,4.856,1.327,1.414,0.0,357.293,1270.4260000000004,895.33,0.0,7.596
2017-08-01 04:00:00,8.0,4.695,1.366,0.7140000000000001,0.0,356.341,1268.517,913.073,0.0,6.775
2017-08-01 08:00:00,8.0,4.995,1.436,1.3869999999999998,0.0,354.05800000000005,1272.392,899.3939999999999,0.0,7.818
2017-08-01 12:00:00,8.0,4.2410000000000005,1.289,1.045,0.0,355.121,1272.386,910.428,0.0,6.575
2017-08-01 16:00:00,8.0,4.512,1.223,1.209,0.0,354.191,1271.36,895.544,0.0,6.945
2017-08-01 20:00:00,8.0,4.416,1.146,1.239,0.0,355.722,1279.454,934.062,0.0,6.801
2017-08-02 00:00:00,8.0,4.756,1.189,2.001,0.0,354.391,1276.923,917.202,0.0,7.9460000000000015
2017-08-02 04:00:00,8.0,5.195,1.269,1.526,0.0,355.344,1269.685,917.753,0.0,7.989
2017-08-02 08:00:00,8.0,4.876,1.278,1.366,0.0,354.004,1261.099,948.705,0.0,7.52
2017-08-02 12:00:00,8.0,4.776,1.284,1.102,0.0,354.272,1269.402,893.9019999999998,0.0,7.1610000000000005
2017-08-02 16:00:00,8.0,4.618,1.213,1.696,0.0,354.492,1265.86,901.798,0.0,7.526
2017-08-02 20:00:00,8.0,4.593,1.179,1.255,0.0,354.885,1257.047,923.674,0.0,7.027
2017-08-03 00:00:00,8.0,4.84,1.143,1.524,0.0,355.05,1253.673,912.46,0.0,7.5070000000000014
2017-08-03 04:00:00,8.0,4.434,1.109,1.3159999999999998,0.0,356.2630000000001,1266.135,914.895,0.0,6.858
2017-08-03 08:00:00,8.0,5.5120000000000005,1.283,1.771,0.0,356.336,1265.873,908.73,0.0,8.566
2017-08-03 12:00:00,8.0,5.48,1.456,1.581,0.0,356.396,1266.923,892.5089999999999,0.0,8.517999999999999
2017-08-03 16:00:00,8.0,5.0539999999999985,1.459,1.306,0.0,357.089,1283.1660000000004,907.388,0.0,7.818
2017-08-03 20:00:00,8.0,5.202000000000001,1.516,1.0590000000000002,0.0,357.339,1275.537,909.013,0.0,7.777
2017-08-04 00:00:00,8.0,5.194,1.533,1.229,0.0,356.334,1277.672,887.805,0.0,7.955
2017-08-04 04:00:00,8.0,5.356,1.5219999999999998,0.426,0.0,355.917,1275.884,901.329,0.0,7.3039999999999985
2017-08-04 08:00:00,8.0,4.613,1.381,0.451,0.0,356.005,1271.674,903.755,0.0,6.445
2017-08-04 12:00:00,8.0,4.888,1.362,1.415,0.0,355.672,1297.714,887.765,0.0,7.666
2017-08-04 16:00:00,8.0,5.364,1.449,1.656,0.0,359.2580000000001,1300.879,929.564,0.0,8.469
2017-08-04 20:00:00,8.0,5.318,1.539,1.338,0.0,359.16,1304.066,894.077,0.0,8.196
2017-08-05 00:00:00,8.0,5.222,1.528,1.685,0.0,356.963,1297.309,891.081,0.0,8.435
2017-08-07 04:00:00,8.0,4.537,1.087,1.314,0.0,357.705,1312.556,903.412,0.0,6.939
2017-08-07 08:00:00,8.0,4.505,1.058,1.538,0.0,359.56,1331.399,881.5310000000002,0.0,7.1
2017-08-07 12:00:00,8.0,4.7,1.028,1.655,0.0,359.361,1319.868,916.512,0.0,7.3820000000000014
2017-08-07 16:00:00,8.0,4.651,1.074,1.29,0.0,360.346,1320.524,941.025,0.0,7.015
2017-08-07 20:00:00,8.0,4.67,1.055,1.217,0.0,359.037,1321.6,871.2589999999999,0.0,6.942
2017-08-08 00:00:00,8.0,3.605,0.8859999999999999,0.695,0.0,360.637,1311.418,918.763,0.0,5.186
2017-08-08 04:00:00,7.0,3.554,0.809,0.936,0.0,359.18,1311.619,922.442,0.0,5.297999999999999
2017-08-08 08:00:00,7.0,3.483,0.74,1.182,0.0,358.275,1308.366,905.163,0.0,5.405
2017-08-08 12:00:00,7.0,4.4060000000000015,0.907,0.7979999999999999,0.0,358.216,1309.333,913.137,0.0,6.11
2017-08-08 16:00:00,7.0,3.855,0.868,0.691,0.0,359.462,1324.693,905.711,0.0,5.414
2017-08-08 20:00:00,8.0,4.914,1.046,1.087,0.0,361.209,1330.168,917.274,0.0,7.046
2017-08-09 00:00:00,8.0,4.098,0.997,1.046,0.0,359.43300000000005,1312.5220000000004,915.139,0.0,6.141
2017-08-09 04:00:00,7.0,4.811,1.07,1.007,0.0,360.275,1313.8970000000004,917.065,0.0,6.888
2017-08-09 08:00:00,8.0,4.738,1.221,1.289,0.0,360.1740000000001,1306.734,908.305,0.0,7.247000000000001
2017-08-09 12:00:00,8.0,4.343,1.232,1.127,0.0,358.833,1310.955,879.048,0.0,6.7029999999999985
2017-08-09 16:00:00,8.0,4.266,1.231,1.121,0.0,359.331,1314.7679999999998,908.097,0.0,6.6179999999999986
2017-08-09 20:00:00,7.0,4.564,1.3330000000000002,0.7340000000000001,0.0,360.836,1330.7779999999998,898.685,0.0,6.63
2017-08-10 00:00:00,7.0,3.964,1.306,1.028,0.0,358.289,1314.15,898.638,0.0,6.297999999999999
2017-08-10 04:00:00,7.0,4.24,1.3130000000000002,1.335,0.0,362.972,1305.75,937.959,0.0,6.8889999999999985
2017-08-10 08:00:00,7.0,4.522,1.403,1.226,0.0,358.519,1303.462,907.936,0.0,7.151
2017-08-10 12:00:00,8.0,4.4,1.404,1.283,0.0,357.805,1298.19,900.11,0.0,7.0870000000000015
2017-08-10 16:00:00,8.0,3.898,1.204,0.953,0.0,361.439,1327.565,881.797,0.0,6.055
2017-08-10 20:00:00,8.0,4.766,1.276,1.144,0.0,360.421,1327.234,903.688,0.0,7.186
2017-08-11 00:00:00,8.0,4.83,1.351,0.713,0.0,360.059,1318.319,918.151,0.0,6.894
2017-08-11 04:00:00,8.0,4.972,1.367,0.899,0.0,359.546,1311.024,934.404,0.0,7.237999999999999
2017-08-11 08:00:00,8.0,4.988,1.372,1.305,0.0,359.44699999999995,1309.27,917.68,0.0,7.664
2017-08-11 12:00:00,8.0,5.319,1.471,1.137,0.0,359.694,1321.304,952.794,0.0,7.927
2017-08-11 16:00:00,8.0,5.101,1.44,0.866,0.0,361.62,1334.37,902.683,0.0,7.407
2017-08-11 20:00:00,7.0,5.428,1.607,1.186,0.0,356.84,1316.2479999999996,909.159,0.0,8.221
2017-08-12 00:00:00,8.0,5.114,1.5830000000000002,1.193,0.0,361.396,1336.531,906.985,0.0,7.89
2017-08-12 04:00:00,7.0,4.682,1.5219999999999998,1.423,0.0,359.086,1310.577,903.292,0.0,7.627000000000002
2017-08-12 08:00:00,8.0,4.754,1.386,0.706,0.0,359.022,1322.0220000000004,931.758,0.0,6.845
2017-08-12 12:00:00,7.0,5.272,1.548,1.281,0.0,361.967,1334.515,900.324,0.0,8.101
2017-08-12 16:00:00,7.0,4.489,1.506,1.4340000000000002,0.0,361.49300000000005,1334.466,907.307,0.0,7.428
2017-08-12 20:00:00,7.0,3.5610000000000004,1.225,1.539,0.0,361.077,1323.556,918.126,0.0,6.325
2017-08-13 00:00:00,7.0,4.046,1.189,1.012,0.0,361.3,1316.965,913.517,0.0,6.246
2017-08-13 04:00:00,7.0,3.673,1.073,1.7719999999999998,0.0,360.682,1306.388,914.75,0.0,6.518
2017-08-13 08:00:00,7.0,4.652,1.194,0.753,0.0,359.778,1306.654,906.29,0.0,6.598
2017-08-13 12:00:00,7.0,3.856,1.092,1.061,0.0,363.392,1309.749,892.043,0.0,6.009
2017-08-13 16:00:00,7.0,3.472,0.939,1.098,0.0,360.525,1315.289,916.045,0.0,5.509
2017-08-13 20:00:00,7.0,4.423,1.0,0.933,0.0,362.645,1328.775,876.435,0.0,6.357
2017-08-14 00:00:00,7.0,4.4430000000000005,1.094,0.802,0.0,361.417,1317.457,899.309,0.0,6.339
2017-08-14 04:00:00,8.0,3.764,1.013,1.005,0.0,361.51,1310.0839999999996,915.448,0.0,5.782
2017-08-14 08:00:00,7.0,3.767,0.983,1.243,0.0,360.78,1307.583,909.35,0.0,5.9929999999999986
2017-08-14 12:00:00,8.0,3.847,0.949,1.257,0.0,360.964,1312.11,897.95,0.0,6.053
2017-08-15 12:00:00,7.0,4.107,0.991,1.528,0.0,361.801,1316.694,928.788,0.0,6.626
2017-08-15 16:00:00,8.0,4.284,0.998,1.412,0.0,377.92,1348.811,910.114,0.0,6.694
2017-08-15 20:00:00,8.0,4.277,0.934,0.6920000000000001,0.0,363.047,1333.486,910.742,0.0,5.902
2017-08-16 00:00:00,7.0,4.25,0.969,1.423,0.0,362.135,1318.7520000000004,901.67,0.0,6.642
2017-08-16 04:00:00,7.0,3.953,0.962,0.999,0.0,361.89,1308.657,920.715,0.0,5.915
2017-08-16 08:00:00,7.0,4.5760000000000005,1.065,1.141,0.0,363.55800000000005,1323.161,911.542,0.0,6.782
2017-08-16 12:00:00,7.0,4.699,1.156,1.164,0.0,362.449,1319.9589999999996,929.944,0.0,7.019
2017-08-16 16:00:00,8.0,4.408,1.153,0.963,0.0,363.16,1332.945,906.25,0.0,6.524
2017-08-16 20:00:00,8.0,4.785,1.23,1.286,0.0,363.76,1329.49,911.693,0.0,7.301
2017-08-17 00:00:00,7.0,4.242,1.186,0.537,0.0,362.766,1327.207,937.326,0.0,5.965
2017-08-17 04:00:00,7.0,4.899,1.275,0.8170000000000001,0.0,362.648,1314.2579999999996,911.801,0.0,6.9910000000000005
2017-08-17 08:00:00,8.0,4.769,1.338,1.287,0.0,377.166,1347.447,919.561,0.0,7.395
2017-08-17 12:00:00,8.0,3.835,1.153,1.189,0.0,378.019,1362.514,911.294,0.0,6.1770000000000005
2017-08-17 16:00:00,7.0,3.619,0.999,0.669,0.0,367.332,1337.083,923.875,0.0,5.287000000000001
2017-08-17 20:00:00,7.0,5.134,1.217,1.1909999999999998,0.0,363.755,1339.838,899.03,0.0,7.542000000000002
2017-08-18 00:00:00,7.0,5.029,1.3330000000000002,1.327,0.0,362.696,1335.526,894.1030000000002,0.0,7.688
2017-08-18 04:00:00,7.0,4.387,1.258,1.171,0.0,362.164,1336.105,899.6489999999999,0.0,6.816
2017-08-18 08:00:00,7.0,4.205,1.183,1.044,0.0,362.776,1325.381,908.287,0.0,6.433
2017-08-18 12:00:00,8.0,5.045,1.281,1.181,0.0,363.485,1324.5839999999996,917.237,0.0,7.5070000000000014
2017-08-18 16:00:00,7.0,4.4910000000000005,1.251,1.306,0.0,363.074,1335.193,919.519,0.0,7.047999999999999
2017-08-18 20:00:00,8.0,4.218,1.117,0.966,0.0,372.057,1346.453,914.086,0.0,6.3
2017-08-19 00:00:00,7.0,4.175,1.114,0.897,0.0,363.121,1328.219,895.535,0.0,6.186
2017-08-19 04:00:00,7.0,4.924,1.26,1.388,0.0,361.878,1322.49,918.585,0.0,7.572999999999999
2017-08-19 08:00:00,7.0,3.93,1.166,1.774,0.0,359.496,1307.759,915.278,0.0,6.87
2017-08-19 12:00:00,8.0,5.043,1.214,1.629,0.0,360.982,1311.136,946.642,0.0,7.887
2017-08-19 16:00:00,8.0,4.657,1.1909999999999998,1.117,0.0,360.437,1294.739,932.963,0.0,6.965
2017-08-19 20:00:00,8.0,4.948,1.259,0.795,0.0,362.146,1318.821,928.958,0.0,7.002000000000002
2017-08-20 00:00:00,8.0,4.472,1.22,1.131,0.0,360.0619999999999,1281.983,913.282,0.0,6.822
2017-08-20 04:00:00,8.0,3.936,1.094,0.816,0.0,364.081,1310.076,915.18,0.0,5.846
2017-08-20 08:00:00,7.0,4.4460000000000015,1.164,1.179,0.0,359.506,1279.65,954.568,0.0,6.7879999999999985
2017-08-20 12:00:00,7.0,4.208,1.122,1.444,0.0,360.795,1293.72,906.491,0.0,6.774
2017-08-20 16:00:00,7.0,3.919,1.037,1.225,0.0,359.63199999999995,1292.497,912.379,0.0,6.18
2017-08-20 20:00:00,7.0,4.965,1.202,1.125,0.0,360.092,1295.974,899.206,0.0,7.291
2017-08-21 00:00:00,7.0,3.877,1.036,0.838,0.0,362.52,1299.438,911.0,0.0,5.75
2017-08-21 04:00:00,7.0,4.931,1.234,0.746,0.0,361.594,1291.091,925.049,0.0,6.9110000000000005
2017-08-21 08:00:00,7.0,4.629,1.241,0.825,0.0,360.588,1303.075,916.243,0.0,6.694
2017-08-21 12:00:00,7.0,3.922,1.145,0.703,0.0,361.852,1320.723,911.504,0.0,5.77
2017-08-21 16:00:00,7.0,4.174,1.105,1.092,0.0,362.102,1317.9520000000002,917.345,0.0,6.372000000000001
2017-08-21 20:00:00,7.0,4.683,1.179,0.7879999999999999,0.0,363.328,1317.645,900.769,0.0,6.651
2017-08-22 00:00:00,7.0,5.118,1.3159999999999998,0.596,0.0,363.335,1323.071,950.705,0.0,7.03
2017-08-22 08:00:00,7.0,4.438,1.31,1.004,0.0,360.707,1300.673,921.068,0.0,6.751
2017-08-22 12:00:00,8.0,5.231,1.44,0.698,0.0,372.8730000000001,1343.733,915.116,0.0,7.369
2017-08-22 16:00:00,7.0,3.707,1.227,1.0490000000000002,0.0,359.694,1299.266,905.08,0.0,5.983
2017-08-22 20:00:00,7.0,4.2330000000000005,1.18,1.358,0.0,360.884,1305.655,909.777,0.0,6.771
2017-08-23 00:00:00,7.0,4.894,1.2819999999999998,1.119,0.0,362.616,1320.852,935.513,0.0,7.295
2017-08-23 04:00:00,7.0,4.3660000000000005,1.187,0.981,0.0,360.77,1281.516,910.562,0.0,6.534
2017-08-23 08:00:00,7.0,4.317,1.162,1.43,0.0,360.815,1294.702,907.489,0.0,6.908
2017-08-23 12:00:00,7.0,4.495,1.202,0.973,0.0,361.376,1286.528,920.187,0.0,6.67
2017-08-23 16:00:00,7.0,4.2,1.197,0.726,0.0,361.723,1311.856,920.117,0.0,6.122999999999998
2017-08-23 20:00:00,7.0,4.546,1.271,1.23,0.0,361.916,1299.913,925.852,0.0,7.047999999999999
2017-08-24 00:00:00,7.0,4.9060000000000015,1.37,0.7979999999999999,0.0,363.112,1295.474,937.098,0.0,7.075
2017-08-24 04:00:00,7.0,4.561,1.3869999999999998,0.8240000000000001,0.0,364.471,1316.3370000000002,903.619,0.0,6.772
2017-08-24 08:00:00,7.0,3.64,1.304,1.211,0.0,361.019,1301.573,907.762,0.0,6.154
2017-08-24 12:00:00,8.0,3.74,1.198,1.13,0.0,362.625,1306.848,916.527,0.0,6.069
2017-08-24 16:00:00,7.0,3.217,0.95,0.971,0.0,360.552,1315.973,906.658,0.0,5.1389999999999985
2017-08-24 20:00:00,7.0,3.784,0.887,0.39,0.0,365.48,1352.886,917.065,0.0,5.06
2017-08-25 00:00:00,7.0,4.308,0.97,0.625,0.0,361.211,1309.43,918.857,0.0,5.902
2017-08-25 04:00:00,7.0,4.636,1.089,0.913,0.0,364.035,1317.731,917.016,0.0,6.638
2017-08-25 08:00:00,7.0,4.185,1.033,1.263,0.0,363.001,1319.124,922.609,0.0,6.482
2017-08-25 12:00:00,8.0,4.834,1.154,0.976,0.0,364.828,1349.701,904.596,0.0,6.964
2017-08-25 16:00:00,8.0,3.974,1.099,0.6579999999999999,0.0,363.101,1318.34,919.3,0.0,5.731
2017-08-25 20:00:00,7.0,3.85,1.117,0.713,0.0,362.269,1298.462,930.274,0.0,5.68
2017-08-26 00:00:00,7.0,3.84,1.137,0.924,0.0,360.99300000000005,1291.018,934.776,0.0,5.9
2017-08-26 04:00:00,7.0,3.285,0.999,0.5379999999999999,0.0,362.242,1300.368,915.962,0.0,4.822
2017-08-26 08:00:00,7.0,3.212,0.922,0.529,0.0,360.369,1286.642,935.597,0.0,4.663
2017-08-26 12:00:00,7.0,3.93,0.984,0.487,0.0,360.628,1285.068,912.331,0.0,5.4
2017-08-26 16:00:00,8.0,3.828,0.962,0.754,0.0,364.241,1308.457,942.655,0.0,5.545
2017-08-26 20:00:00,8.0,4.19,1.05,0.536,0.0,363.073,1292.951,932.69,0.0,5.776
2017-08-27 04:00:00,8.0,3.649,1.1,0.479,0.0,363.535,1300.832,929.701,0.0,5.228
2017-08-27 08:00:00,7.0,3.279,1.027,0.703,0.0,360.18,1293.946,915.019,0.0,5.009
2017-08-27 12:00:00,7.0,3.877,1.038,0.171,0.0,367.543,1303.756,909.857,0.0,5.086
2017-08-27 16:00:00,7.0,4.273,1.099,0.547,0.0,361.541,1291.875,940.287,0.0,5.92
2017-08-27 20:00:00,7.0,3.649,1.025,0.7340000000000001,0.0,361.85,1298.611,909.838,0.0,5.408
2017-08-28 00:00:00,7.0,3.688,0.969,0.778,0.0,362.342,1292.672,916.336,0.0,5.434
2017-08-28 04:00:00,7.0,3.927,1.02,0.573,0.0,360.295,1294.538,916.39,0.0,5.52
2017-08-28 08:00:00,7.0,3.863,1.057,0.863,0.0,362.331,1277.445,932.202,0.0,5.783
2017-08-28 12:00:00,7.0,3.153,0.93,0.685,0.0,361.385,1279.688,905.779,0.0,4.768
2017-08-28 16:00:00,7.0,3.11,0.813,0.85,0.0,360.771,1281.182,912.314,0.0,4.773
2017-08-28 20:00:00,7.0,3.35,0.8009999999999999,0.875,0.0,361.715,1285.232,923.577,0.0,5.025
2017-08-29 00:00:00,7.0,3.239,0.741,0.613,0.0,368.71,1295.37,921.121,0.0,4.593
2017-08-29 04:00:00,7.0,4.095,0.895,0.753,0.0,362.509,1286.853,911.446,0.0,5.7429999999999986
2017-08-29 08:00:00,7.0,3.135,0.745,0.453,0.0,359.327,1277.403,928.247,0.0,4.333
2017-08-29 12:00:00,7.0,4.277,0.857,0.5660000000000001,0.0,361.413,1278.519,952.103,0.0,5.7
2017-08-29 16:00:00,7.0,4.082,0.989,0.275,0.0,359.43,1276.232,929.19,0.0,5.347
2017-08-29 20:00:00,7.0,3.2910000000000004,0.906,0.096,0.0,361.464,1265.238,946.1,0.0,4.293
2017-08-30 00:00:00,7.0,3.47,0.8590000000000001,0.114,0.0,373.479,1285.663,957.833,0.0,4.4430000000000005
2017-08-30 04:00:00,7.0,3.05,0.765,0.219,0.0,360.009,1254.066,946.598,0.0,4.035
2017-08-30 08:00:00,7.0,3.382,0.738,0.08800000000000001,0.0,360.629,1251.523,945.165,0.0,4.208
2017-08-30 12:00:00,7.0,3.751,0.787,0.35600000000000004,0.0,361.001,1257.31,930.497,0.0,4.894
2017-08-30 16:00:00,7.0,3.4210000000000003,0.76,0.377,0.0,361.8130000000001,1257.004,932.221,0.0,4.559
2017-08-30 20:00:00,7.0,3.192,0.7170000000000001,0.479,0.0,360.287,1254.702,935.146,0.0,4.387
2017-08-31 00:00:00,7.0,3.045,0.621,0.204,0.0,360.961,1252.0410000000004,930.451,0.0,3.871
2017-08-31 04:00:00,7.0,3.779,0.726,0.344,0.0,370.007,1264.681,936.99,0.0,4.849
2017-08-31 12:00:00,7.0,4.185,0.8270000000000001,0.71,0.0,360.2519999999999,1244.295,940.007,0.0,5.722
2017-08-31 16:00:00,7.0,3.3680000000000003,0.7959999999999999,0.2,0.0,360.789,1240.563,960.482,0.0,4.364
2017-08-31 20:00:00,7.0,3.228,0.723,0.374,0.0,367.012,1263.087,935.047,0.0,4.325
2017-09-01 00:00:00,7.0,3.199,0.657,0.448,0.0,361.249,1257.227,937.322,0.0,4.3039999999999985
2017-09-01 04:00:00,7.0,3.931,0.787,0.284,0.0,360.565,1254.473,934.505,0.0,5.002
2017-09-01 08:00:00,7.0,3.713,0.823,0.743,0.0,355.36800000000005,1237.997,928.514,0.0,5.279
2017-09-01 12:00:00,7.0,3.7,0.8740000000000001,0.15,0.0,361.644,1250.583,913.309,0.0,4.724
2017-09-01 16:00:00,7.0,3.04,0.8079999999999999,1.385,0.0,357.151,1212.218,941.873,0.0,5.233
2017-09-01 20:00:00,7.0,3.353,0.76,0.515,0.0,359.506,1243.156,919.167,0.0,4.628
2017-09-02 00:00:00,7.0,4.395,0.952,0.586,0.0,361.434,1244.975,948.335,0.0,5.932
2017-09-02 04:00:00,7.0,3.656,0.885,0.541,0.0,361.886,1261.635,935.488,0.0,5.083
2017-09-02 08:00:00,7.0,3.549,0.841,0.769,0.0,365.682,1261.451,935.161,0.0,5.159
2017-09-02 12:00:00,7.0,3.027,0.7290000000000001,0.524,0.0,361.532,1252.013,937.404,0.0,4.28
2017-09-02 16:00:00,7.0,2.625,0.617,0.228,0.0,362.27,1257.175,919.678,0.0,3.47
2017-09-02 20:00:00,7.0,3.042,0.593,0.574,0.0,361.9,1254.113,942.011,0.0,4.21
2017-09-03 04:00:00,7.0,3.673,0.797,0.377,0.0,361.36800000000005,1241.835,951.075,0.0,4.847
2017-09-03 08:00:00,7.0,3.894,0.899,0.445,0.0,375.626,1264.623,927.668,0.0,5.237
2017-09-03 12:00:00,7.0,4.328,1.039,0.245,0.0,362.042,1251.933,960.746,0.0,5.612
2017-09-03 16:00:00,7.0,4.52,1.156,0.317,0.0,362.396,1250.937,951.79,0.0,5.9929999999999986
2017-09-03 20:00:00,7.0,3.559,1.046,0.516,0.0,363.266,1250.876,934.818,0.0,5.121
2017-09-04 00:00:00,7.0,3.38,0.957,0.754,0.0,363.842,1246.514,953.895,0.0,5.091
2017-09-04 04:00:00,7.0,4.026,1.008,0.434,0.0,361.222,1241.549,922.463,0.0,5.4670000000000005
2017-09-04 08:00:00,7.0,4.3210000000000015,1.111,0.444,0.0,361.483,1254.875,947.055,0.0,5.877000000000002
2017-09-04 12:00:00,7.0,3.759,1.0490000000000002,0.4,0.0,372.694,1277.071,926.208,0.0,5.207000000000002
2017-09-04 16:00:00,7.0,4.32,1.138,0.173,0.0,363.085,1247.314,913.053,0.0,5.631
2017-09-04 20:00:00,7.0,3.725,1.052,0.629,0.0,363.212,1244.05,940.776,0.0,5.407
2017-09-05 00:00:00,7.0,4.044,1.063,0.467,0.0,362.154,1243.419,922.639,0.0,5.574
2017-09-05 04:00:00,7.0,3.748,0.993,0.969,0.0,368.667,1251.8339999999996,950.723,0.0,5.71
2017-09-05 08:00:00,8.0,4.258,1.079,0.87,0.0,372.937,1261.645,927.54,0.0,6.207000000000002
2017-09-05 12:00:00,8.0,4.099,1.109,1.162,0.0,372.98,1265.527,935.383,0.0,6.369
2017-09-05 16:00:00,7.0,4.37,1.171,0.62,0.0,363.579,1247.991,930.155,0.0,6.16
2017-09-05 20:00:00,7.0,3.836,1.112,0.648,0.0,364.884,1246.882,949.554,0.0,5.596
2017-09-06 00:00:00,7.0,4.557,1.211,0.807,0.0,364.691,1248.064,953.357,0.0,6.575
2017-09-06 04:00:00,8.0,3.309,1.024,0.969,0.0,375.434,1260.1,925.611,0.0,5.3020000000000005
2017-09-06 08:00:00,7.0,4.218,1.091,0.87,0.0,372.161,1251.233,935.74,0.0,6.1789999999999985
2017-09-06 12:00:00,7.0,3.696,1.017,0.843,0.0,363.142,1246.451,925.415,0.0,5.556
2017-09-06 16:00:00,7.0,3.738,0.957,0.574,0.0,364.072,1255.985,928.304,0.0,5.269
2017-09-06 20:00:00,7.0,3.4210000000000003,0.84,0.532,0.0,363.903,1250.999,944.815,0.0,4.793
2017-09-07 00:00:00,7.0,3.723,0.8420000000000001,0.722,0.0,363.43,1253.829,929.374,0.0,5.287000000000001
2017-09-07 04:00:00,7.0,3.305,0.75,0.426,0.0,363.421,1244.401,960.746,0.0,4.481
2017-09-07 08:00:00,7.0,4.209,0.851,0.782,0.0,364.246,1253.6660000000004,933.937,0.0,5.841
2017-09-07 12:00:00,7.0,4.043,0.949,0.688,0.0,363.071,1241.395,924.648,0.0,5.68
2017-09-07 16:00:00,7.0,3.974,1.034,0.419,0.0,363.674,1244.951,933.309,0.0,5.4270000000000005
2017-09-07 20:00:00,7.0,3.795,0.991,0.953,0.0,365.4380000000001,1257.891,924.798,0.0,5.739
2017-09-08 00:00:00,7.0,4.128,1.03,0.371,0.0,364.961,1256.951,957.23,0.0,5.528
2017-09-08 04:00:00,7.0,3.903,1.015,0.963,0.0,364.80800000000005,1243.808,939.703,0.0,5.881
2017-09-08 08:00:00,7.0,3.891,0.985,0.527,0.0,366.046,1249.954,962.62,0.0,5.403
2017-09-08 12:00:00,7.0,4.03,1.034,0.867,0.0,364.325,1247.588,940.159,0.0,5.931
2017-09-08 16:00:00,7.0,3.593,0.975,0.583,0.0,364.281,1257.537,924.252,0.0,5.15
2017-09-08 20:00:00,7.0,3.477,0.893,0.39,0.0,365.548,1263.789,928.24,0.0,4.761
2017-09-09 00:00:00,7.0,4.067,0.942,0.532,0.0,365.133,1266.229,925.371,0.0,5.54
2017-09-09 04:00:00,7.0,4.058,1.022,1.48,0.0,357.6790000000001,1207.2910000000004,916.758,0.0,6.56
2017-09-09 08:00:00,7.0,3.262,0.885,0.483,0.0,360.937,1229.048,926.588,0.0,4.63
2017-09-09 12:00:00,7.0,4.021,0.999,0.301,0.0,364.694,1257.2910000000004,939.644,0.0,5.32
2017-09-09 16:00:00,7.0,3.823,1.028,0.6609999999999999,0.0,365.071,1263.473,957.223,0.0,5.511
2017-09-09 20:00:00,7.0,3.684,1.009,0.348,0.0,363.921,1251.44,966.55,0.0,5.041
2017-09-10 00:00:00,7.0,3.904,1.028,0.828,0.0,363.546,1254.157,950.495,0.0,5.76
2017-09-10 04:00:00,7.0,3.24,0.929,0.468,0.0,362.752,1241.877,947.43,0.0,4.637
2017-09-10 08:00:00,7.0,3.656,0.942,0.226,0.0,362.652,1238.914,978.115,0.0,4.823
2017-09-10 12:00:00,7.0,3.728,0.962,0.546,0.0,363.696,1230.362,947.416,0.0,5.235
2017-09-10 16:00:00,7.0,3.842,0.969,0.231,0.0,362.665,1247.424,958.372,0.0,5.042
2017-09-10 20:00:00,7.0,4.36,1.132,0.503,0.0,363.922,1231.587,954.068,0.0,5.996
2017-09-11 00:00:00,7.0,4.003,1.131,0.451,0.0,363.52,1230.307,931.078,0.0,5.585
2017-09-11 04:00:00,7.0,3.55,1.085,0.612,0.0,363.29,1211.1660000000004,932.349,0.0,5.247000000000001
2017-09-11 08:00:00,7.0,3.498,1.038,0.318,0.0,363.348,1225.41,923.657,0.0,4.855
2017-09-11 12:00:00,7.0,3.24,0.8590000000000001,0.58,0.0,378.912,1255.407,973.02,0.0,4.6789999999999985
2017-09-11 16:00:00,7.0,3.4530000000000003,0.8270000000000001,0.56,0.0,365.602,1229.29,947.905,0.0,4.84
2017-09-11 20:00:00,7.0,3.91,0.868,0.242,0.0,363.269,1228.781,929.551,0.0,5.019
2017-09-12 00:00:00,7.0,3.731,0.8759999999999999,0.58,0.0,362.57,1231.177,932.167,0.0,5.187
