Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2018-05-10 20:06:58,7.0,7.6,1.2,1.9,0.0,557.4,1841.6,2202.0,,11.3
2018-05-11 00:06:51,6.0,7.9,1.2,1.7,0.0,558.9,1843.0,2213.0,,11.3
2018-05-11 04:06:58,6.0,8.1,1.5,2.1,0.0,558.3,1850.6,2218.4,,12.4
2018-05-11 08:06:50,6.0,7.8,1.4,2.2,0.0,560.4,1840.4,2217.8,,11.9
2018-05-11 12:06:57,7.0,7.3,0.8,1.6,0.0,563.0,1847.0,2217.5,,10.3
2018-05-11 16:06:49,7.0,7.6,1.5,2.0,0.0,557.8,1837.7,2195.1,,11.8
2018-05-11 20:06:44,6.0,7.9,1.1,1.6,0.0,562.5,1861.3,2221.6,,11.3
2018-05-12 00:06:49,7.0,7.1,1.2,2.1,0.0,562.6,1844.6,2224.8,,10.4
2018-05-12 04:06:39,6.0,8.2,0.8,2.5,0.0,564.9,1843.0,2232.4,,12.0
2018-05-12 08:06:50,6.0,6.1,1.8,1.7,0.0,563.0,1843.4,2228.9,,10.1
2018-05-12 12:06:43,7.0,6.8,0.9,2.1,0.0,559.7,1834.7,2211.6,,10.3
2018-05-12 16:06:37,7.0,7.8,0.8,2.0,0.0,561.8,1841.1,2203.6,,11.3
2018-05-12 20:06:46,7.0,8.0,1.9,1.7,0.0,564.2,1836.8,2212.9,,12.2
2018-05-13 00:06:33,6.0,7.6,1.1,1.8,0.0,565.1,1857.1,2227.6,,10.5
2018-05-13 04:06:38,7.0,7.2,1.2,2.1,0.0,563.8,1853.9,2229.6,,11.3
2018-05-13 08:06:32,6.0,7.7,1.0,2.2,0.0,554.2,1846.7,2192.4,,11.6
2018-05-13 12:06:35,6.0,7.3,1.1,1.9,0.0,563.3,1842.0,2205.6,,10.7
2018-05-13 16:06:31,7.0,7.7,1.4,2.1,0.0,562.6,1844.4,2205.7,,12.0
2018-05-13 20:06:39,6.0,8.1,1.5,1.5,0.0,563.8,1850.8,2194.7,,11.7
2018-05-14 00:06:35,8.0,7.7,1.0,1.9,0.0,565.7,1860.9,2214.9,,11.1
2018-05-14 04:06:28,6.0,8.0,1.0,1.8,0.0,564.2,1858.9,2219.6,,11.5
2018-05-14 08:06:37,7.0,7.2,1.4,2.2,0.0,567.7,1848.6,2222.5,,11.4
2018-05-14 12:06:27,6.0,8.2,1.3,2.0,0.0,564.6,1857.6,2212.2,,12.0
2018-05-14 16:06:32,6.0,8.2,1.5,2.0,0.0,563.2,1855.9,2206.1,,12.5
2018-05-14 20:06:24,7.0,7.7,0.9,1.7,0.0,566.8,1864.8,2216.1,,11.0
2018-05-15 00:06:34,8.0,7.8,1.2,1.9,0.0,566.6,1874.7,2218.6,,11.8
2018-05-15 04:06:25,8.0,7.2,1.4,2.0,0.0,570.4,1878.6,2221.5,,11.3
2018-05-15 08:06:32,7.0,8.0,1.4,1.7,0.0,565.1,1866.6,2207.4,,11.7
2018-05-15 12:06:25,7.0,8.0,1.7,1.9,0.0,563.5,1878.7,2192.9,,12.2
2018-05-15 16:06:15,6.0,8.3,1.4,1.7,0.0,566.7,1882.8,2204.7,,11.9
2018-05-15 20:06:22,6.0,7.0,0.9,1.6,0.0,568.1,1887.1,2195.6,,10.1
2018-05-16 00:06:12,8.0,7.6,0.9,2.8,0.0,570.4,1902.5,2215.4,,11.8
2018-05-16 04:06:22,7.0,8.5,1.3,2.2,0.0,569.2,1889.9,2219.4,,12.6
2018-05-16 08:06:15,8.0,7.5,1.1,2.0,0.0,570.5,1906.0,2228.4,,11.0
2018-05-16 12:06:22,7.0,7.0,0.9,1.7,1.0,567.4,1890.9,2214.1,,10.7
2018-05-16 16:06:15,7.0,7.3,0.9,1.9,0.0,567.4,1891.6,2201.7,,10.6
2018-05-16 20:06:23,6.0,8.2,1.5,2.1,0.0,569.5,1903.1,2203.4,,12.4
2018-05-17 00:06:12,7.0,8.9,0.7,2.1,0.0,565.8,1893.9,2193.5,,12.4
2018-05-17 04:06:05,6.0,7.2,0.9,2.3,0.0,566.0,1903.5,2198.3,,11.0
2018-05-17 08:06:13,7.0,8.0,0.9,1.9,0.0,567.8,1909.7,2197.9,,11.3
2018-05-17 12:06:04,6.0,7.6,1.3,1.7,0.0,567.0,1901.0,2182.4,,11.4
2018-05-17 16:06:11,8.0,6.9,0.8,2.2,0.0,568.2,1914.4,2187.4,,10.4
2018-05-17 20:06:06,6.0,6.6,1.3,2.0,0.0,568.9,1920.1,2188.5,,10.6
2018-05-18 00:06:01,6.0,7.4,1.2,2.0,0.0,563.5,1902.5,2180.3,,11.1
2018-05-18 04:06:10,6.0,8.2,1.1,2.3,0.0,565.1,1911.0,2176.2,,12.1
2018-05-18 08:05:58,6.0,7.8,1.1,1.8,0.0,566.4,1914.4,2172.2,,11.5
2018-05-18 12:06:05,6.0,8.2,1.2,2.2,0.0,565.6,1922.0,2180.3,,12.3
2018-05-18 16:05:57,6.0,7.8,0.8,2.0,0.0,563.8,1913.4,2166.3,,11.2
2018-05-18 20:06:06,9.0,7.4,1.2,2.0,0.0,568.1,1924.9,2175.1,,11.2
2018-05-19 00:05:56,6.0,8.1,1.3,2.5,0.0,567.0,1924.8,2173.8,,12.5
2018-05-19 04:06:02,6.0,7.1,1.1,1.9,0.0,565.6,1939.0,2179.1,,10.5
2018-05-19 08:05:53,6.0,7.7,1.1,2.2,0.0,567.9,1926.8,2175.8,,11.8
2018-05-19 12:06:03,7.0,7.2,1.8,1.8,0.0,564.5,1923.7,2161.1,,11.4
2018-05-19 16:05:55,7.0,8.4,1.1,1.9,0.0,567.1,1918.0,2167.8,,12.0
2018-05-19 20:05:45,6.0,8.5,1.1,2.3,0.0,569.2,1917.7,2172.1,,12.5
2018-05-20 00:05:55,6.0,7.4,1.0,1.8,0.0,567.2,1925.3,2172.4,,10.7
2018-05-20 04:05:45,7.0,6.6,1.2,2.1,0.0,568.7,1925.8,2179.1,,10.5
2018-05-20 08:05:57,7.0,6.8,1.4,2.3,0.0,568.3,1913.6,2173.2,,10.9
2018-05-20 12:05:46,7.0,7.7,0.8,2.1,0.0,565.7,1925.6,2171.6,,11.2
2018-05-20 16:05:56,7.0,8.5,1.4,2.3,0.0,567.2,1912.8,2158.3,,12.7
2018-05-20 20:05:49,7.0,6.8,1.1,2.3,0.0,566.1,1915.1,2167.3,,11.1
2018-05-21 00:05:52,7.0,8.5,1.4,2.5,0.0,567.7,1924.3,2166.1,,13.0
2018-05-21 04:05:44,6.0,7.2,1.5,2.1,0.0,565.5,1928.3,2165.5,,11.5
2018-05-21 08:05:52,6.0,7.8,1.5,1.9,0.0,569.6,1919.1,2165.1,,11.7
2018-05-21 12:05:44,6.0,7.3,1.1,2.0,0.0,566.1,1915.4,2161.4,,10.9
2018-05-21 16:05:35,7.0,8.2,1.1,2.1,0.0,569.6,1917.8,2173.1,,12.1
2018-05-21 20:05:41,7.0,7.3,1.3,2.3,0.0,567.1,1950.6,2180.4,,11.4
2018-05-22 00:05:34,7.0,7.6,1.6,2.2,0.0,569.0,1908.6,2177.7,,11.8
2018-05-22 04:05:45,6.0,8.7,1.4,2.0,0.0,576.5,1920.8,2198.5,,12.7
2018-05-22 08:05:50,6.0,8.2,0.8,2.2,0.0,570.2,1940.0,2186.7,,11.7
2018-05-22 12:05:38,7.0,7.6,1.1,2.2,0.0,567.1,1916.1,2154.4,,11.5
2018-05-22 16:05:42,5.0,8.5,1.4,2.3,0.0,567.5,1917.4,2147.5,,12.6
2018-05-22 20:05:35,6.0,7.8,1.6,2.0,0.0,566.4,1940.3,2162.3,,12.1
2018-05-23 00:05:30,7.0,7.9,1.5,1.8,0.0,568.6,1919.4,2164.8,,11.7
2018-05-23 04:05:33,6.0,8.4,0.8,2.2,0.0,570.0,1915.4,2170.5,,12.0
2018-05-23 08:05:40,6.0,7.6,1.2,2.8,0.0,570.8,1921.9,2163.9,,12.1
2018-05-23 12:05:28,6.0,7.0,1.9,2.0,0.0,566.8,1915.4,2138.9,,11.4
2018-05-23 16:05:38,7.0,8.0,1.7,2.4,0.0,564.4,1929.2,2137.5,,12.8
2018-05-23 20:05:33,7.0,8.2,1.4,2.1,0.0,568.7,1948.4,2145.8,,12.4
2018-05-24 00:05:37,5.0,6.3,0.9,2.1,0.0,570.5,1958.6,2159.1,,9.8
2018-05-24 04:05:25,6.0,7.7,1.4,2.3,0.0,573.0,1968.5,2162.9,,12.1
2018-05-24 08:05:31,6.0,7.6,1.2,1.7,0.0,561.0,1926.0,2121.8,,10.9
2018-05-24 12:05:34,6.0,7.9,1.4,2.1,0.0,569.4,1951.1,2141.9,,12.1
2018-05-24 16:05:24,6.0,8.0,1.1,2.0,0.0,573.2,1960.5,2153.0,,11.7
2018-05-24 20:05:30,6.0,9.0,0.8,1.9,0.0,572.3,1963.1,2142.5,,12.4
2018-05-25 00:05:19,7.0,7.9,1.1,2.1,0.0,573.0,1967.2,2153.5,,11.7
2018-05-25 04:05:28,6.0,7.2,1.1,1.9,0.0,573.9,1985.0,2165.3,,10.8
2018-05-25 08:05:20,6.0,7.7,1.1,2.7,0.0,578.2,1989.5,2178.7,,12.2
2018-05-25 12:05:12,6.0,8.1,0.8,2.2,0.0,576.2,1961.3,2157.0,,11.5
2018-05-25 16:05:23,6.0,8.1,1.2,2.2,0.0,574.4,1959.2,2152.3,,12.2
2018-05-25 20:05:14,6.0,7.2,1.0,2.3,0.0,573.4,1958.8,2147.0,,11.1
2018-05-26 00:05:21,6.0,7.9,1.0,2.3,0.0,571.3,1972.4,2149.3,,11.7
2018-05-26 04:05:14,7.0,7.4,1.0,1.9,0.0,574.6,1963.4,2157.6,,11.1
2018-05-26 08:05:20,5.0,8.3,1.7,2.3,0.0,572.2,1963.5,2148.8,,12.7
2018-05-26 12:05:08,8.0,8.4,1.4,2.2,0.0,569.6,1963.1,2136.0,,12.6
2018-05-26 16:05:15,7.0,8.8,1.0,2.0,0.0,572.3,1975.5,2132.7,,12.5
2018-05-26 20:05:03,6.0,7.8,1.2,2.0,0.0,565.5,1964.7,2114.3,,11.6
2018-05-27 00:05:14,6.0,7.8,1.0,3.0,0.0,573.6,1957.8,2141.2,,12.4
2018-05-27 04:05:04,6.0,8.4,1.3,2.1,0.0,573.5,1974.1,2138.0,,12.2
2018-05-27 08:05:12,6.0,8.0,1.0,2.0,0.0,571.5,1976.7,2142.1,,11.7
2018-05-27 12:05:07,6.0,8.2,1.4,2.1,0.0,568.8,1960.4,2114.8,,12.5
2018-05-27 16:05:00,9.0,7.9,1.4,2.8,1.0,570.4,1960.5,2108.4,,13.1
2018-05-27 20:05:10,6.0,8.2,1.4,2.2,0.0,573.4,1973.1,2119.6,,12.2
2018-05-28 00:04:57,6.0,8.1,1.4,2.3,0.0,573.1,1978.3,2133.6,,12.5
2018-05-28 04:05:07,6.0,8.1,1.4,2.1,0.0,573.4,1976.4,2132.7,,12.2
2018-05-28 08:04:58,6.0,7.5,1.4,2.3,0.0,571.7,1996.3,2132.4,,11.7
2018-05-28 12:05:04,6.0,7.2,0.8,1.8,0.0,570.0,1960.1,2098.1,,10.5
2018-05-28 16:04:54,7.0,7.6,0.9,1.7,0.0,574.9,1975.8,2100.8,,10.7
2018-05-28 20:05:00,9.0,8.2,1.4,1.9,0.0,575.9,2001.7,2104.9,,12.1
2018-05-29 00:04:53,7.0,8.2,1.1,1.8,0.0,578.2,2011.4,2126.5,,11.7
2018-05-29 04:04:46,6.0,8.4,1.0,2.2,0.0,578.4,2001.7,2129.3,,12.0
2018-05-29 08:04:52,6.0,7.7,1.0,1.7,0.0,573.2,2006.9,2120.5,,11.0
2018-05-29 12:04:45,6.0,8.4,1.6,2.2,0.0,573.6,1998.6,2107.0,,13.0
2018-05-29 16:04:52,7.0,7.8,1.3,2.0,0.0,574.3,2010.5,2102.6,,11.7
2018-05-29 20:04:42,7.0,7.9,0.9,1.8,0.0,572.6,1993.9,2086.0,,11.0
2018-05-30 00:04:50,6.0,8.3,1.0,2.2,0.0,574.9,2026.4,2106.7,,11.9
2018-05-30 04:04:42,7.0,7.2,1.0,2.1,0.0,576.1,1997.9,2105.0,,11.0
2018-05-30 05:33:04,7.0,7.2,1.0,2.1,0.0,576.1,1997.9,2105.0,,11.0
2018-05-30 08:04:43,6.0,8.3,1.1,1.9,0.0,574.1,2009.1,2087.6,,12.1
2018-05-30 19:28:59,7.0,8.9,1.4,2.3,0.0,573.6,2000.1,2076.4,,13.1
2018-05-30 21:25:32,7.0,8.9,1.4,2.3,0.0,573.6,2000.1,2076.4,,13.1
2018-05-31 00:04:36,6.0,7.7,0.9,2.0,0.0,575.0,2028.6,2073.3,,11.1
2018-05-31 04:04:35,5.0,7.4,1.2,2.1,0.0,571.4,2025.8,2070.5,,11.4
2018-05-31 08:04:30,5.0,7.8,1.1,1.9,0.0,572.2,2024.2,2068.1,,11.2
2018-05-31 12:04:31,7.0,7.9,1.4,1.8,0.0,573.2,2033.2,2060.2,,11.8
2018-05-31 16:04:28,7.0,7.5,1.2,1.7,0.0,574.1,2038.4,2050.4,,11.0
2018-05-31 20:04:37,7.0,7.8,1.4,1.9,0.0,576.9,2062.7,2055.8,,11.9
2018-06-02 00:04:11,6.0,7.9,1.1,1.7,0.0,578.0,2114.5,2029.3,,11.4
2018-06-02 04:04:13,6.0,8.3,1.2,1.5,0.0,579.8,2124.0,2029.8,,11.5
2018-06-02 08:04:16,7.0,7.7,1.3,1.9,0.0,580.7,2123.6,2023.3,,11.3
2018-06-02 12:04:17,6.0,8.6,0.9,2.1,0.0,581.4,2135.4,2027.5,,12.0
2018-06-02 16:04:08,5.0,7.6,1.1,1.8,0.0,581.4,2143.4,2014.7,,11.1
2018-06-02 20:04:10,6.0,8.1,1.2,2.0,0.0,586.6,2167.8,2026.5,,12.0
2018-06-03 00:04:14,6.0,8.0,1.4,1.9,0.0,585.8,2161.1,2026.0,,12.2
2018-06-03 04:04:17,6.0,8.2,0.9,2.1,1.0,581.7,2161.7,2016.6,,12.2
2018-06-03 08:04:17,6.0,7.6,1.4,1.7,0.0,584.7,2159.2,2020.0,,11.3
2018-06-03 12:04:01,7.0,7.9,0.8,1.8,0.0,582.0,2160.5,1990.3,,11.4
2018-06-03 16:04:06,7.0,9.3,1.1,2.0,0.0,587.7,2241.6,1990.9,,12.9
2018-06-03 20:04:10,8.0,8.4,1.0,1.6,0.0,588.1,2338.8,1963.2,,11.5
2018-06-04 00:04:12,7.0,14.4,1.3,1.8,0.0,594.6,2361.7,1932.7,,18.1
2018-06-04 04:03:59,7.0,8.5,1.0,2.2,0.0,598.4,2413.2,1904.7,,12.2
2018-06-04 08:04:00,8.0,8.0,0.9,2.2,0.0,597.0,2437.3,1875.9,,11.9
2018-06-04 12:04:03,8.0,8.3,1.1,1.6,0.0,604.9,2484.6,1856.8,,11.6
2018-06-04 14:17:44,8.0,8.3,1.1,1.6,0.0,604.9,2484.6,1856.8,,11.6
2018-06-04 16:03:54,7.0,7.8,1.1,2.0,0.0,610.0,2521.7,1864.3,,11.5
2018-06-04 20:03:55,7.0,7.8,1.2,1.9,0.0,609.2,2545.1,1862.3,,11.7
2018-06-05 00:03:58,7.0,8.9,0.7,2.2,0.0,610.7,2534.5,1863.7,,12.5
2018-06-05 04:03:46,7.0,9.0,0.9,2.2,0.0,615.6,2532.9,1869.7,,12.8
2018-06-05 08:03:45,7.0,7.8,1.5,2.3,0.0,610.7,2524.4,1862.5,,12.4
2018-06-05 12:03:45,7.0,8.5,1.3,1.8,0.0,609.8,2511.6,1841.2,,12.3
2018-06-05 16:03:46,7.0,8.1,1.1,2.0,0.0,609.2,2526.3,1830.7,,12.0
2018-06-05 20:03:49,7.0,7.6,1.1,2.0,0.0,614.8,2534.6,1838.4,,11.4
2018-06-06 00:03:54,7.0,8.7,1.5,2.2,0.0,617.3,2543.3,1837.7,,13.1
2018-06-06 04:03:39,7.0,8.6,1.5,2.1,0.0,615.3,2547.2,1841.7,,13.0
2018-06-06 08:03:41,7.0,6.9,1.0,2.3,0.0,613.0,2531.1,1827.2,,10.7
2018-06-06 12:03:46,7.0,8.8,1.5,2.0,0.0,614.4,2527.1,1823.7,,13.0
2018-06-06 16:03:34,8.0,9.8,1.0,1.9,0.0,614.2,2535.5,1812.8,,13.3
2018-06-06 20:03:38,7.0,7.8,1.3,1.8,0.0,617.3,2551.8,1809.9,,11.5
2018-06-07 00:03:40,7.0,8.8,1.4,2.3,0.0,618.5,2557.0,1828.0,,13.3
2018-06-07 04:03:43,9.0,7.4,1.1,2.6,0.0,617.6,2561.0,1829.7,,11.5
2018-06-07 08:03:29,7.0,8.5,0.9,2.1,0.0,618.4,2536.3,1817.5,,12.1
2018-06-07 12:03:30,7.0,8.2,0.8,1.9,0.0,611.4,2528.2,1788.1,,11.6
2018-06-07 16:03:32,7.0,9.3,1.3,2.0,0.0,612.6,2550.5,1791.4,,13.3
2018-06-07 20:03:33,8.0,8.9,1.6,1.9,0.0,615.3,2543.8,1785.6,,13.2
2018-06-08 00:03:20,8.0,9.0,1.2,2.1,0.0,619.0,2548.3,1788.7,,13.0
2018-06-08 04:03:23,7.0,8.7,1.3,2.2,0.0,620.0,2568.8,1793.8,,13.0
2018-06-08 08:03:24,7.0,7.6,1.1,1.8,0.0,613.6,2558.6,1774.9,,11.1
2018-06-08 12:03:21,7.0,8.1,1.1,2.1,0.0,613.2,2544.4,1758.0,,11.9
2018-06-08 16:03:28,8.0,9.3,1.0,2.0,0.0,618.2,2570.8,1766.1,,12.8
2018-06-08 20:03:28,7.0,9.7,1.7,2.0,0.0,620.3,2594.8,1781.3,,14.0
2018-06-09 00:03:11,7.0,8.8,1.2,2.5,1.0,618.4,2584.3,1789.9,,13.5
2018-06-09 04:03:10,7.0,8.4,1.6,2.2,0.0,620.7,2561.9,1792.8,,13.1
2018-06-09 08:03:12,5.0,8.0,1.5,2.4,0.0,618.6,2553.3,1786.4,,12.7
2018-06-09 12:03:15,6.0,8.3,1.1,2.2,0.0,622.5,2558.9,1787.2,,12.1
2018-06-09 14:30:46,6.0,8.3,1.1,2.2,0.0,622.5,2558.9,1787.2,,12.1
2018-06-09 20:03:11,7.0,8.3,0.8,2.4,0.0,620.2,2558.9,1777.7,,12.1
2018-06-10 00:03:08,7.0,8.4,1.1,2.4,0.0,619.0,2569.2,1783.2,,12.6
2018-06-10 04:03:08,6.0,8.1,1.6,2.5,0.0,617.9,2549.9,1774.0,,12.9
2018-06-10 08:03:12,7.0,8.5,1.2,2.2,0.0,619.6,2542.8,1777.3,,12.5
2018-06-10 12:03:16,7.0,8.3,1.2,2.7,0.0,616.3,2547.5,1763.4,,12.7
2018-06-10 16:03:00,7.0,9.2,1.3,2.2,0.0,617.5,2543.7,1760.0,,13.4
2018-06-10 20:02:59,7.0,9.4,1.0,1.9,0.0,617.9,2558.7,1754.1,,13.1
2018-06-11 00:02:59,7.0,8.7,1.4,3.2,1.0,623.9,2568.2,1783.1,,14.5
2018-06-11 04:03:04,7.0,7.5,1.2,2.7,0.0,623.2,2553.9,1791.2,,12.2
2018-06-11 08:03:05,7.0,10.0,1.1,2.6,0.0,628.1,2556.7,1799.8,,14.6
2018-06-11 12:03:06,6.0,7.4,1.1,3.0,0.0,619.2,2552.9,1769.9,,12.2
2018-06-11 16:02:52,7.0,7.9,1.2,2.4,0.0,620.3,2536.3,1759.7,,12.1
2018-06-11 20:02:52,7.0,9.0,1.1,2.3,0.0,620.1,2549.0,1763.3,,13.2
2018-06-12 00:02:54,6.0,8.5,0.8,2.7,0.0,626.1,2540.9,1772.6,,12.6
2018-06-12 04:02:53,7.0,8.3,1.4,2.4,1.0,623.0,2515.7,1770.1,,13.2
2018-06-12 08:02:51,7.0,8.2,1.3,3.2,0.0,620.7,2510.6,1773.8,,13.4
2018-06-21 12:01:39,7.0,8.1,1.4,2.6,0.0,623.9,2520.5,1673.2,,13.0
2018-06-21 16:01:44,6.0,7.7,1.5,2.2,0.0,624.7,2519.9,1663.8,,12.0
2018-06-21 20:01:49,9.0,7.8,1.3,2.2,0.0,627.0,2530.9,1666.0,,12.2
2018-06-22 00:01:36,6.0,7.9,0.9,2.7,0.0,629.2,2544.5,1669.6,,12.4
2018-06-22 04:01:37,7.0,8.5,1.8,2.6,0.0,626.7,2574.4,1677.8,,13.5
2018-06-22 08:01:39,7.0,8.4,1.4,2.6,0.0,632.0,2546.7,1678.0,,13.1
2018-06-22 12:01:38,6.0,8.9,1.2,2.5,0.0,625.9,2553.7,1660.6,,13.1
2018-06-22 16:01:38,7.0,8.8,1.5,2.4,0.0,625.6,2548.0,1653.9,,13.6
2018-06-22 20:01:40,6.0,8.4,1.4,2.4,0.0,627.1,2561.4,1654.6,,12.9
2018-06-28 08:00:51,6.0,9.0,2.0,2.6,1.0,630.5,2561.8,1631.6,,14.6
2018-06-28 12:00:56,7.0,9.0,1.5,2.4,0.0,630.9,2552.9,1618.6,,13.7
2018-06-28 16:00:41,6.0,9.2,1.3,2.1,0.0,627.3,2554.3,1608.3,,13.0
2018-06-28 20:00:43,7.0,9.2,1.2,2.1,0.0,629.8,2564.5,1610.6,,13.2
2018-07-05 15:59:43,6.7,8.8,1.4,2.8,0.8,633.4,2569.0,1563.4,,13.8
2018-07-05 19:59:44,7.2,9.3,1.5,2.9,0.6,632.3,2571.6,1561.5,,14.3
2018-07-05 23:59:44,6.6,9.2,1.2,2.6,0.8,634.2,2591.8,1563.4,,13.8
2018-07-06 03:59:47,7.0,8.4,1.0,2.6,0.5,631.1,2602.3,1565.5,,12.5
2018-07-06 07:59:46,4.8,7.8,1.5,2.7,1.0,633.5,2586.5,1565.0,,13.0
2018-07-06 11:59:32,6.9,9.2,1.1,2.8,0.5,632.9,2567.5,1552.4,,13.6
2018-07-06 15:59:39,7.8,9.0,1.3,2.8,0.7,632.6,2593.3,1549.9,,13.8
2018-07-06 19:59:43,6.8,9.1,1.3,2.0,0.8,632.5,2597.2,1543.5,,13.2
2018-07-06 23:59:26,6.5,8.6,1.3,2.6,0.6,633.0,2593.8,1551.0,,13.1
2018-07-07 03:59:25,6.7,8.2,1.4,1.8,0.6,634.1,2603.0,1549.6,,12.0
2018-07-07 07:59:33,6.7,7.5,1.5,2.9,0.5,631.7,2598.3,1546.1,,12.4
2018-07-07 11:59:31,5.9,8.6,1.3,2.8,0.7,630.1,2588.8,1540.7,,13.4
2018-07-07 15:59:25,6.9,8.6,1.9,3.2,0.9,632.8,2604.5,1544.7,,14.6
2018-07-07 19:59:31,6.0,8.5,1.4,2.4,0.9,636.3,2603.5,1545.9,,13.2
2018-07-07 23:59:23,6.7,8.1,0.9,2.7,0.5,636.8,2610.7,1550.8,,12.2
2018-07-08 03:59:30,6.8,8.0,1.6,3.3,0.8,634.5,2606.8,1546.5,,13.7
2018-07-08 07:59:23,6.6,8.8,1.8,2.6,0.6,624.9,2589.4,1524.8,,13.8
2018-07-08 11:59:18,7.3,8.9,1.4,3.5,0.7,636.3,2592.5,1543.5,,14.5
2018-07-08 15:59:13,6.5,9.3,1.8,3.3,1.0,634.6,2605.2,1537.0,,15.4
2018-07-08 19:59:22,7.0,8.8,1.9,3.0,0.8,638.9,2617.9,1546.1,,14.5
2018-07-08 23:59:17,7.4,8.2,1.2,2.9,0.8,632.0,2606.9,1536.6,,13.1
2018-07-09 03:59:12,7.0,7.4,1.2,2.8,0.7,636.7,2614.5,1545.5,,12.1
2018-07-09 07:59:05,6.8,8.1,1.3,2.9,0.7,641.4,2613.4,1561.0,,13.0
2018-07-09 11:59:10,6.6,8.8,1.3,2.8,0.6,635.9,2606.1,1539.7,,13.5
2018-07-09 15:59:15,6.7,8.6,1.7,2.8,0.9,636.5,2602.2,1542.5,,14.0
2018-07-09 19:59:08,6.3,9.0,1.5,2.9,0.6,638.5,2609.2,1546.8,,14.0
2018-07-09 23:59:00,6.9,9.2,1.2,3.1,0.8,640.1,2608.6,1546.8,,14.3
2018-07-10 03:59:10,6.8,8.1,1.4,2.8,0.6,639.1,2621.6,1551.7,,12.9
2018-07-10 07:59:04,7.1,8.6,0.7,3.1,0.6,637.3,2600.9,1546.1,,13.0
2018-07-10 11:58:57,6.5,8.1,1.4,3.4,0.7,636.5,2579.4,1544.5,,13.6
2018-07-10 15:59:10,6.4,9.0,1.6,2.7,0.7,633.0,2594.6,1536.9,,14.0
2018-07-10 19:59:00,6.7,8.5,1.0,2.9,0.6,636.7,2579.9,1540.0,,13.0
2018-07-11 03:59:01,6.2,8.9,1.1,3.3,0.5,634.8,2585.5,1538.0,,13.8
2018-07-11 07:58:54,5.7,9.0,1.7,3.1,0.6,635.4,2582.5,1533.1,,14.4
2018-07-11 11:59:03,6.1,8.1,1.2,3.1,0.7,613.0,2503.8,1486.8,,13.1
2018-07-11 15:59:01,6.9,9.3,1.4,3.4,0.9,633.9,2594.6,1533.7,,15.0
2018-07-11 20:10:36,6.9,8.2,1.5,3.0,0.7,636.1,2632.6,1543.2,,13.4
2018-07-12 00:10:31,6.9,8.6,1.0,2.4,0.6,639.7,2646.6,1550.5,,12.6
2018-07-12 04:10:40,5.0,8.2,1.2,2.5,0.6,616.9,2562.7,1496.4,,12.5
2018-07-12 08:10:34,6.6,10.5,1.1,2.6,0.7,637.1,2637.2,1547.0,,14.9
2018-07-12 09:50:39,6.6,10.5,1.1,2.6,0.7,637.1,2637.2,1547.0,,14.9
2018-07-12 12:10:41,7.0,8.3,1.3,3.0,0.7,638.9,2639.3,1546.8,,13.3
2018-07-12 16:10:29,6.3,9.3,1.2,2.3,0.7,638.6,2642.7,1545.6,,13.5
2018-07-12 19:15:47,6.3,9.3,1.2,2.3,0.7,638.6,2642.7,1545.6,,13.5
2018-07-12 20:10:39,6.7,9.1,1.1,3.3,0.7,640.9,2650.2,1549.6,,14.2
2018-07-13 00:10:29,6.5,9.5,0.9,3.0,0.5,640.1,2663.0,1557.5,,13.9
2018-07-13 04:10:31,8.1,9.2,1.6,2.8,0.5,641.1,2647.3,1552.7,,14.1
2018-07-13 08:11:05,6.2,9.3,1.6,3.7,0.7,641.1,2644.9,1550.9,,15.3
2018-07-13 12:10:21,6.9,8.0,1.1,3.0,0.6,638.1,2638.6,1540.2,,12.7
2018-07-13 14:54:01,6.9,8.0,1.1,3.0,0.6,638.1,2638.6,1540.2,,12.7
2018-07-13 16:10:18,6.3,7.7,1.6,3.7,0.7,642.2,2653.4,1552.2,,13.7
2018-07-13 18:51:36,6.3,7.7,1.6,3.7,0.7,642.2,2653.4,1552.2,,13.7
2018-07-13 20:10:26,4.7,7.7,1.3,3.2,0.6,637.5,2651.8,1542.5,,12.8
2018-07-14 00:10:27,5.2,8.0,1.3,3.2,0.8,643.1,2646.9,1551.1,,13.3
2018-07-14 04:10:27,6.7,8.6,1.6,3.1,0.9,645.1,2644.6,1546.3,,14.2
2018-07-14 08:10:28,6.6,7.8,1.1,3.4,0.6,641.3,2646.2,1548.9,,12.9
2018-07-14 12:10:13,6.8,8.0,1.3,3.0,0.8,642.7,2641.9,1547.1,,13.1
2018-07-14 16:10:13,6.2,7.3,1.3,3.3,0.9,634.9,2652.1,1531.6,,12.8
2018-07-14 20:10:13,7.0,8.3,1.1,2.8,0.6,646.3,2671.3,1557.1,,12.8
2018-07-15 00:10:15,6.5,8.0,1.1,3.5,0.3,638.2,2660.9,1543.8,,12.9
2018-07-15 04:10:13,7.1,9.1,1.2,3.1,0.8,638.9,2650.9,1542.2,,14.2
2018-07-15 08:10:10,6.3,9.2,1.6,2.7,0.5,639.2,2649.2,1537.8,,14.0
2018-07-15 12:10:09,6.5,9.0,1.2,2.7,1.0,637.0,2650.7,1526.2,,13.9
2018-07-15 16:10:06,6.3,8.3,1.5,2.6,0.9,640.4,2649.7,1527.9,,13.3
