Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2018-04-05 00:00:00,8.0,9.565,1.4580000000000002,0.23,0.0,785.3860000000002,1591.136,1123.738,0.0,11.253
2018-04-05 04:00:00,8.0,10.071,1.401,0.14300000000000002,0.0,783.258,1573.417,1139.896,0.0,11.614
2018-04-05 08:00:00,8.0,8.186,2.435,0.461,0.0,783.5419999999998,1574.557,1136.651,0.0,11.083
2018-04-05 12:00:00,8.0,9.549,1.854,0.4,0.0,785.982,1578.463,1135.911,0.0,11.803
2018-04-05 16:00:00,8.0,9.93,1.544,0.047,0.0,784.3969999999998,1562.9029999999998,1137.795,0.0,11.521
2018-04-05 20:00:00,8.0,10.054,2.113,0.297,0.0,788.5939999999998,1581.775,1141.694,0.0,12.464
2018-04-06 04:00:00,8.0,7.636,3.27,0.424,0.0,786.0039999999998,1558.475,1120.633,0.0,11.329
2018-04-06 08:00:00,8.0,9.572,2.003,0.136,0.0,782.37,1551.656,1108.336,0.0,11.71
2018-04-06 12:00:00,7.0,8.24,2.531,0.52,0.0,778.22,1540.989,1138.137,0.0,11.291
2018-04-06 16:00:00,7.0,8.192,2.841,0.284,0.0,775.1489999999999,1546.277,1132.562,0.0,11.316
2018-04-07 00:00:00,7.0,8.091000000000001,2.455,0.309,0.0,760.263,1518.185,1116.127,0.0,10.855
2018-04-07 04:00:00,8.0,8.624,2.192,0.14,0.0,771.805,1527.836,1140.904,0.0,10.956
2018-04-07 08:00:00,8.0,10.042,1.3259999999999998,0.335,0.0,772.2539999999998,1524.4679999999996,1136.161,0.0,11.704
2018-04-07 16:00:00,8.0,9.8,1.392,0.036000000000000004,0.0,769.154,1529.042,1131.533,0.0,11.227
2018-04-07 20:00:00,9.0,8.898,2.064,0.07,0.0,775.435,1534.957,1126.157,0.0,11.032
2018-04-08 00:00:00,9.0,9.684,1.883,0.153,0.0,788.916,1546.888,1153.889,0.0,11.72
2018-04-08 04:00:00,9.0,9.573,1.6780000000000002,0.443,0.0,780.113,1529.41,1146.206,0.0,11.695
2018-04-08 08:00:00,8.0,8.221,2.627,0.184,0.0,761.727,1508.747,1142.724,0.0,11.218
2018-04-08 12:00:00,8.0,8.982000000000003,2.025,0.315,0.0,776.947,1519.616,1124.913,0.0,11.322
2018-04-08 16:00:00,8.0,8.402999999999999,2.3,0.417,0.0,778.188,1519.8870000000004,1120.016,0.0,11.12
2018-04-09 00:00:00,9.0,9.552,1.595,0.329,0.0,786.717,1540.35,1128.861,0.0,11.565
2018-04-09 04:00:00,9.0,9.679,2.152,0.271,0.0,786.184,1521.6270000000004,1134.631,0.0,12.102
2018-04-09 08:00:00,8.0,9.641,1.961,0.257,0.0,784.556,1516.445,1144.866,0.0,11.859000000000002
2018-04-09 12:00:00,9.0,9.974,2.092,0.28800000000000003,0.0,789.5980000000002,1528.053,1120.379,0.0,12.354
2018-04-09 16:00:00,8.0,9.692,3.11,0.285,0.0,766.314,1505.1270000000004,1125.207,0.0,13.087
2018-04-09 20:00:00,8.0,10.531,2.24,0.334,0.0,790.166,1534.267,1130.407,0.0,13.105
2018-04-10 00:00:00,8.0,9.734,2.057,0.368,0.0,791.01,1531.398,1143.995,0.0,12.159
2018-04-10 04:00:00,8.0,9.971,1.942,0.446,0.0,788.6110000000001,1518.763,1139.234,0.0,12.418
2018-04-10 08:00:00,8.0,9.281,1.91,0.246,0.0,786.692,1513.187,1128.679,0.0,11.437
2018-04-10 12:00:00,8.0,9.247,2.418,0.191,0.0,783.602,1514.045,1120.552,0.0,11.856
2018-04-10 16:00:00,8.0,8.838,2.315,0.366,0.0,787.1489999999999,1515.8970000000004,1140.846,0.0,11.519
2018-04-10 20:00:00,8.0,8.863,2.38,0.648,0.0,785.7260000000001,1510.031,1135.94,0.0,11.890999999999998
2018-04-11 00:00:00,8.0,9.076,2.585,0.264,0.0,787.798,1506.9589999999996,1127.939,0.0,11.925
2018-04-11 04:00:00,8.0,9.568,1.489,0.363,0.0,799.6560000000002,1520.034,1140.724,0.0,11.421
2018-04-11 08:00:00,7.0,9.35,1.829,0.343,0.0,757.493,1477.0020000000004,1126.587,0.0,11.522
2018-04-11 12:00:00,7.0,8.197000000000001,2.632,0.477,0.0,781.549,1495.415,1116.749,0.0,11.307
2018-04-11 16:00:00,8.0,8.568999999999999,3.215,0.488,0.0,785.539,1498.557,1128.246,0.0,12.272
2018-04-11 20:00:00,8.0,9.122,1.95,0.217,0.0,781.571,1498.0179999999998,1126.918,0.0,11.288
2018-04-12 00:00:00,8.0,9.667,1.689,0.6809999999999999,0.0,784.796,1494.977,1146.126,0.0,12.036
2018-04-12 04:00:00,8.0,9.335,2.799,0.157,0.0,780.14,1494.0179999999998,1139.515,0.0,12.291
2018-04-12 08:00:00,8.0,10.62,1.604,0.426,0.0,786.622,1498.404,1147.827,0.0,12.65
2018-04-12 12:00:00,8.0,10.221,1.618,0.311,0.0,787.4960000000002,1493.22,1135.636,0.0,12.15
2018-04-12 16:00:00,7.0,9.79,1.703,0.21,0.0,784.584,1483.342,1137.555,0.0,11.703
2018-04-12 20:00:00,7.0,9.796,1.652,0.358,0.0,784.7539999999998,1481.237,1144.453,0.0,11.824000000000002
2018-04-13 00:00:00,7.0,9.695,1.658,0.314,0.0,781.058,1472.433,1134.659,0.0,11.667
2018-04-13 04:00:00,7.0,8.494,3.343,0.435,0.0,782.507,1470.035,1147.323,0.0,12.272
2018-04-13 08:00:00,7.0,11.156,1.49,0.098,0.0,780.699,1470.319,1148.701,0.0,12.743
2018-04-13 12:00:00,7.0,9.798,2.722,0.172,0.0,783.3560000000001,1462.953,1125.102,0.0,13.092
2018-04-13 16:00:00,7.0,9.178,2.864,0.669,0.0,781.921,1455.4879999999996,1142.026,0.0,12.711
2018-04-13 20:00:00,7.0,9.334,2.52,0.338,0.0,780.8380000000002,1447.756,1141.278,0.0,12.192
2018-04-14 00:00:00,7.0,8.721,2.571,0.483,0.0,780.7360000000001,1440.705,1130.853,0.0,11.775
2018-04-14 04:00:00,7.0,9.309,1.83,0.39,0.0,777.454,1427.792,1132.457,0.0,11.529000000000002
2018-04-14 08:00:00,7.0,8.822000000000003,2.687,0.022,0.0,777.931,1427.42,1158.146,0.0,11.531
2018-04-14 12:00:00,7.0,8.923,2.346,0.191,0.0,779.198,1430.519,1146.8010000000004,0.0,11.46
2018-04-14 16:00:00,7.0,7.716,3.088,0.301,0.0,775.961,1427.499,1143.589,0.0,11.105
2018-04-14 20:00:00,7.0,9.91,2.153,0.327,0.0,777.311,1426.124,1130.758,0.0,12.389
2018-04-15 00:00:00,7.0,8.181000000000001,2.271,0.252,0.0,778.2180000000002,1421.338,1135.469,0.0,10.703
2018-04-15 04:00:00,7.0,7.396,2.858,0.102,0.0,775.9889999999998,1415.458,1137.641,0.0,10.357
2018-04-15 08:00:00,7.0,7.936,3.448,0.422,0.0,777.4019999999998,1428.909,1147.871,0.0,11.806
2018-04-15 12:00:00,7.0,8.56,2.232,0.118,0.0,775.715,1419.535,1150.639,0.0,10.91
2018-04-15 16:00:00,7.0,9.004,1.547,0.408,0.0,779.778,1410.239,1114.684,0.0,10.959
2018-04-15 20:00:00,7.0,8.693999999999999,2.172,0.22,0.0,773.824,1417.6760000000004,1143.688,0.0,11.095999999999998
2018-04-16 00:00:00,7.0,8.221,3.402,0.258,0.0,774.432,1410.386,1121.477,0.0,12.327
2018-04-16 08:00:00,7.0,9.407,1.78,0.006999999999999999,0.0,773.7539999999998,1408.141,1158.401,0.0,11.194
2018-04-16 12:00:00,7.0,8.752,2.488,0.531,0.0,773.153,1407.165,1147.502,0.0,11.772
2018-04-16 16:00:00,7.0,8.273,2.962,0.138,0.0,772.865,1409.481,1124.0739999999996,0.0,11.373
2018-04-16 20:00:00,7.0,8.515,2.891,0.233,0.0,776.7289999999998,1415.625,1163.728,0.0,11.638
2018-04-17 00:00:00,7.0,8.421,3.104,0.1,0.0,771.023,1406.11,1132.457,0.0,11.625
2018-04-17 04:00:00,7.0,9.312,1.682,0.312,0.0,773.69,1407.326,1159.929,0.0,11.306
2018-04-17 08:00:00,7.0,8.772,1.845,0.629,0.0,775.689,1404.751,1136.414,0.0,11.246
2018-04-17 12:00:00,7.0,11.351,1.028,0.226,0.0,776.72,1412.904,1133.083,0.0,12.9
2018-04-17 16:00:00,8.0,11.017,1.171,0.254,0.0,778.0060000000002,1424.2320000000002,1135.648,0.0,12.442
2018-04-18 00:00:00,7.0,10.16,1.817,0.384,0.0,779.0939999999998,1419.936,1128.169,0.0,12.361
2018-04-18 04:00:00,7.0,8.726,2.937,0.333,0.0,780.635,1417.3239999999996,1131.136,0.0,11.995
2018-04-18 08:00:00,7.0,9.11,2.722,0.332,0.0,766.082,1409.0020000000004,1135.099,0.0,12.165
2018-04-18 12:00:00,7.0,9.162,2.41,0.397,0.0,778.9069999999998,1419.922,1125.117,0.0,11.969
2018-04-18 16:00:00,7.0,8.727,2.922,0.15,0.0,783.63,1425.422,1138.279,0.0,11.799
2018-04-18 20:00:00,7.0,9.293,2.632,0.251,0.0,784.93,1432.751,1151.663,0.0,12.175999999999998
2018-04-19 00:00:00,7.0,9.335,2.067,0.293,0.0,782.1,1424.754,1159.713,0.0,11.695
2018-04-19 04:00:00,7.0,9.676,1.685,0.532,0.0,783.3489999999998,1427.296,1153.822,0.0,12.122
2018-04-19 08:00:00,7.0,9.872,1.902,0.354,0.0,777.36,1431.841,1144.612,0.0,12.128
2018-04-19 12:00:00,7.0,8.065,3.387,0.211,0.0,782.137,1431.422,1130.043,0.0,11.663
2018-04-19 16:00:00,7.0,10.069,2.412,0.4920000000000001,0.0,784.0989999999998,1434.0220000000004,1179.75,0.0,13.003
2018-04-19 20:00:00,7.0,10.146,2.542,0.29100000000000004,0.0,785.675,1438.361,1144.483,0.0,12.979
2018-04-20 00:00:00,7.0,9.638,1.596,0.562,0.0,784.268,1432.207,1123.002,0.0,11.796
2018-04-20 04:00:00,7.0,10.679,0.983,0.18600000000000005,0.0,782.1089999999998,1438.194,1144.853,0.0,11.847
2018-04-20 08:00:00,7.0,8.976,2.133,0.279,0.0,783.347,1441.5,1154.858,0.0,11.456
2018-04-20 12:00:00,7.0,10.96,1.864,0.087,0.0,785.8610000000001,1441.233,1150.608,0.0,12.911
2018-04-20 16:00:00,7.0,11.28,1.332,0.129,0.0,787.023,1447.925,1144.16,0.0,12.741
2018-04-20 20:00:00,7.0,10.607,2.008,0.202,0.0,785.0089999999999,1451.057,1164.745,0.0,12.817
2018-04-21 00:00:00,7.0,11.298,1.158,0.077,0.0,785.615,1454.669,1143.231,0.0,12.533
2018-04-21 04:00:00,7.0,10.543,1.807,0.299,0.0,781.058,1442.406,1149.844,0.0,12.791
2018-04-21 08:00:00,7.0,10.045,2.301,0.464,0.0,784.7189999999998,1446.773,1131.758,0.0,12.81
2018-04-21 20:00:00,7.0,9.262,2.608,0.236,0.0,797.9169999999998,1458.73,1138.53,0.0,12.106
2018-04-22 04:00:00,7.0,8.722999999999999,2.833,0.557,0.0,783.076,1439.031,1139.481,0.0,12.455
2018-04-22 08:00:00,6.0,10.181,1.59,0.43,0.0,780.704,1425.114,1146.49,0.0,12.202
2018-04-22 12:00:00,7.0,9.724,2.066,0.469,0.0,780.028,1412.23,1155.0410000000004,0.0,12.26
2018-04-22 16:00:00,7.0,8.692,3.35,0.018000000000000002,0.0,779.16,1413.56,1152.922,0.0,12.326
2018-04-22 20:00:00,7.0,10.54,1.509,0.249,0.0,777.8839999999999,1412.388,1145.979,0.0,12.341
2018-04-23 00:00:00,7.0,8.402000000000001,2.207,0.026,0.0,787.7289999999998,1415.945,1134.559,0.0,10.635
2018-04-23 04:00:00,7.0,8.814,1.509,0.653,0.0,775.325,1406.134,1140.42,0.0,10.977
2018-04-23 12:00:00,7.0,10.271,1.464,0.242,0.0,778.195,1407.315,1132.299,0.0,12.152
2018-04-23 20:00:00,7.0,10.192,1.288,0.498,0.0,774.7489999999998,1396.68,1158.092,0.0,12.298
2018-04-24 00:00:00,7.0,7.9,2.5860000000000003,0.303,0.0,775.85,1391.727,1158.104,0.0,10.789
2018-04-24 04:00:00,7.0,8.671,2.505,0.067,0.0,773.938,1385.818,1141.68,0.0,11.565
2018-04-24 16:00:00,7.0,9.909,1.777,0.105,0.0,771.883,1375.865,1163.043,0.0,11.791
2018-04-25 00:00:00,7.0,9.86,1.742,0.242,0.0,776.617,1387.931,1164.509,0.0,11.963
2018-04-25 08:00:00,7.0,8.145,2.664,0.07400000000000001,0.0,773.327,1381.311,1162.796,0.0,10.883
2018-04-25 12:00:00,7.0,8.611,2.984,0.228,0.0,775.9860000000001,1381.9029999999998,1164.389,0.0,11.822
2018-04-25 16:00:00,7.0,10.315,1.743,0.197,0.0,775.615,1378.963,1130.97,0.0,12.255999999999998
2018-04-25 20:00:00,7.0,10.031,1.713,0.4970000000000001,0.0,775.93,1375.744,1150.216,0.0,12.241
2018-04-26 00:00:00,7.0,9.218,1.869,0.06,0.0,775.5010000000002,1378.3970000000004,1139.21,0.0,11.146
2018-04-26 08:00:00,7.0,9.687,2.591,0.004,0.0,776.595,1383.385,1163.596,0.0,12.504
2018-04-26 12:00:00,7.0,9.467,2.059,0.127,0.0,776.414,1377.7620000000004,1140.951,0.0,11.653
2018-04-26 16:00:00,7.0,10.839,1.686,0.062,0.0,772.948,1375.807,1140.882,0.0,12.587
2018-04-26 20:00:00,7.0,9.661,2.885,0.391,0.0,779.1139999999998,1395.799,1148.302,0.0,12.938
2018-04-27 00:00:00,7.0,11.018,1.665,0.305,0.0,776.985,1380.8829999999996,1141.465,0.0,13.196
2018-04-27 04:00:00,7.0,9.012,1.771,0.335,0.0,778.4580000000002,1380.8770000000004,1155.661,0.0,11.118
2018-04-27 08:00:00,7.0,9.622,1.796,0.096,0.0,774.232,1380.743,1167.125,0.0,11.515
2018-04-27 12:00:00,7.0,11.354,1.723,0.013,0.0,779.248,1395.6270000000004,1152.971,0.0,13.089
2018-04-27 16:00:00,7.0,9.15,2.03,0.142,0.0,775.9839999999998,1384.799,1162.522,0.0,11.468
2018-04-27 20:00:00,7.0,10.917,1.4169999999999998,0.34,0.0,780.821,1396.446,1143.908,0.0,12.674
2018-04-28 00:00:00,7.0,9.25,2.13,0.273,0.0,777.9839999999998,1395.766,1156.319,0.0,11.654000000000002
2018-04-28 04:00:00,7.0,9.552,2.89,0.136,0.0,779.7689999999999,1399.366,1169.854,0.0,12.579
2018-04-28 08:00:00,7.0,9.561,2.495,0.408,0.0,780.4639999999998,1404.135,1143.442,0.0,12.464
2018-04-28 12:00:00,7.0,8.947000000000003,2.14,0.401,0.0,778.2539999999998,1395.707,1157.515,0.0,11.488
2018-04-28 16:00:00,7.0,8.936,2.518,0.335,0.0,777.081,1395.099,1152.18,0.0,11.79
2018-04-28 20:00:00,7.0,9.585,2.454,0.301,0.0,778.6080000000002,1402.091,1151.589,0.0,12.34
2018-04-29 00:00:00,7.0,10.497,2.573,0.383,0.0,781.574,1409.912,1155.597,0.0,13.453
2018-04-29 04:00:00,7.0,9.128,2.381,0.439,0.0,782.383,1412.308,1173.011,0.0,11.949000000000002
2018-04-29 08:00:00,7.0,9.444,3.094,0.322,0.0,763.2919999999998,1396.0510000000004,1155.914,0.0,12.86
2018-04-29 12:00:00,7.0,9.953,2.035,0.327,0.0,781.327,1405.4720000000002,1159.118,0.0,12.562
2018-04-29 16:00:00,7.0,9.624,1.943,0.459,0.0,780.681,1405.422,1169.16,0.0,12.026
2018-04-29 20:00:00,7.0,9.863,2.912,0.34700000000000003,0.0,783.8660000000001,1426.855,1155.099,0.0,13.122
2018-04-30 00:00:00,7.0,11.798,1.002,0.006999999999999999,0.0,784.0160000000002,1424.9070000000004,1167.34,0.0,12.807
2018-04-30 04:00:00,7.0,10.255,1.67,0.206,0.0,781.9110000000002,1425.3270000000002,1150.379,0.0,12.130999999999998
2018-04-30 08:00:00,7.0,10.995,1.325,0.208,0.0,783.798,1412.946,1159.703,0.0,12.747
2018-04-30 12:00:00,7.0,11.532,1.5419999999999998,0.141,0.0,782.132,1423.182,1148.443,0.0,13.491
2018-04-30 16:00:00,7.0,10.674,2.291,0.337,0.0,785.5889999999998,1426.864,1165.528,0.0,13.302
2018-04-30 20:00:00,7.0,9.219,2.677,0.5589999999999999,0.0,783.794,1421.4720000000002,1170.8010000000004,0.0,12.606
2018-05-01 00:00:00,7.0,9.862,2.141,0.29600000000000004,0.0,782.19,1412.516,1156.043,0.0,12.299
2018-05-01 08:00:00,7.0,10.065,1.835,0.278,0.0,779.0980000000002,1413.09,1155.297,0.0,12.178
2018-05-01 12:00:00,7.0,9.659,2.086,0.236,0.0,783.055,1411.8829999999996,1166.53,0.0,12.254
2018-05-01 20:00:00,7.0,9.566,2.097,0.13699999999999998,0.0,782.331,1410.217,1137.505,0.0,11.799
2018-05-02 00:00:00,7.0,9.937,1.749,0.636,0.0,781.666,1410.997,1157.295,0.0,12.323
2018-05-02 04:00:00,7.0,9.949,1.409,0.42,0.0,781.7230000000002,1405.6270000000004,1178.039,0.0,11.833
2018-05-02 08:00:00,7.0,7.8,1.974,0.157,0.0,776.7489999999998,1392.985,1162.082,0.0,9.932
2018-05-02 12:00:00,7.0,10.014,1.913,0.436,0.0,771.8330000000002,1391.2679999999998,1177.004,0.0,12.363
2018-05-02 16:00:00,7.0,8.911,1.832,0.777,0.0,777.557,1397.7679999999998,1164.656,0.0,11.52
2018-05-02 20:00:00,7.0,8.857999999999997,2.25,0.379,0.0,776.34,1380.69,1171.883,0.0,11.487
2018-05-03 00:00:00,7.0,9.683,1.19,0.262,0.0,774.9839999999998,1385.02,1172.12,0.0,11.135
2018-05-03 04:00:00,7.0,9.421,1.584,0.225,0.0,773.4830000000002,1389.196,1166.62,0.0,11.23
2018-05-03 08:00:00,7.0,9.32,1.48,0.096,0.0,777.012,1382.455,1168.35,0.0,10.895
2018-05-03 12:00:00,7.0,9.106,1.757,0.365,0.0,768.482,1371.5479999999998,1160.644,0.0,11.228
2018-05-03 16:00:00,7.0,8.58,2.184,0.353,0.0,774.368,1381.172,1155.319,0.0,11.117
2018-05-03 20:00:00,7.0,10.128,1.179,0.17,0.0,776.0160000000002,1393.253,1176.55,0.0,11.476
2018-05-04 04:00:00,7.0,9.476,2.017,0.188,0.0,776.812,1385.687,1181.187,0.0,11.681
2018-05-04 08:00:00,7.0,9.649,2.096,0.373,0.0,778.034,1398.879,1171.405,0.0,12.118
2018-05-04 12:00:00,7.0,8.952,2.682,0.268,0.0,777.148,1393.559,1153.54,0.0,11.902
2018-05-04 16:00:00,7.0,8.468,2.656,0.044,0.0,777.497,1398.852,1175.86,0.0,11.168
2018-05-04 20:00:00,7.0,8.555,3.0780000000000003,0.192,0.0,776.9760000000001,1390.7179999999996,1179.201,0.0,11.825
2018-05-05 00:00:00,7.0,9.777,1.621,0.318,0.0,778.7239999999998,1392.2979999999998,1167.572,0.0,11.716
2018-05-05 04:00:00,7.0,10.716,1.7280000000000002,0.042,0.0,778.18,1393.207,1167.01,0.0,12.486
2018-05-05 08:00:00,7.0,9.996,1.527,0.054000000000000006,0.0,777.918,1391.227,1151.247,0.0,11.577
2018-05-05 12:00:00,7.0,11.119000000000002,1.231,0.407,0.0,773.421,1383.095,1166.513,0.0,12.755999999999998
2018-05-05 20:00:00,7.0,8.352,3.352,0.43,0.0,780.687,1396.27,1172.695,0.0,12.135
2018-05-06 00:00:00,7.0,9.821,2.639,0.034,0.0,781.051,1398.114,1173.129,0.0,12.494000000000002
2018-05-06 04:00:00,7.0,9.623,1.972,0.281,0.0,780.448,1400.922,1166.005,0.0,11.877
2018-05-06 08:00:00,7.0,10.212,2.087,0.226,0.0,779.8760000000002,1393.531,1167.852,0.0,12.524
2018-05-06 20:00:00,7.0,9.729,2.137,0.235,0.0,781.0830000000002,1381.93,1171.813,0.0,12.101
2018-05-07 00:00:00,7.0,10.44,1.681,0.047,0.0,779.775,1386.129,1193.393,0.0,12.168
2018-05-07 04:00:00,7.0,9.868,1.859,0.376,0.0,779.159,1384.661,1177.592,0.0,12.102
2018-05-07 08:00:00,7.0,10.091,0.847,0.258,0.0,774.221,1378.052,1171.947,0.0,11.292
2018-05-07 16:00:00,7.0,9.857,1.6780000000000002,0.6579999999999999,0.0,776.047,1381.625,1174.828,0.0,12.193
2018-05-07 20:00:00,7.0,11.215,1.165,0.011,0.0,785.7260000000001,1392.1429999999998,1177.935,0.0,12.390999999999998
2018-05-08 00:00:00,7.0,11.424,1.075,0.5660000000000001,0.0,776.71,1389.398,1191.421,0.0,13.064
2018-05-08 04:00:00,7.0,10.286,1.163,0.512,0.0,778.552,1394.131,1181.437,0.0,11.961
2018-05-08 08:00:00,7.0,10.38,1.702,0.094,0.0,778.77,1389.53,1178.754,0.0,12.175999999999998
2018-05-08 12:00:00,7.0,9.016,2.144,0.134,0.0,776.742,1377.359,1183.743,0.0,11.294
2018-05-08 16:00:00,7.0,9.97,2.057,0.484,0.0,778.4019999999998,1386.933,1172.358,0.0,12.511
2018-05-08 20:00:00,7.0,10.707,1.539,0.08800000000000001,0.0,779.677,1394.706,1179.18,0.0,12.334
2018-05-09 00:00:00,7.0,8.677,2.17,0.036000000000000004,0.0,777.977,1386.544,1193.744,0.0,10.883
2018-05-09 04:00:00,7.0,8.474,2.186,0.611,0.0,775.832,1384.993,1180.495,0.0,11.271
2018-05-09 08:00:00,7.0,9.907,1.19,0.329,0.0,776.203,1377.096,1182.138,0.0,11.425999999999998
2018-05-09 12:00:00,7.0,8.82,2.608,0.198,0.0,776.2539999999998,1376.65,1172.489,0.0,11.626
2018-05-09 16:00:00,7.0,9.111,2.245,0.17,0.0,774.573,1379.322,1193.407,0.0,11.526
2018-05-09 20:00:00,7.0,7.952000000000001,2.881,0.583,0.0,776.076,1384.28,1187.078,0.0,11.416
2018-05-10 00:00:00,7.0,7.049,3.931,0.7979999999999999,0.0,778.3380000000002,1385.604,1182.5839999999996,0.0,11.778
2018-05-10 04:00:00,7.0,9.051,2.27,0.622,0.0,777.135,1386.4620000000002,1177.532,0.0,11.944
2018-05-10 08:00:00,7.0,10.296,1.681,0.326,0.0,776.211,1393.404,1196.669,0.0,12.303
2018-05-10 12:00:00,7.0,9.739,2.273,0.406,0.0,777.3839999999999,1383.61,1172.66,0.0,12.417
2018-05-10 16:00:00,7.0,10.549,2.546,0.517,0.0,779.701,1393.207,1190.448,0.0,13.612
2018-05-10 20:00:00,7.0,9.614,2.74,0.321,0.0,780.61,1400.75,1193.885,0.0,12.675
2018-05-11 04:00:00,7.0,9.983,2.417,0.482,0.0,778.2639999999999,1399.929,1178.359,0.0,13.022
2018-05-11 08:00:00,7.0,10.078,1.541,0.515,0.0,780.493,1406.333,1172.4489999999996,0.0,12.134
2018-05-11 12:00:00,7.0,9.29,2.705,0.36,0.0,781.3389999999998,1392.823,1203.421,0.0,12.355
2018-05-11 16:00:00,7.0,9.949,3.074,0.236,0.0,782.138,1401.124,1169.061,0.0,13.258
2018-05-12 00:00:00,7.0,10.637,2.485,0.5,0.0,779.99,1405.689,1190.029,0.0,13.622
2018-05-12 04:00:00,7.0,11.108,1.815,0.056,0.0,781.732,1397.0870000000002,1188.18,0.0,12.979
2018-05-12 08:00:00,7.0,10.086,2.113,0.508,0.0,778.0319999999998,1390.71,1201.9260000000004,0.0,13.059
2018-05-12 12:00:00,7.0,7.371,3.361,0.629,0.0,783.332,1404.505,1192.788,0.0,11.361
2018-05-12 16:00:00,7.0,8.789,2.291,0.052000000000000005,0.0,780.6310000000002,1397.175,1192.898,0.0,11.132
2018-05-12 20:00:00,7.0,9.913,2.366,0.215,0.0,781.7339999999998,1405.4260000000004,1197.04,0.0,12.494000000000002
2018-05-13 00:00:00,7.0,10.047,1.951,0.297,0.0,781.465,1408.362,1195.839,0.0,13.017
2018-05-13 04:00:00,7.0,9.556,2.402,0.675,0.0,784.97,1417.841,1192.823,0.0,12.792
2018-05-13 08:00:00,7.0,9.602,2.252,0.412,0.0,783.207,1415.898,1170.839,0.0,12.267
2018-05-13 12:00:00,7.0,9.636,2.977,0.315,0.0,784.909,1410.1470000000004,1191.326,0.0,12.963
2018-05-13 16:00:00,7.0,8.385,3.068,0.081,0.0,783.37,1414.369,1191.703,0.0,11.533
2018-05-13 20:00:00,7.0,9.919,2.52,0.565,0.0,788.043,1435.1129999999996,1190.361,0.0,13.004
2018-05-14 04:00:00,7.0,9.904,0.981,0.35100000000000003,0.0,785.165,1432.2720000000004,1187.367,0.0,11.236
2018-05-14 08:00:00,7.0,9.973,1.49,0.86,0.0,786.804,1442.124,1196.962,0.0,12.323
2018-05-14 12:00:00,7.0,11.095999999999998,1.59,0.316,0.0,781.0010000000002,1430.304,1197.414,0.0,13.001
2018-05-14 16:00:00,7.0,9.075,3.072,0.422,0.0,774.704,1430.848,1195.904,0.0,12.569
2018-05-14 20:00:00,7.0,10.928,1.513,0.512,0.0,787.675,1452.981,1211.807,0.0,12.953
2018-05-15 00:00:00,7.0,11.765,2.004,0.16699999999999998,0.0,797.68,1470.7379999999996,1186.514,0.0,14.041
2018-05-15 04:00:00,7.0,10.109,2.2030000000000003,0.11,0.0,786.092,1453.881,1193.986,0.0,12.422
2018-05-15 08:00:00,7.0,11.764,1.349,0.382,0.0,790.512,1467.2,1214.029,0.0,13.495
2018-05-15 12:00:00,7.0,10.634,1.943,0.29,0.0,791.0110000000002,1467.204,1176.826,0.0,12.867
2018-05-15 16:00:00,7.0,10.482,2.722,0.324,0.0,791.174,1464.453,1198.924,0.0,13.528
2018-05-15 20:00:00,7.0,10.724,1.998,0.589,0.0,790.2130000000002,1473.807,1201.264,0.0,13.72
2018-05-16 00:00:00,7.0,9.919,1.896,0.16399999999999998,0.0,787.062,1468.862,1201.877,0.0,11.979
2018-05-16 04:00:00,7.0,11.295,1.474,0.607,0.0,785.008,1460.164,1178.442,0.0,13.376
2018-05-16 08:00:00,7.0,11.608,1.175,0.335,0.0,784.4119999999998,1459.483,1207.189,0.0,13.118
2018-05-16 12:00:00,7.0,11.393,1.53,0.4270000000000001,0.0,793.1010000000001,1466.943,1191.451,0.0,13.35
2018-05-16 16:00:00,7.0,11.675,1.051,0.2,0.0,784.796,1460.2820000000004,1196.98,0.0,13.202
2018-05-16 20:00:00,7.0,11.604,1.692,0.245,0.0,784.1210000000002,1457.485,1189.196,0.0,13.936
2018-05-17 00:00:00,7.0,9.895,2.265,0.586,0.0,784.058,1467.239,1213.108,0.0,12.746
2018-05-17 04:00:00,7.0,9.57,2.594,0.236,0.0,774.9169999999998,1450.285,1205.367,0.0,12.4
2018-05-17 08:00:00,7.0,9.834,2.381,0.379,0.0,788.5160000000002,1459.023,1203.87,0.0,12.594
2018-05-17 12:00:00,7.0,9.869,1.737,0.151,0.0,785.73,1453.457,1199.414,0.0,11.757
2018-05-17 16:00:00,7.0,12.512,0.983,0.155,0.0,785.539,1455.446,1209.822,0.0,13.656
2018-05-17 20:00:00,6.0,9.056,2.752,0.5820000000000001,0.0,772.322,1456.021,1221.452,0.0,12.39
2018-05-18 00:00:00,7.0,8.102,3.823,0.151,0.0,786.701,1463.3429999999996,1194.99,0.0,12.076
2018-05-18 04:00:00,6.0,10.261,1.817,0.4270000000000001,0.0,785.398,1451.525,1205.833,0.0,12.504
2018-05-18 12:00:00,6.0,9.543,1.814,0.329,0.0,784.783,1457.175,1186.305,0.0,11.687
2018-05-18 16:00:00,6.0,8.882,2.498,0.317,0.0,784.439,1450.044,1212.633,0.0,11.698
2018-05-19 04:00:00,6.0,10.973,1.395,0.561,0.0,784.791,1444.6129999999996,1215.71,0.0,12.93
2018-05-19 08:00:00,6.0,9.036,2.814,0.37,0.0,784.057,1438.158,1209.259,0.0,12.22
