Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2017-10-08 12:19:25,7.0,6.2,0.4,0.7,0.0,303.8,1398.0,262.0,,7.8
2017-10-08 20:19:27,10.0,5.1,0.6,0.7,0.0,304.5,1400.4,260.3,,6.8
2017-10-09 00:19:22,8.0,6.6,1.2,0.5,0.0,304.2,1409.3,262.5,,8.3
2017-10-09 04:19:33,7.0,5.8,1.1,0.5,0.0,306.3,1408.9,262.0,,7.7
2017-10-09 08:19:27,5.0,7.0,0.4,0.5,0.0,305.5,1399.7,261.6,,7.9
2017-10-09 12:19:25,7.0,4.6,0.6,0.7,0.0,305.4,1403.6,260.4,,5.9
2017-10-09 16:19:19,7.0,7.8,1.3,0.7,0.0,305.5,1408.7,261.1,,9.8
2017-10-09 20:19:32,6.0,5.3,0.7,0.7,0.0,304.0,1408.6,259.4,,6.7
2017-10-10 00:19:26,7.0,5.3,1.1,0.5,0.0,307.7,1415.6,262.0,,6.9
2017-10-10 04:19:23,7.0,6.7,1.2,0.5,0.0,306.2,1408.1,262.0,,8.9
2017-10-10 08:19:19,7.0,6.8,0.5,0.5,0.0,308.1,1412.2,263.2,,7.8
2017-10-10 12:19:27,4.0,6.0,1.0,0.5,0.0,308.7,1406.4,265.2,,7.8
2017-10-10 16:19:19,6.0,7.7,0.8,0.6,0.0,306.7,1400.8,262.1,,9.1
2017-10-10 20:19:14,6.0,5.5,0.9,0.6,0.0,306.0,1400.9,263.8,,7.0
2017-10-11 00:19:23,6.0,5.6,1.2,0.6,0.0,307.9,1401.8,265.3,,7.4
2017-10-11 16:19:15,7.0,5.3,1.4,0.7,0.0,306.2,1377.8,262.3,,7.4
2017-10-11 20:19:11,8.0,6.2,1.0,0.4,0.0,304.6,1384.5,263.0,,7.6
2017-10-12 00:19:21,6.0,5.3,0.3,1.0,0.0,307.8,1391.2,267.2,,6.6
2017-10-12 04:19:12,7.0,6.0,0.4,0.5,0.0,310.5,1384.3,267.9,,7.3
2017-10-12 08:19:10,7.0,6.7,0.9,0.4,0.0,307.3,1374.8,264.9,,8.5
2017-10-12 12:19:19,7.0,6.3,0.8,0.5,0.0,305.4,1373.4,264.4,,7.6
2017-10-12 16:19:10,6.0,6.1,0.6,0.5,0.0,305.8,1376.0,262.7,,7.2
2017-10-12 20:19:04,6.0,7.3,0.6,0.6,0.0,305.5,1365.1,263.1,,8.9
2017-10-13 04:19:10,6.0,6.0,0.8,0.6,0.0,308.9,1387.0,266.7,,7.8
2017-10-13 08:19:06,7.0,5.7,1.1,0.6,0.0,307.5,1379.8,265.9,,7.4
2017-10-13 16:19:11,8.0,6.7,1.1,0.7,0.0,306.7,1364.5,263.0,,9.1
2017-10-13 20:19:07,7.0,5.9,0.7,0.5,0.0,302.5,1370.2,261.2,,7.1
2017-10-14 00:19:03,7.0,6.4,0.9,0.7,0.0,304.9,1377.3,262.7,,8.6
2017-10-14 08:19:00,6.0,6.4,0.5,0.5,0.0,308.8,1388.1,265.6,,7.7
2017-10-14 12:18:57,6.0,7.4,0.5,0.5,0.0,305.6,1368.4,264.0,,9.0
2017-10-14 16:19:09,7.0,7.1,0.8,0.6,0.0,303.5,1357.6,259.9,,8.5
2017-10-14 20:19:06,7.0,6.4,1.7,0.4,0.0,303.0,1369.8,261.1,,8.9
2017-10-15 00:19:00,6.0,6.6,1.0,0.7,0.0,304.6,1381.1,262.7,,8.3
2017-10-15 04:19:09,5.0,6.3,0.6,0.5,0.0,305.2,1375.8,263.3,,8.1
2017-10-15 08:19:05,7.0,6.1,1.1,0.6,0.0,307.9,1384.1,262.9,,8.0
2017-10-15 12:18:58,6.0,5.6,1.3,0.6,0.0,303.2,1372.3,260.0,,7.5
2017-10-15 16:19:07,5.0,5.9,0.6,0.7,0.0,302.9,1373.0,260.2,,7.4
2017-10-15 20:18:58,5.0,6.3,0.7,0.4,0.0,302.4,1373.6,259.1,,7.6
2017-10-16 00:18:51,8.0,6.2,0.8,0.6,0.0,305.0,1386.2,260.6,,7.6
2017-10-16 04:19:02,6.0,5.4,0.9,0.6,0.0,303.9,1375.3,262.3,,6.9
2017-10-16 08:18:55,7.0,5.9,1.4,0.5,0.0,303.3,1369.7,260.6,,8.0
2017-10-16 12:18:50,7.0,5.8,0.9,0.8,0.0,303.4,1374.7,262.2,,7.5
2017-10-16 16:18:47,6.0,4.8,1.3,0.4,0.0,303.1,1371.0,259.2,,6.5
2017-10-16 20:19:00,6.0,5.4,0.6,0.6,0.0,303.0,1367.5,259.0,,6.8
2017-10-17 04:18:49,6.0,4.9,1.1,0.4,0.0,306.0,1380.2,261.3,,6.4
2017-10-17 12:18:52,6.0,5.2,1.0,0.6,0.0,305.8,1371.1,261.9,,6.8
2017-10-17 20:18:45,6.0,6.3,0.8,0.5,0.0,305.8,1374.5,261.2,,7.6
2017-10-18 00:18:42,9.0,5.2,0.6,0.4,0.0,307.0,1376.2,262.8,,6.8
2017-10-18 04:18:54,6.0,4.4,1.4,0.6,0.0,308.1,1378.8,264.5,,6.4
2017-10-18 08:18:53,10.0,7.9,0.8,0.7,0.0,308.2,1370.8,264.4,,9.9
2017-10-18 16:18:45,5.0,6.1,1.0,0.5,0.0,305.7,1362.0,261.4,,7.9
2017-10-18 20:18:42,9.0,6.5,0.9,0.7,0.0,306.3,1365.2,261.3,,8.6
2017-10-19 00:18:39,6.0,6.5,1.1,0.6,0.0,305.9,1369.0,262.5,,8.2
2017-10-19 04:18:52,6.0,8.4,0.7,1.0,0.0,309.1,1374.5,265.9,,10.1
2017-10-19 08:18:49,6.0,5.4,0.6,0.5,0.0,309.0,1373.2,264.3,,6.7
2017-10-19 12:18:46,7.0,4.6,0.7,0.5,0.0,304.0,1356.5,261.3,,5.8
2017-10-19 16:18:39,9.0,6.2,1.1,0.6,0.0,304.5,1358.7,259.5,,7.9
2017-10-19 20:18:50,6.0,5.9,1.2,0.6,0.0,304.6,1377.2,260.0,,7.9
2017-10-20 00:18:46,7.2,5.9,0.7,0.5,0.2,304.6,1370.7,260.8,,7.3
2017-10-20 04:18:35,7.5,6.5,0.7,0.5,0.0,307.7,1380.3,262.6,,7.7
2017-10-20 08:18:42,7.8,6.4,1.4,0.7,0.0,310.5,1380.1,264.9,,8.5
2017-10-20 12:18:35,6.8,5.1,1.2,0.4,0.3,306.3,1367.9,259.7,,7.0
2017-10-20 20:18:42,6.3,6.9,0.9,0.4,0.0,303.8,1373.3,259.4,,8.2
2017-10-21 00:18:38,7.6,4.9,0.4,0.8,0.7,307.4,1377.0,261.1,,6.8
2017-10-21 04:18:35,7.5,5.0,0.9,0.9,0.5,308.0,1389.8,262.2,,7.3
2017-10-21 08:18:44,7.7,7.0,1.6,0.6,0.2,308.1,1390.3,262.5,,9.4
2017-10-21 11:12:57,7.7,7.0,1.6,0.6,0.2,308.1,1390.3,262.5,,9.4
2017-10-21 12:18:30,7.2,5.3,1.1,0.5,0.2,305.8,1381.0,261.2,,7.1
2017-10-21 16:18:39,7.4,6.1,1.0,0.7,0.4,303.8,1381.1,257.8,,8.2
2017-10-21 20:18:34,7.0,5.3,1.3,0.5,0.0,301.8,1386.7,257.9,,7.1
2017-10-22 04:18:26,6.9,6.1,1.3,0.5,0.0,305.6,1389.0,260.0,,7.9
2017-10-22 08:18:37,8.2,6.6,1.1,0.6,0.3,305.2,1382.3,259.6,,8.6
2017-10-22 12:18:31,6.7,6.1,1.5,0.5,0.8,304.3,1379.2,259.3,,8.9
2017-10-22 16:18:31,6.7,6.3,0.8,0.6,0.0,304.2,1381.7,256.7,,7.7
2017-10-22 20:18:24,6.4,5.0,0.5,0.5,0.2,303.4,1383.9,257.1,,6.2
2017-10-23 00:18:21,6.0,5.9,0.9,0.7,0.5,303.5,1390.4,257.5,,8.0
2017-10-23 04:18:18,6.2,7.0,1.2,0.8,0.0,305.9,1398.6,259.1,,9.0
2017-10-23 08:18:30,6.7,7.3,0.9,0.5,0.4,306.6,1391.4,258.7,,9.1
2017-10-23 12:18:24,6.4,6.1,0.9,0.5,0.0,304.8,1380.0,258.5,,7.5
2017-10-23 16:18:21,6.7,6.4,0.7,0.4,0.0,303.9,1386.4,257.0,,7.5
2017-10-23 18:22:47,6.7,6.4,0.7,0.4,0.0,303.9,1386.4,257.0,,7.5
2017-10-24 08:18:28,8.5,6.4,1.1,0.8,0.2,307.3,1400.2,260.8,,8.5
2017-10-24 12:18:23,4.8,7.8,0.6,0.5,0.7,304.9,1390.3,256.7,,9.6
2017-10-24 16:18:21,7.8,6.9,0.7,0.4,0.4,305.6,1383.6,257.5,,8.4
2017-10-24 18:29:42,7.8,6.9,0.7,0.4,0.4,305.6,1383.6,257.5,,8.4
2017-10-24 20:18:12,7.3,5.4,1.0,0.5,0.0,303.5,1394.8,256.9,,6.9
2017-10-25 00:18:24,6.9,5.6,0.6,0.5,0.3,304.3,1385.5,258.4,,7.0
2017-10-25 04:18:19,6.2,6.5,1.4,0.8,0.2,304.6,1392.6,257.9,,8.9
2017-10-25 08:18:15,7.1,6.6,1.6,0.7,0.0,305.8,1391.5,260.3,,8.9
2017-10-25 12:18:16,6.6,6.8,0.8,0.7,0.2,305.8,1382.9,257.8,,8.5
2017-10-25 16:18:14,7.0,6.6,1.4,0.7,0.3,307.2,1384.2,259.9,,9.0
2017-10-25 18:33:57,7.0,6.6,1.4,0.7,0.3,307.2,1384.2,259.9,,9.0
2017-10-25 20:18:17,6.8,6.4,0.5,0.4,0.0,305.3,1390.5,258.0,,7.3
2017-10-26 00:18:10,6.3,5.0,0.9,0.5,0.0,307.4,1387.0,258.7,,6.4
2017-10-26 08:18:05,6.4,6.7,1.3,0.7,0.6,309.8,1401.7,263.0,,9.3
2017-10-26 12:18:19,7.7,6.6,1.1,0.4,0.5,307.6,1398.5,260.9,,8.6
2017-10-26 16:18:15,6.7,5.1,0.6,0.9,0.4,307.2,1386.9,260.5,,7.0
2017-10-26 20:18:15,7.2,7.4,1.3,0.4,0.0,306.9,1387.5,260.1,,9.1
2017-10-27 00:18:13,6.1,6.0,0.5,0.4,0.7,310.3,1385.2,260.1,,7.6
2017-10-27 04:18:06,7.4,6.8,1.8,0.3,0.2,308.4,1386.5,262.7,,9.1
2017-10-27 12:18:13,6.7,7.4,0.5,0.3,0.2,308.6,1382.1,263.2,,8.4
2017-10-27 16:18:06,7.5,5.4,1.3,0.4,0.2,307.3,1369.6,261.3,,7.3
2017-10-27 18:44:27,7.5,5.4,1.3,0.4,0.2,307.3,1369.6,261.3,,7.3
2017-10-27 20:17:58,5.4,6.7,0.8,0.5,0.4,306.9,1368.8,261.7,,8.4
2017-10-28 00:18:09,7.0,5.4,0.6,0.4,0.6,306.3,1366.6,261.1,,7.0
2017-10-28 04:18:09,6.7,6.7,0.6,0.4,0.0,308.2,1371.2,262.7,,7.7
2017-10-28 07:32:57,6.7,6.7,0.6,0.4,0.0,308.2,1371.2,262.7,,7.7
2017-10-28 08:18:13,6.8,6.8,1.0,0.5,0.0,311.2,1377.3,265.5,,8.3
2017-10-28 12:18:12,7.3,4.8,1.0,0.6,0.0,313.1,1370.0,266.9,,6.4
2017-10-28 14:31:20,7.3,4.8,1.0,0.6,0.0,313.1,1370.0,266.9,,6.4
2017-10-28 20:18:00,7.2,6.1,1.8,0.8,0.0,309.2,1358.9,266.6,,8.7
2017-10-29 08:17:52,7.0,6.5,1.5,1.0,0.5,313.1,1356.1,267.6,,9.5
2017-10-29 12:18:06,5.7,5.8,1.0,0.8,0.4,308.0,1348.3,264.1,,8.0
2017-10-29 16:17:53,7.0,7.2,1.4,0.6,0.0,313.7,1352.8,265.9,,9.2
2017-10-29 20:18:05,6.8,5.5,0.0,0.0,0.0,309.8,1335.5,265.0,,5.5
2017-10-30 00:18:00,6.2,6.5,1.7,0.6,0.4,311.4,1343.9,266.9,,9.2
2017-10-30 08:17:58,7.0,5.5,0.9,0.8,0.4,310.8,1331.4,267.0,,7.6
2017-10-30 16:17:55,7.9,5.5,1.1,1.0,0.4,313.7,1346.2,332.0,,8.0
2017-10-30 19:02:48,7.9,5.5,1.1,1.0,0.4,313.7,1346.2,332.0,,8.0
2017-10-30 20:17:55,7.1,5.1,1.0,0.7,0.0,313.6,1342.6,284.4,,6.8
2017-10-31 04:17:55,7.2,6.3,1.0,0.7,0.0,315.3,1338.6,295.2,,8.0
2017-10-31 08:17:56,7.5,6.7,2.8,0.5,0.3,313.1,1334.3,290.7,,10.3
2017-10-31 12:17:56,6.7,6.3,0.8,0.3,0.3,314.3,1334.2,286.7,,7.7
2017-10-31 20:17:51,6.9,7.0,0.5,1.0,0.8,316.4,1333.3,286.6,,9.3
2017-11-01 00:17:51,6.8,6.3,0.9,0.5,0.0,314.6,1327.4,285.1,,7.7
2017-11-01 08:17:49,6.5,6.1,1.0,0.9,0.0,316.8,1322.8,286.0,,8.0
2017-11-01 12:17:49,6.4,5.0,1.0,0.9,0.0,316.6,1326.4,285.9,,6.9
2017-11-01 16:17:48,6.5,7.2,1.7,0.9,0.0,314.4,1315.9,284.1,,9.8
2017-11-01 20:17:48,7.0,6.1,0.7,0.7,0.0,314.5,1321.4,284.5,,7.5
2017-11-02 00:17:45,4.9,4.9,1.9,0.7,0.0,313.5,1315.7,286.9,,7.5
2017-11-02 16:17:55,5.6,6.0,1.2,0.8,0.0,314.1,1312.9,283.9,,8.0
2017-11-02 19:16:44,5.6,6.0,1.2,0.8,0.0,314.1,1312.9,283.9,,8.0
2017-11-02 20:17:50,6.1,5.8,0.8,0.6,0.6,315.4,1311.0,283.9,,7.8
2017-11-02 23:01:32,6.1,5.8,0.8,0.6,0.6,315.4,1311.0,283.9,,7.8
2017-11-03 00:17:40,7.7,6.1,1.1,0.7,0.0,315.0,1298.3,283.9,,7.9
2017-11-03 04:17:39,7.2,6.4,0.6,0.5,0.3,315.1,1295.3,284.2,,7.8
2017-11-03 16:17:35,5.7,6.6,0.6,0.6,0.2,311.4,1271.0,281.4,,8.0
2017-11-03 19:20:59,5.7,6.6,0.6,0.6,0.2,311.4,1271.0,281.4,,8.0
2017-11-03 20:17:42,6.6,5.0,0.9,0.5,0.0,312.0,1263.2,283.0,,6.4
2017-11-04 04:17:29,6.6,6.3,0.7,0.5,1.4,312.9,1253.4,283.2,,8.9
2017-11-04 16:17:34,5.5,5.0,1.1,0.5,0.9,313.1,1258.5,283.1,,7.5
2017-11-04 19:28:52,5.5,5.0,1.1,0.5,0.9,313.1,1258.5,283.1,,7.5
2017-11-04 20:17:29,7.0,6.9,0.9,0.7,0.0,313.6,1251.2,284.6,,8.5
2017-11-05 08:17:37,6.4,5.3,1.1,0.4,0.0,310.4,1242.0,282.3,,6.8
2017-11-05 12:17:43,6.9,6.2,0.6,0.8,0.0,315.7,1256.2,285.2,,7.6
2017-11-05 16:17:26,5.1,4.2,1.3,0.9,0.0,312.7,1245.0,284.7,,6.4
2017-11-06 04:17:23,6.5,5.6,1.0,1.1,0.0,317.3,1250.4,284.7,,7.7
2017-11-06 08:17:24,4.9,6.5,1.4,0.6,0.0,312.5,1244.1,283.7,,8.5
2017-11-06 12:17:23,5.9,7.1,0.8,0.6,0.0,315.0,1249.7,286.1,,8.5
2017-11-06 16:17:28,6.1,5.3,0.7,0.6,0.0,314.8,1245.8,285.2,,6.6
2017-11-06 20:17:33,5.4,5.9,1.5,0.4,0.5,312.6,1243.9,284.2,,8.3
2017-11-07 04:17:39,6.3,4.2,1.2,0.7,0.6,312.4,1244.3,285.0,,6.7
2017-11-07 08:17:22,6.3,5.5,3.0,0.4,0.9,313.1,1242.9,284.6,,9.8
2017-11-07 11:04:26,6.3,5.5,3.0,0.4,0.9,313.1,1242.9,284.6,,9.8
2017-11-08 00:17:29,7.8,7.8,1.2,0.5,0.0,314.4,1235.4,284.2,,9.5
2017-11-08 12:17:29,6.4,5.3,0.5,0.5,0.2,311.8,1224.2,282.8,,6.5
2017-11-08 13:46:28,6.4,5.3,0.5,0.5,0.2,311.8,1224.2,282.8,,6.5
2017-11-08 16:17:21,7.0,6.1,1.6,0.9,0.0,309.4,1234.3,282.4,,8.6
2017-11-08 16:46:39,7.0,6.1,1.6,0.9,0.0,309.4,1234.3,282.4,,8.6
2017-11-08 16:48:27,7.0,6.1,1.6,0.9,0.0,309.4,1234.3,282.4,,8.6
2017-11-08 20:17:20,6.3,5.5,1.1,0.8,0.0,307.5,1226.4,279.3,,7.4
2017-11-09 00:17:23,5.5,5.2,0.7,0.5,0.0,308.1,1224.0,281.5,,6.4
2017-11-09 04:17:26,7.2,6.4,0.8,0.5,0.0,309.7,1230.5,281.0,,7.7
2017-11-09 08:17:23,6.4,7.2,1.4,0.5,0.0,309.1,1233.5,282.6,,9.1
2017-11-09 12:17:23,6.2,7.4,1.7,0.5,0.0,305.7,1226.0,279.3,,9.6
2017-11-09 16:17:25,7.0,7.0,1.3,0.4,0.0,303.9,1231.0,279.0,,8.7
2017-11-09 16:53:14,7.0,7.0,1.3,0.4,0.0,303.9,1231.0,279.0,,8.7
2017-11-09 20:17:19,6.3,8.8,1.4,0.4,0.0,303.6,1240.9,279.1,,10.6
2017-11-09 20:39:19,6.3,8.8,1.4,0.4,0.0,303.6,1240.9,279.1,,10.6
2017-11-10 00:17:16,6.6,7.5,0.7,0.5,0.0,308.1,1248.9,281.2,,8.7
2017-11-10 04:17:14,6.5,5.5,0.6,0.7,0.0,308.6,1255.8,282.6,,6.8
2017-11-10 08:17:17,6.1,5.5,0.6,0.5,0.6,306.9,1248.1,282.1,,7.2
2017-11-10 12:17:14,5.9,6.1,0.7,1.1,0.0,303.8,1243.3,279.2,,7.9
2017-11-10 16:17:16,6.2,5.7,0.4,0.5,0.0,305.7,1251.2,282.1,,6.6
2017-11-10 17:00:06,6.2,5.7,0.4,0.5,0.0,305.7,1251.2,282.1,,6.6
2017-11-10 20:17:07,5.5,5.1,0.4,0.7,0.0,305.5,1249.7,283.3,,6.2
2017-11-11 00:17:08,6.8,7.2,1.3,0.6,0.4,308.6,1257.6,284.2,,9.5
2017-11-11 04:17:06,6.5,6.6,1.0,0.6,0.0,307.3,1250.9,284.1,,8.2
2017-11-11 12:17:05,6.4,6.7,1.3,0.7,0.7,306.4,1250.6,283.7,,9.4
2017-11-11 20:17:11,6.6,5.3,1.6,0.8,0.0,304.7,1251.3,283.1,,7.7
2017-11-12 00:17:11,6.4,7.9,0.9,0.7,0.0,308.8,1264.0,287.4,,9.5
2017-11-12 04:17:12,6.5,4.8,1.9,0.5,0.3,308.6,1260.1,286.2,,7.5
2017-11-12 08:17:14,6.2,6.4,1.0,0.9,0.0,305.6,1263.4,285.8,,8.3
2017-11-12 12:17:00,5.9,6.7,0.7,0.4,0.0,307.0,1261.7,285.9,,7.8
2017-11-12 16:17:02,5.8,5.8,1.1,0.6,0.0,307.8,1270.9,286.7,,7.5
2017-11-12 20:17:04,5.5,6.5,0.8,1.0,0.0,311.5,1277.7,291.1,,8.3
2017-11-13 00:17:02,5.6,7.1,1.2,0.2,0.3,311.2,1276.7,292.2,,8.8
2017-11-13 08:17:05,6.3,7.7,0.6,0.9,0.0,310.6,1254.8,290.5,,9.2
2017-11-13 12:17:07,5.9,5.5,0.5,0.6,0.0,311.7,1279.3,292.9,,6.6
2017-11-13 16:17:05,6.4,7.6,0.5,0.5,0.0,305.1,1251.9,286.4,,8.6
2017-11-13 17:14:35,6.4,7.6,0.5,0.5,0.0,305.1,1251.9,286.4,,8.6
2017-11-13 20:17:11,7.0,5.1,1.0,0.8,0.2,306.6,1262.9,287.2,,7.1
2017-11-14 04:16:59,7.6,6.4,0.6,0.3,0.0,307.3,1256.0,289.0,,7.3
2017-11-14 12:16:53,6.3,5.1,1.4,0.4,0.4,309.1,1256.5,289.5,,7.3
2017-11-14 16:16:55,8.1,5.8,1.0,0.5,0.6,308.7,1256.1,290.4,,7.9
2017-11-14 17:21:11,8.1,5.8,1.0,0.5,0.6,308.7,1256.1,290.4,,7.9
2017-11-14 20:17:05,6.8,6.9,0.5,0.7,0.4,307.2,1253.0,288.9,,8.5
2017-11-15 00:16:55,7.5,6.3,1.8,0.4,0.4,308.6,1256.8,290.2,,8.9
2017-11-15 04:16:57,6.6,6.5,0.6,0.5,0.3,308.7,1250.9,291.4,,7.9
2017-11-15 16:16:51,6.0,6.1,1.2,0.6,0.4,309.3,1252.4,290.0,,8.3
2017-11-15 17:25:04,6.0,6.1,1.2,0.6,0.4,309.3,1252.4,290.0,,8.3
2017-11-15 20:16:44,8.4,7.0,0.5,0.4,0.0,309.0,1244.1,289.8,,7.9
2017-11-16 00:16:52,6.0,5.8,1.4,0.6,0.4,308.3,1250.1,291.4,,8.2
2017-11-16 04:16:45,6.6,5.9,1.2,0.5,0.6,307.8,1242.5,291.5,,8.2
2017-11-16 12:16:55,7.0,5.6,1.5,0.5,0.0,309.2,1243.6,292.4,,7.6
2017-11-16 20:16:42,7.4,5.9,1.3,0.2,0.3,308.9,1241.4,293.4,,7.7
2017-11-17 00:16:52,7.1,5.7,0.8,0.6,0.3,311.3,1246.1,292.7,,7.4
2017-11-17 04:16:42,6.8,5.9,1.0,0.6,0.0,311.1,1253.8,294.4,,7.5
2017-11-17 12:16:53,6.3,5.8,1.2,0.4,0.0,307.2,1231.8,292.8,,7.4
2017-11-17 20:16:46,7.0,6.6,0.5,0.9,0.0,307.0,1233.8,289.9,,8.0
2017-11-18 08:16:47,5.5,7.2,1.8,0.6,0.4,306.0,1226.6,290.2,,10.0
2017-11-18 16:16:51,7.3,6.3,1.7,0.6,0.2,307.7,1226.4,291.0,,8.8
2017-11-18 17:38:58,7.3,6.3,1.7,0.6,0.2,307.7,1226.4,291.0,,8.8
2017-11-18 20:16:48,4.3,5.5,1.0,0.6,0.5,307.4,1218.8,291.8,,7.6
2017-11-19 12:16:40,6.5,6.0,1.6,0.6,0.4,310.7,1227.2,295.4,,8.6
2017-11-19 16:16:43,6.1,6.6,1.2,0.7,0.0,303.7,1213.5,291.8,,8.5
2017-11-19 17:47:09,6.1,6.6,1.2,0.7,0.0,303.7,1213.5,291.8,,8.5
2017-11-19 20:16:40,6.3,6.3,0.8,0.6,0.3,308.7,1216.6,293.7,,8.0
2017-11-20 04:16:44,5.8,7.2,1.0,0.7,0.4,309.5,1209.7,293.9,,9.3
2017-11-20 08:16:33,4.3,6.6,0.8,0.3,0.0,308.3,1214.1,293.2,,7.7
2017-11-20 12:16:40,6.0,6.4,1.1,0.6,0.3,308.1,1208.8,292.1,,8.4
2017-11-20 16:16:36,7.2,7.0,1.0,0.7,0.0,306.4,1213.1,292.0,,8.7
2017-11-20 17:50:55,7.2,7.0,1.0,0.7,0.0,306.4,1213.1,292.0,,8.7
2017-11-20 20:16:47,6.5,5.9,1.0,0.5,0.0,305.5,1212.8,292.1,,7.4
2017-11-21 04:16:33,5.7,5.3,1.2,0.7,0.0,309.2,1213.2,295.4,,7.2
2017-11-21 08:16:34,6.5,6.9,1.5,0.4,0.7,306.6,1207.3,294.3,,9.5
2017-11-21 16:16:40,6.3,6.3,1.0,0.8,0.6,308.2,1207.0,293.1,,8.7
2017-11-21 20:16:28,5.3,6.5,0.7,0.7,0.0,310.3,1220.8,295.7,,7.9
2017-11-22 00:16:33,6.9,6.3,1.2,0.4,0.0,307.7,1219.9,294.0,,7.9
2017-11-22 04:16:38,6.5,6.9,0.9,0.8,0.0,307.1,1204.1,292.4,,8.6
2017-11-22 08:16:41,6.6,5.3,0.5,0.6,0.0,307.1,1217.9,293.8,,6.4
2017-11-22 12:16:40,5.9,6.1,1.0,0.4,0.0,308.3,1206.2,293.9,,7.5
2017-11-22 20:16:38,6.8,5.9,1.6,0.6,0.0,310.0,1208.0,294.5,,8.1
2017-11-23 00:16:39,6.9,6.7,0.9,0.6,0.0,306.8,1203.5,292.8,,8.2
2017-11-23 04:16:23,6.1,6.5,0.8,0.8,0.0,306.5,1206.3,293.5,,8.1
2017-11-23 08:16:25,5.3,7.2,0.8,0.5,0.0,309.2,1218.6,294.7,,8.5
2017-11-23 16:16:30,6.4,5.0,0.7,0.8,0.7,307.4,1204.5,294.5,,7.2
2017-11-23 20:16:32,6.0,7.3,1.5,0.8,0.4,306.7,1210.3,293.6,,10.0
2017-11-24 00:16:37,5.5,6.8,1.3,0.7,0.0,307.5,1199.3,292.4,,8.8
2017-11-24 08:16:33,5.8,5.3,1.5,0.5,0.4,308.4,1201.5,295.6,,7.7
2017-11-24 12:16:33,6.5,5.8,1.1,0.8,0.3,308.4,1196.9,295.1,,8.0
2017-11-24 20:16:19,6.3,5.9,1.2,0.9,0.0,310.1,1195.9,296.0,,8.0
2017-11-25 00:16:20,6.5,6.8,0.6,0.7,0.0,308.4,1198.0,295.4,,8.1
2017-11-25 04:16:18,6.5,6.1,1.3,0.9,0.8,307.8,1198.4,297.4,,9.1
2017-11-25 08:16:17,6.3,6.8,1.2,0.6,0.5,307.8,1197.2,296.1,,9.1
2017-11-25 16:16:26,6.2,5.9,0.7,0.6,0.0,307.0,1187.9,294.4,,7.2
2017-11-26 00:16:30,7.2,5.1,2.0,0.6,0.0,308.0,1200.8,295.4,,7.7
2017-11-26 04:16:30,7.0,6.5,1.1,0.9,0.0,308.4,1195.2,296.7,,8.5
2017-11-26 08:16:19,5.9,5.1,0.6,0.6,0.8,308.3,1205.2,297.0,,7.1
2017-11-26 12:16:19,6.4,6.6,0.6,1.0,0.0,306.8,1187.1,293.6,,8.2
2017-11-26 16:16:21,6.0,5.6,1.5,0.5,0.0,308.1,1191.3,295.7,,7.6
2017-11-26 20:16:23,5.4,7.6,0.4,0.8,0.4,307.6,1191.6,294.7,,9.2
2017-11-27 00:16:21,6.3,6.4,0.7,0.5,0.0,309.1,1197.3,296.0,,7.6
2017-11-27 04:16:23,6.8,6.4,1.3,0.5,0.0,308.8,1197.9,296.3,,8.2
2017-11-27 08:16:11,6.4,7.6,1.4,0.6,0.0,308.0,1190.5,297.2,,9.6
2017-11-27 12:16:13,5.7,4.9,0.7,0.6,0.3,309.4,1195.9,296.9,,6.5
2017-11-28 00:16:24,6.7,6.5,1.2,0.4,0.0,308.9,1203.9,298.4,,8.1
2017-11-28 12:16:11,5.4,6.8,0.9,0.6,0.0,307.0,1188.1,294.3,,8.3
2017-11-28 16:16:19,6.1,5.1,0.6,0.6,0.0,306.3,1185.2,292.8,,6.3
2017-11-28 20:16:07,5.4,4.5,1.0,0.6,0.0,305.3,1190.1,292.9,,6.1
2017-11-29 00:16:11,5.8,6.8,0.7,0.6,0.0,307.1,1196.0,294.1,,8.1
2017-11-29 04:16:16,6.2,5.3,1.8,0.7,0.3,306.6,1188.3,293.7,,8.1
2017-11-29 08:16:21,6.0,6.4,0.8,0.5,0.4,307.1,1190.5,295.3,,8.1
2017-11-29 16:16:20,5.7,6.9,0.5,0.5,0.2,306.2,1181.7,293.7,,8.1
2017-11-30 00:16:04,6.0,6.7,0.7,0.5,0.0,307.6,1185.0,295.6,,7.9
2017-11-30 00:16:04,6.6,6.7,0.7,0.5,0.0,307.6,1185.0,295.6,,7.9
2017-11-30 04:16:12,4.0,6.1,1.0,0.5,0.0,307.9,1185.1,297.2,,7.6
2017-11-30 04:16:12,4.9,6.1,1.0,0.5,0.0,307.9,1185.1,297.2,,7.6
2017-11-30 08:16:03,5.0,5.8,1.6,0.6,0.0,308.9,1180.5,296.5,,8.0
2017-11-30 08:16:03,5.6,5.8,1.6,0.6,0.0,308.9,1180.5,296.5,,8.0
2017-11-30 20:16:11,5.0,7.2,1.6,0.4,0.0,306.6,1179.9,295.6,,9.2
2017-11-30 20:16:11,5.2,7.2,1.6,0.4,0.0,306.6,1179.9,295.6,,9.2
2017-12-03 00:16:00,4.0,5.3,0.6,0.6,0.0,306.2,1174.3,293.7,,6.5
