Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2016-04-27 07:00:00,1.0,3.8,1.7,1.0,0.0,218.3,577.3,751.6,0.0,6.5
2016-04-27 23:00:00,1.0,3.6,2.7,0.9,0.0,219.5,582.7,728.3,0.0,7.2
2016-04-28 03:00:00,1.0,3.3,2.4,1.0,0.0,218.3,581.2,762.2,0.0,6.7
2016-04-28 07:00:00,1.0,4.0,1.5,1.0,0.0,219.3,582.4,745.2,0.0,6.5
2016-04-28 11:00:00,1.0,3.1,2.0,0.9,0.0,218.3,576.1,755.1,0.0,6.0
2016-04-28 15:00:00,1.0,3.5,2.2,0.8,0.0,222.5,581.0,783.1,0.0,6.5
2016-04-28 19:00:00,1.0,4.0,2.0,1.1,0.0,219.1,576.1,755.1,0.0,7.1
2016-04-28 23:00:00,1.0,4.0,1.7,1.0,0.0,219.5,587.4,760.5,0.0,6.7
2016-04-29 03:00:00,1.0,3.7,2.2,1.0,0.0,219.3,580.8,739.1,0.0,6.9
2016-04-29 07:00:00,1.0,3.1,2.3,1.1,0.0,218.8,581.9,763.8,0.0,6.5
2016-04-29 11:00:00,1.0,3.4,2.5,1.1,0.0,219.3,580.8,764.6,0.0,7.0
2016-04-29 15:00:00,1.0,4.1,1.8,1.1,0.0,220.6,579.7,751.2,0.0,7.0
2016-04-29 19:00:00,1.0,4.2,2.5,0.9,0.0,220.2,583.4,752.0,0.0,7.6
2016-04-29 23:00:00,1.0,4.8,1.9,1.0,0.0,220.7,586.7,754.8,0.0,7.7
2016-04-30 03:00:00,1.0,3.6,2.5,1.0,0.0,221.2,586.8,752.8,0.0,7.1
2016-04-30 07:00:00,1.0,4.3,1.4,1.1,0.0,224.8,593.5,751.3,0.0,6.8
2016-04-30 11:00:00,1.0,4.2,1.6,0.7,0.0,221.2,593.4,773.9,0.0,6.5
2016-04-30 15:00:00,1.0,4.8,2.5,0.7,0.0,221.2,596.1,755.2,0.0,8.0
2016-04-30 19:00:00,1.0,3.9,2.7,1.1,0.0,223.5,599.7,759.9,0.0,7.7
2016-04-30 23:00:00,1.0,4.0,2.3,0.9,0.0,223.2,600.4,729.9,0.0,7.2
2016-05-01 07:00:00,1.0,3.0,2.2,1.2,0.0,222.1,601.8,767.2,0.0,6.4
2016-05-01 11:00:00,1.0,4.5,2.8,1.1,0.0,223.7,614.7,741.9,0.0,8.4
2016-05-01 15:00:00,1.0,4.1,2.0,0.9,0.0,223.8,608.8,733.5,0.0,7.0
2016-05-01 19:00:00,1.0,4.8,2.0,0.8,0.0,224.0,614.4,758.6,0.0,7.6
2016-05-01 23:00:00,1.0,5.2,2.1,1.1,0.0,224.9,618.8,738.7,0.0,8.4
2016-05-02 03:00:00,1.0,4.4,2.2,0.8,0.0,224.7,614.2,755.2,0.0,7.4
2016-05-02 07:00:00,1.0,4.4,2.6,1.1,0.0,224.6,623.1,760.0,0.0,8.3
2016-05-02 11:00:00,1.0,2.5,2.6,1.1,0.0,227.8,617.6,739.7,0.0,6.2
2016-05-03 23:00:00,1.0,4.1,2.2,0.9,0.0,222.7,616.0,749.2,0.0,7.2
2016-05-04 03:00:00,1.0,3.5,2.1,0.9,0.0,223.7,618.4,758.5,0.0,6.5
2016-05-04 07:00:00,1.0,3.0,2.1,0.9,0.0,223.9,620.0,778.0,0.0,6.0
2016-05-04 11:00:00,1.0,4.1,1.9,0.7,0.0,222.9,617.7,767.7,0.0,6.7
2016-05-04 15:00:00,1.0,4.3,2.0,1.1,0.0,228.2,629.6,733.1,0.0,7.4
2016-05-04 19:00:00,1.0,5.1,2.0,0.9,0.0,225.7,629.4,753.6,0.0,8.0
2016-05-05 03:00:00,1.0,4.5,2.1,0.9,0.0,231.3,641.2,742.1,0.0,7.5
2016-05-05 07:00:00,1.0,4.2,1.8,1.0,0.0,226.9,637.3,731.5,0.0,7.0
2016-05-05 11:00:00,1.0,5.7,2.2,0.8,0.0,228.4,646.7,744.1,0.0,8.7
2016-05-05 15:00:00,1.0,4.9,2.5,1.1,0.0,227.9,650.3,752.3,0.0,8.5
2016-05-05 19:00:00,1.0,5.5,2.0,0.8,0.0,228.5,659.9,771.5,0.0,8.3
2016-05-05 23:00:00,1.0,4.8,2.4,0.9,0.0,229.8,657.4,745.9,0.0,8.1
2016-05-06 03:00:00,1.0,4.7,2.1,1.5,0.0,230.2,668.6,756.1,0.0,8.3
2016-05-06 07:00:00,1.0,2.2,2.8,1.3,0.0,229.5,661.9,750.9,0.0,6.3
2016-05-07 07:00:00,1.0,2.9,3.0,1.0,0.0,226.2,650.5,746.8,0.0,6.9
2016-05-07 19:00:00,1.0,3.3,2.7,1.1,0.0,227.9,653.1,726.8,0.0,7.1
2016-05-07 23:00:00,1.0,4.0,2.6,1.0,0.0,227.2,648.5,759.7,0.0,7.6
2016-05-08 03:00:00,1.0,3.3,2.5,1.0,0.0,226.5,647.8,783.0,0.0,6.8
2016-05-08 07:00:00,1.0,4.5,1.7,1.1,0.0,227.2,651.0,745.5,0.0,7.3
2016-05-08 11:00:00,1.0,3.8,2.4,1.1,0.0,226.8,643.1,760.9,0.0,7.3
2016-05-08 15:00:00,1.0,3.4,2.0,1.3,0.0,227.3,642.3,759.4,0.0,6.7
2016-05-08 19:00:00,1.0,4.0,1.4,1.1,0.0,227.4,645.4,747.4,0.0,6.5
2016-05-08 23:00:00,1.0,4.5,2.1,1.1,0.0,227.7,647.0,734.5,0.0,7.7
2016-05-09 11:00:00,1.0,4.3,1.8,1.0,0.0,228.1,647.9,752.3,0.0,7.1
2016-05-09 15:00:00,1.0,4.4,1.8,1.1,0.0,227.2,641.5,754.3,0.0,7.3
2016-05-10 11:00:00,1.0,4.2,2.6,1.3,0.0,228.6,642.7,759.0,0.0,8.1
2016-05-10 15:00:00,1.0,4.1,2.1,1.2,0.0,229.0,646.5,768.3,0.0,7.4
2016-05-10 19:00:00,1.0,4.4,2.8,0.9,0.0,229.6,647.6,731.3,0.0,8.1
2016-05-10 23:00:00,1.0,4.5,2.2,0.7,0.0,230.0,648.9,738.3,0.0,7.4
2016-05-11 03:00:00,1.0,3.8,2.4,0.8,0.0,229.7,647.9,775.7,0.0,7.0
2016-05-11 07:00:00,1.0,4.4,2.0,1.1,0.0,230.4,651.5,763.7,0.0,7.5
2016-05-11 11:00:00,1.0,4.7,1.9,0.8,0.0,233.3,650.5,756.4,0.0,7.4
2016-05-11 15:00:00,1.0,5.8,2.0,0.7,0.0,231.7,661.2,743.1,0.0,8.5
2016-05-11 19:00:00,1.0,4.3,2.3,0.9,0.0,230.1,665.1,743.2,0.0,7.5
2016-05-11 23:00:00,1.0,3.8,2.8,0.9,0.0,233.2,672.7,746.5,0.0,7.5
2016-05-12 03:00:00,1.0,3.7,2.4,1.1,0.0,233.2,672.9,754.2,0.0,7.2
2016-05-12 07:00:00,1.0,3.1,2.4,0.9,0.0,232.0,674.9,747.1,0.0,6.4
2016-05-12 11:00:00,1.0,4.3,1.6,1.0,0.0,233.1,676.4,768.4,0.0,6.9
2016-05-14 11:00:00,1.0,4.6,0.6,1.0,0.0,232.1,680.3,770.7,0.0,6.2
2016-05-14 15:00:00,1.0,5.2,1.7,1.3,0.0,234.0,694.9,734.9,0.0,8.2
2016-05-14 19:00:00,1.0,4.9,2.1,1.2,0.0,234.5,697.9,758.2,0.0,8.2
2016-05-14 23:00:00,1.0,3.9,2.8,1.3,0.0,235.2,699.5,745.6,0.0,8.0
2016-05-15 03:00:00,1.0,3.9,2.6,1.1,0.0,234.9,695.3,774.9,0.0,7.6
2016-05-15 07:00:00,1.0,4.0,2.2,1.2,0.0,234.3,697.7,747.0,0.0,7.4
2016-05-15 11:00:00,1.0,3.4,2.5,1.3,0.0,234.8,693.2,757.2,0.0,7.2
2016-05-15 23:00:00,1.0,2.8,3.5,1.3,0.0,236.0,710.7,733.8,0.0,7.6
2016-05-16 03:00:00,1.0,3.6,2.3,0.9,0.0,235.9,705.0,723.6,0.0,6.8
2016-05-16 07:00:00,1.0,3.1,2.1,1.0,0.0,235.9,710.8,746.3,0.0,6.2
2016-05-16 11:00:00,1.0,3.1,2.8,1.0,0.0,236.0,708.6,763.1,0.0,6.9
2016-05-16 15:00:00,1.0,4.7,1.7,0.9,0.0,237.1,719.2,757.4,0.0,7.3
2016-05-16 23:00:00,1.0,3.6,2.7,1.1,0.0,238.7,732.1,754.9,0.0,7.4
2016-05-17 03:00:00,1.0,3.3,2.7,1.2,0.0,238.3,734.1,758.8,0.0,7.2
2016-05-17 07:00:00,1.0,3.6,2.2,1.1,0.0,238.0,734.0,747.1,0.0,6.9
2016-05-17 11:00:00,1.0,3.8,2.3,1.0,0.0,238.6,739.1,753.7,0.0,7.1
2016-05-17 15:00:00,1.0,3.7,2.5,1.2,0.0,237.2,734.4,749.4,0.0,7.4
2016-05-17 19:00:00,1.0,4.1,2.1,1.2,0.0,240.6,748.4,731.9,0.0,7.4
2016-05-17 23:00:00,1.0,3.2,2.5,1.2,0.0,239.5,751.4,753.2,0.0,6.9
2016-05-18 03:00:00,1.0,4.0,2.0,1.0,0.0,240.8,754.4,748.0,0.0,7.0
2016-05-18 07:00:00,1.0,4.0,1.9,0.9,0.0,240.3,755.4,752.3,0.0,6.8
2016-05-18 11:00:00,1.0,4.1,2.3,0.9,0.0,241.2,760.0,765.1,0.0,7.3
2016-05-18 15:00:00,1.0,3.6,1.8,1.0,0.0,240.8,757.3,736.3,0.0,6.4
2016-05-18 19:00:00,1.0,3.3,1.7,1.2,0.0,242.5,765.1,756.7,0.0,6.2
2016-05-18 23:00:00,1.0,3.9,2.2,1.0,0.0,245.0,774.7,759.4,0.0,7.1
2016-05-19 03:00:00,1.0,3.5,2.3,1.0,0.0,242.4,769.8,741.6,0.0,6.8
2016-05-19 07:00:00,1.0,4.1,1.6,1.0,0.0,241.8,767.2,742.5,0.0,6.7
2016-05-19 11:00:00,1.0,4.2,1.9,1.1,0.0,242.8,765.7,749.1,0.0,7.2
2016-05-19 15:00:00,1.0,3.7,2.2,1.2,0.0,242.1,758.5,759.0,0.0,7.1
2016-05-19 19:00:00,1.0,3.9,2.5,1.0,0.0,242.5,760.9,746.7,0.0,7.4
2016-05-19 23:00:00,1.0,4.1,2.3,1.2,0.0,242.7,760.1,773.9,0.0,7.6
2016-05-20 03:00:00,1.0,4.3,1.6,1.3,0.0,241.4,758.4,763.1,0.0,7.2
2016-05-20 07:00:00,1.0,4.1,1.5,0.9,0.0,242.8,755.6,758.1,0.0,6.5
2016-05-20 11:00:00,1.0,4.0,2.1,1.0,0.0,242.2,752.6,728.1,0.0,7.1
2016-05-20 15:00:00,1.0,4.0,2.5,1.0,0.0,241.9,753.4,731.2,0.0,7.5
2016-05-20 19:00:00,1.0,4.1,2.2,1.2,0.0,242.7,752.0,735.4,0.0,7.5
2016-05-20 23:00:00,1.0,5.2,1.9,1.2,0.0,242.6,748.1,747.3,0.0,8.3
2016-05-21 03:00:00,1.0,4.0,2.4,1.1,0.0,242.8,742.9,766.6,0.0,7.5
2016-05-21 07:00:00,1.0,5.0,1.3,0.9,0.0,242.7,753.1,734.9,0.0,7.2
2016-05-21 11:00:00,1.0,3.9,1.9,0.9,0.0,242.3,750.6,751.6,0.0,6.7
2016-05-21 15:00:00,1.0,2.9,2.6,1.0,0.0,242.0,737.2,762.5,0.0,6.5
2016-05-21 19:00:00,1.0,3.2,2.7,1.0,0.0,243.1,738.2,732.3,0.0,6.9
2016-05-21 23:00:00,1.0,3.1,2.5,1.1,0.0,242.3,743.0,746.0,0.0,6.7
2016-05-22 11:00:00,1.0,4.5,1.5,1.0,0.0,242.6,738.8,756.5,0.0,7.0
2016-05-22 15:00:00,1.0,3.0,2.7,1.2,0.0,242.5,732.1,759.8,0.0,6.9
2016-05-22 19:00:00,1.0,3.8,1.8,1.1,0.0,243.4,737.3,752.4,0.0,6.7
2016-05-22 23:00:00,1.0,3.9,2.1,1.1,0.0,242.7,737.1,750.8,0.0,7.1
2016-05-23 03:00:00,1.0,4.7,2.5,1.1,0.0,243.6,745.8,741.7,0.0,8.3
2016-05-23 07:00:00,1.0,3.9,2.7,1.1,0.0,243.3,742.0,764.6,0.0,7.7
2016-05-24 07:00:00,1.0,3.3,2.2,1.3,0.0,242.7,731.5,751.0,0.0,6.8
2016-05-24 11:00:00,1.0,3.7,2.3,1.0,0.0,243.7,727.3,752.2,0.0,7.0
2016-05-24 15:00:00,1.0,2.9,2.3,1.0,0.0,243.0,726.8,756.8,0.0,6.2
2016-05-24 19:00:00,1.0,4.8,1.7,0.7,0.0,242.8,729.8,745.1,0.0,7.2
2016-05-24 23:00:00,1.0,4.0,2.2,1.0,0.0,243.9,738.3,733.4,0.0,7.2
2016-05-25 03:00:00,1.0,5.3,2.3,1.1,0.0,244.6,737.1,763.5,0.0,8.7
2016-05-25 07:00:00,1.0,5.0,1.5,1.2,0.0,244.3,739.9,745.9,0.0,7.7
2016-05-25 11:00:00,1.0,3.9,1.3,1.0,0.0,243.8,729.0,746.9,0.0,6.2
2016-05-25 15:00:00,1.0,3.9,1.5,1.1,0.0,244.7,731.3,762.8,0.0,6.5
2016-05-25 19:00:00,1.0,3.7,2.6,1.2,0.0,245.1,735.6,760.6,0.0,7.5
2016-05-25 23:00:00,1.0,3.9,2.1,1.1,0.0,244.3,736.5,760.3,0.0,7.1
2016-05-26 03:00:00,1.0,3.3,2.6,1.0,0.0,244.9,741.0,758.4,0.0,6.9
2016-05-26 07:00:00,1.0,3.2,2.2,1.0,0.0,244.2,730.9,761.2,0.0,6.4
2016-05-26 11:00:00,1.0,3.3,2.6,1.1,0.0,245.1,733.7,751.9,0.0,7.0
2016-05-26 15:00:00,1.0,4.3,2.7,1.1,0.0,245.4,740.2,767.3,0.0,8.1
2016-05-26 19:00:00,1.0,4.2,3.0,1.0,0.0,245.8,736.7,735.1,0.0,8.2
2016-05-26 23:00:00,1.0,4.6,1.9,1.2,0.0,245.9,740.9,743.2,0.0,7.7
2016-05-27 03:00:00,1.0,2.9,3.1,1.2,0.0,245.7,739.8,755.6,0.0,7.2
2016-05-27 07:00:00,1.0,4.7,1.9,1.2,0.0,245.9,743.4,741.6,0.0,7.8
2016-05-27 11:00:00,1.0,5.8,2.0,1.4,0.0,246.9,752.2,761.4,0.0,9.2
2016-05-27 15:00:00,1.0,5.1,1.6,1.2,0.0,246.9,747.2,772.2,0.0,7.9
2016-05-27 19:00:00,1.0,4.7,2.2,1.3,0.0,246.4,743.2,754.2,0.0,8.2
2016-05-27 23:00:00,1.0,3.7,1.7,1.0,0.0,246.6,739.9,746.5,0.0,6.4
2016-05-28 03:00:00,1.0,5.1,1.8,1.5,0.0,247.1,739.4,767.4,0.0,8.4
2016-05-28 07:00:00,1.0,4.0,2.4,1.1,0.0,246.3,742.4,756.4,0.0,7.5
2016-05-28 11:00:00,1.0,4.8,1.6,1.3,0.0,247.0,742.5,748.0,0.0,7.7
2016-05-28 15:00:00,1.0,3.8,2.4,1.0,0.0,247.8,738.0,767.0,0.0,7.2
2016-05-28 19:00:00,1.0,4.1,2.4,1.1,0.0,247.3,745.0,769.9,0.0,7.6
2016-05-28 23:00:00,1.0,3.6,3.3,1.5,0.0,248.0,754.7,755.2,0.0,8.4
2016-05-29 03:00:00,1.0,4.4,1.9,1.2,0.0,248.9,755.3,741.2,0.0,7.5
2016-05-29 07:00:00,1.0,4.3,2.4,1.0,0.0,246.2,755.7,723.3,0.0,7.7
2016-05-29 11:00:00,1.0,5.6,1.7,1.2,0.0,247.4,755.6,758.7,0.0,8.5
2016-05-29 15:00:00,1.0,4.3,2.2,0.8,0.0,249.3,752.8,754.7,0.0,7.3
2016-05-29 19:00:00,1.0,5.0,1.9,1.2,0.0,248.6,756.2,761.3,0.0,8.1
2016-05-29 23:00:00,1.0,4.5,1.5,1.0,0.0,249.0,763.2,760.7,0.0,7.0
2016-05-30 03:00:00,1.0,4.7,2.7,1.1,0.0,250.3,771.9,752.1,0.0,8.5
2016-05-30 07:00:00,1.0,4.2,2.4,1.3,0.0,250.1,770.1,752.1,0.0,7.9
2016-05-30 11:00:00,1.0,5.7,2.5,1.3,0.0,250.0,772.8,739.6,0.0,9.5
2016-05-30 15:00:00,1.0,5.4,2.0,1.1,0.0,255.1,776.5,756.2,0.0,8.5
2016-05-30 19:00:00,1.0,5.6,2.3,1.0,0.0,252.5,783.9,755.3,0.0,8.9
2016-05-30 23:00:00,1.0,4.6,2.2,1.1,0.0,252.2,784.7,759.6,0.0,7.9
2016-05-31 03:00:00,1.0,4.9,2.2,1.1,0.0,253.1,790.0,732.6,0.0,8.2
2016-05-31 07:00:00,1.0,4.6,2.2,1.2,0.0,252.4,794.4,771.9,0.0,8.0
2016-05-31 11:00:00,1.0,4.9,2.8,1.2,0.0,253.7,791.7,794.2,0.0,8.9
2016-05-31 15:00:00,1.0,4.6,2.8,1.1,0.0,253.1,799.5,745.5,0.0,8.5
2016-05-31 19:00:00,1.0,5.2,1.9,1.2,0.0,254.2,809.3,771.2,0.0,8.3
2016-05-31 23:00:00,1.0,4.3,2.9,1.6,0.0,255.6,802.6,762.2,0.0,8.8
2016-06-01 03:00:00,1.0,4.4,2.7,1.1,0.0,254.3,801.4,753.4,0.0,8.2
2016-06-01 07:00:00,1.0,4.6,2.4,1.4,0.0,260.0,803.1,752.2,0.0,8.4
2016-06-01 11:00:00,1.0,4.6,2.4,1.2,0.0,255.8,797.3,757.9,0.0,8.2
2016-06-01 15:00:00,1.0,4.0,2.2,1.2,0.0,254.9,790.0,722.0,0.0,7.4
2016-06-01 19:00:00,1.0,5.7,2.3,1.4,0.0,255.8,802.6,764.5,0.0,9.4
2016-06-07 03:00:00,1.0,5.2,2.7,1.4,0.0,264.1,864.5,762.3,0.0,9.3
2016-06-07 07:00:00,1.0,5.1,2.4,1.4,0.0,264.8,900.8,747.8,0.0,8.9
2016-06-07 11:00:00,1.0,5.3,2.6,1.2,0.0,268.8,946.9,751.1,0.0,9.1
2016-06-07 15:00:00,1.0,5.3,3.1,1.6,0.0,278.1,1008.2,744.3,0.0,10.0
2016-06-08 07:00:00,1.0,5.4,3.0,1.6,0.0,280.2,1056.7,773.6,0.0,10.0
2016-06-08 11:00:00,1.0,5.2,2.5,1.5,0.0,279.5,1058.9,783.9,0.0,9.2
2016-06-08 15:00:00,1.0,4.3,2.6,1.5,0.0,281.3,1060.8,767.2,0.0,8.4
2016-06-08 19:00:00,1.0,5.5,2.7,1.3,0.0,280.9,1063.5,752.9,0.0,9.5
2016-06-08 23:00:00,1.0,6.0,2.3,1.7,0.0,281.4,1059.0,767.0,0.0,10.0
2016-06-09 03:00:00,1.0,5.6,2.1,1.6,0.0,282.5,1067.6,726.4,0.0,9.3
2016-06-09 07:00:00,1.0,7.2,2.0,1.6,0.0,282.8,1076.7,726.3,0.0,10.8
2016-06-09 11:00:00,1.0,5.6,2.3,1.7,0.0,282.6,1068.1,762.3,0.0,9.6
2016-06-09 15:00:00,1.0,4.7,3.5,1.8,0.0,284.5,1072.2,764.4,0.0,10.0
2016-06-09 19:00:00,1.0,6.7,2.2,1.7,0.0,285.7,1085.7,760.6,0.0,10.6
2016-06-09 23:00:00,1.0,6.3,2.3,1.5,0.0,286.5,1097.9,758.1,0.0,10.1
2016-06-10 03:00:00,1.0,6.1,2.6,1.6,0.0,286.6,1088.6,762.4,0.0,10.3
2016-06-10 07:00:00,1.0,5.6,1.8,1.6,0.0,286.6,1087.9,748.5,0.0,9.0
2016-06-10 11:00:00,1.0,4.4,2.5,1.3,0.0,286.6,1075.8,740.4,0.0,8.2
2016-06-10 15:00:00,1.0,5.0,3.0,1.5,0.0,288.3,1091.4,739.2,0.0,9.5
2016-06-10 19:00:00,1.0,6.3,2.8,1.7,0.0,290.9,1113.7,770.3,0.0,10.8
2016-06-10 23:00:00,1.0,6.6,2.6,1.7,0.0,291.5,1123.9,778.7,0.0,10.9
2016-06-11 03:00:00,1.0,6.3,2.0,1.4,0.0,290.7,1120.1,786.3,0.0,9.7
2016-06-11 07:00:00,1.0,3.9,3.1,1.6,0.0,291.3,1115.7,782.9,0.0,8.6
2016-06-11 11:00:00,1.0,6.3,2.2,1.5,0.0,292.1,1119.6,754.5,0.0,10.0
2016-06-11 15:00:00,1.0,4.9,2.0,1.6,0.0,292.4,1119.7,763.9,0.0,8.5
2016-06-11 19:00:00,1.0,5.6,3.5,1.3,0.0,294.2,1137.1,744.7,0.0,10.4
2016-06-11 23:00:00,1.0,4.8,3.4,1.7,0.0,294.2,1133.2,776.3,0.0,9.9
2016-06-12 03:00:00,1.0,4.4,3.4,1.4,0.0,292.8,1121.2,763.5,0.0,9.2
2016-06-12 07:00:00,1.0,4.9,2.9,1.5,0.0,292.9,1122.9,761.1,0.0,9.3
2016-06-12 11:00:00,1.0,5.0,2.9,1.5,0.0,293.9,1117.9,752.7,0.0,9.4
2016-06-12 15:00:00,1.0,4.5,3.4,1.6,0.0,295.0,1123.7,760.5,0.0,9.5
2016-06-12 19:00:00,1.0,6.1,3.3,1.6,0.0,295.6,1129.8,754.7,0.0,11.0
2016-06-12 23:00:00,1.0,6.5,2.8,1.4,0.0,296.3,1136.6,750.5,0.0,10.7
2016-06-13 03:00:00,1.0,6.5,2.9,1.5,0.0,297.1,1143.2,769.8,0.0,10.9
2016-06-13 07:00:00,1.0,5.7,3.4,1.6,0.0,296.9,1142.5,781.4,0.0,10.7
2016-06-13 11:00:00,1.0,6.9,3.0,1.6,0.0,296.9,1135.0,761.3,0.0,11.5
2016-06-13 15:00:00,1.0,6.7,2.8,1.9,0.0,299.0,1153.4,775.9,0.0,11.4
2016-06-13 19:00:00,1.0,6.2,3.4,1.9,0.0,306.0,1200.5,759.5,0.0,11.5
2016-06-13 23:00:00,1.0,6.3,2.6,1.7,0.0,303.2,1237.8,775.1,0.0,10.6
2016-06-20 03:00:00,1.0,5.7,2.8,1.4,0.0,330.7,1364.3,744.0,0.0,9.9
2016-06-20 07:00:00,1.0,6.7,2.1,1.6,0.0,330.9,1359.4,767.0,0.0,10.4
2016-06-20 11:00:00,1.0,6.2,2.4,1.4,0.0,330.3,1356.4,754.4,0.0,10.0
2016-06-20 15:00:00,1.0,7.2,2.1,1.8,0.0,331.1,1349.2,754.3,0.0,11.1
2016-06-20 19:00:00,1.0,6.5,2.6,1.6,0.0,330.9,1358.4,753.2,0.0,10.7
2016-06-20 23:00:00,1.0,5.7,2.8,1.8,0.0,331.9,1365.6,754.9,0.0,10.3
2016-06-21 03:00:00,1.0,6.3,2.7,1.4,0.0,331.8,1362.5,774.1,0.0,10.4
2016-06-21 07:00:00,1.0,4.7,3.2,1.5,0.0,332.0,1354.0,764.9,0.0,9.4
2016-06-21 11:00:00,1.0,5.2,2.8,1.8,0.0,332.7,1365.4,781.0,0.0,9.8
2016-06-21 15:00:00,1.0,4.2,3.3,1.6,0.0,336.3,1363.0,752.2,0.0,9.1
2016-06-21 19:00:00,1.0,5.5,3.6,1.8,0.0,337.1,1380.1,762.1,0.0,10.9
2016-06-21 23:00:00,1.0,4.5,3.6,1.7,0.0,333.9,1365.4,780.9,0.0,9.8
2016-06-22 03:00:00,1.0,5.4,3.0,1.6,0.0,339.1,1368.4,773.8,0.0,10.0
2016-06-22 07:00:00,1.0,6.5,2.6,1.4,0.0,334.9,1368.0,767.8,0.0,10.5
2016-06-22 11:00:00,1.0,6.9,2.1,1.8,0.0,334.9,1362.8,744.5,0.0,10.8
2016-06-22 15:00:00,1.0,4.0,2.4,1.3,0.0,331.6,1336.0,778.5,0.0,7.7
2016-06-22 19:00:00,1.0,5.9,3.3,1.5,0.0,335.4,1357.3,768.2,0.0,10.7
2016-06-22 23:00:00,1.0,6.1,2.4,1.4,0.0,335.6,1368.9,755.1,0.0,9.9
2016-06-23 03:00:00,1.0,7.3,2.4,1.7,0.0,335.6,1377.1,773.4,0.0,11.4
2016-06-23 07:00:00,1.0,6.1,3.3,1.9,0.0,337.0,1375.3,755.0,0.0,11.3
2016-06-23 11:00:00,1.0,4.0,4.1,2.0,0.0,338.7,1379.7,768.5,0.0,10.1
2016-06-23 15:00:00,1.0,6.2,2.7,1.6,0.0,337.5,1367.8,752.0,0.0,10.5
2016-06-23 19:00:00,1.0,5.9,3.2,1.9,0.0,337.8,1362.3,764.9,0.0,11.0
2016-06-23 23:00:00,1.0,6.0,2.9,1.7,0.0,336.9,1346.4,748.7,0.0,10.6
2016-06-24 03:00:00,1.0,5.3,3.0,1.5,0.0,337.1,1345.0,767.5,0.0,9.8
2016-06-24 07:00:00,1.0,4.7,2.7,1.5,0.0,333.4,1330.4,764.4,0.0,8.9
2016-06-24 11:00:00,1.0,5.1,2.9,1.5,0.0,335.4,1331.0,761.2,0.0,9.5
2016-06-24 15:00:00,1.0,4.5,3.3,1.7,0.0,336.3,1346.4,764.3,0.0,9.5
2016-06-24 19:00:00,1.0,6.1,3.2,1.6,0.0,337.7,1356.7,750.7,0.0,10.9
2016-06-24 23:00:00,1.0,6.1,2.4,1.7,0.0,337.0,1356.7,749.9,0.0,10.2
2016-06-25 03:00:00,1.0,5.6,2.9,1.5,0.0,337.9,1345.8,777.3,0.0,10.0
2016-06-25 07:00:00,1.0,5.5,2.4,1.7,0.0,337.3,1362.5,765.5,0.0,9.6
2016-06-25 11:00:00,1.0,5.0,2.5,1.6,0.0,335.6,1340.0,734.2,0.0,9.1
2016-06-25 15:00:00,1.0,5.0,2.2,1.5,0.0,340.0,1345.7,749.0,0.0,8.7
2016-06-25 19:00:00,1.0,5.9,2.7,1.6,0.0,337.1,1349.3,747.8,0.0,10.2
2016-06-25 23:00:00,1.0,6.1,2.2,1.7,0.0,336.6,1356.7,753.6,0.0,10.0
2016-06-26 03:00:00,1.0,6.0,2.2,1.6,0.0,337.9,1335.6,767.5,0.0,9.8
2016-06-26 07:00:00,1.0,5.9,2.0,1.8,0.0,337.9,1353.1,752.1,0.0,9.7
2016-06-26 11:00:00,1.0,6.8,1.8,1.5,0.0,337.9,1353.0,758.0,0.0,10.1
2016-06-26 15:00:00,1.0,6.5,1.9,1.5,0.0,339.6,1356.2,731.4,0.0,9.9
2016-06-26 19:00:00,1.0,5.2,2.6,1.5,0.0,339.5,1356.3,763.5,0.0,9.3
2016-06-26 23:00:00,1.0,6.6,2.5,1.8,0.0,340.2,1362.9,741.7,0.0,10.9
2016-06-27 03:00:00,1.0,6.5,2.2,1.5,0.0,340.3,1358.8,757.5,0.0,10.2
2016-06-27 07:00:00,1.0,5.9,2.6,1.8,0.0,340.2,1351.9,765.8,0.0,10.3
2016-06-27 11:00:00,1.0,5.9,2.6,1.6,0.0,341.0,1348.3,759.6,0.0,10.1
2016-06-27 15:00:00,1.0,6.1,1.6,1.4,0.0,337.9,1342.6,764.6,0.0,9.1
2016-06-27 19:00:00,1.0,6.8,1.9,1.4,0.0,340.7,1348.6,765.7,0.0,10.1
2016-06-27 23:00:00,1.0,7.7,1.4,1.6,0.0,341.7,1361.6,737.8,0.0,10.7
2016-06-28 03:00:00,1.0,6.4,2.6,1.7,0.0,342.8,1354.6,736.9,0.0,10.7
2016-06-28 07:00:00,1.0,6.9,1.9,1.8,0.0,341.7,1350.8,762.0,0.0,10.6
2016-06-28 11:00:00,1.0,6.9,2.3,1.5,0.0,344.0,1354.0,755.6,0.0,10.7
2016-06-28 15:00:00,1.0,5.6,1.9,1.4,0.0,340.6,1342.5,746.2,0.0,8.9
2016-06-28 19:00:00,1.0,5.8,2.1,1.4,0.0,340.7,1345.9,736.3,0.0,9.3
2016-06-28 23:00:00,1.0,6.5,2.7,1.7,0.0,344.0,1364.1,767.8,0.0,10.9
2016-06-29 03:00:00,1.0,5.9,3.5,1.8,0.0,344.6,1362.9,767.3,0.0,11.2
