Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2015-12-13 23:00:00,6.6,4.3,1.9,0.5,0.0,508.0,719.8,4086.2,0.0,6.7
2015-12-14 03:00:00,6.8,3.3,2.2,0.3,0.0,525.3,730.0,4093.7,0.0,5.8
2015-12-14 07:00:00,6.6,4.4,2.0,0.4,0.0,508.7,724.3,4074.6,0.0,6.8
2015-12-14 11:00:00,6.1,3.4,2.7,0.2,0.0,508.5,716.3,4080.7,0.0,6.3
2015-12-14 15:00:00,6.0,3.4,2.5,0.5,0.0,507.0,712.7,4083.9,0.0,6.4
2015-12-14 19:00:00,6.0,2.9,2.7,0.5,0.0,505.8,713.7,4077.7,0.0,6.1
2015-12-14 23:00:00,5.9,3.1,2.7,0.4,0.0,507.4,709.8,4076.9,0.0,6.2
2015-12-15 03:00:00,6.0,2.7,3.1,0.3,0.0,506.5,708.6,4081.0,0.0,6.1
2015-12-15 07:00:00,6.0,3.2,2.5,0.6,0.0,504.5,704.1,4096.5,0.0,6.3
2015-12-15 11:00:00,6.0,3.4,2.5,0.4,0.0,506.0,705.2,4068.6,0.0,6.3
2015-12-15 15:00:00,6.0,3.8,2.0,0.4,0.0,504.1,701.5,4070.5,0.0,6.2
2015-12-15 19:00:00,6.0,3.3,2.5,0.4,0.0,505.6,700.5,4075.2,0.0,6.2
2015-12-15 23:00:00,6.1,3.8,2.4,0.4,0.0,504.1,697.0,4072.5,0.0,6.6
2015-12-16 03:00:00,6.0,3.9,2.5,0.5,0.0,504.4,694.0,4053.8,0.0,6.9
2015-12-16 07:00:00,5.9,3.3,2.5,0.4,0.0,502.9,699.1,4072.8,0.0,6.2
2015-12-16 11:00:00,6.0,2.5,2.8,0.4,0.0,502.6,690.3,4080.3,0.0,5.7
2015-12-16 15:00:00,6.0,3.3,2.6,0.5,0.0,500.0,688.2,4080.9,0.0,6.4
2015-12-16 19:00:00,6.1,3.7,2.2,0.5,0.0,501.0,694.3,4072.0,0.0,6.4
2015-12-16 23:00:00,6.2,3.1,2.3,0.6,0.0,502.9,698.4,4079.6,0.0,6.0
2015-12-17 03:00:00,6.2,2.3,2.6,0.4,0.0,501.6,691.7,4080.4,0.0,5.3
2015-12-17 07:00:00,6.3,3.1,2.5,0.5,0.0,501.5,691.0,4070.9,0.0,6.1
2015-12-17 11:00:00,6.4,3.2,2.5,0.3,0.0,512.4,692.8,4067.2,0.0,6.0
2015-12-17 15:00:00,6.2,3.5,2.2,0.3,0.0,502.2,690.3,4068.2,0.0,6.0
2015-12-17 19:00:00,6.3,3.6,2.2,0.3,0.0,502.2,689.3,4081.8,0.0,6.1
2015-12-17 23:00:00,6.5,3.6,2.0,0.2,0.0,516.1,702.3,4077.2,0.0,5.8
2015-12-18 03:00:00,6.6,3.4,2.3,0.4,0.0,502.5,695.8,4056.8,0.0,6.1
2015-12-18 07:00:00,6.5,3.2,2.2,0.3,0.0,502.8,697.1,4070.6,0.0,5.7
2015-12-18 11:00:00,6.8,3.8,1.8,0.5,0.0,504.9,700.6,4048.1,0.0,6.1
2015-12-18 15:00:00,6.6,3.1,2.3,0.4,0.0,503.8,704.0,4065.4,0.0,5.8
2015-12-18 19:00:00,6.7,3.0,2.9,0.2,0.0,505.5,710.3,4079.1,0.0,6.1
2015-12-18 23:00:00,6.6,3.5,2.2,0.5,0.0,504.7,710.2,4073.2,0.0,6.2
2015-12-19 03:00:00,6.7,2.9,2.9,0.5,0.0,504.7,704.3,4079.0,0.0,6.3
2015-12-19 07:00:00,7.0,3.4,2.1,0.4,0.0,505.1,707.0,4082.0,0.0,5.9
2015-12-19 11:00:00,6.9,3.2,2.8,0.4,0.0,504.3,708.6,4049.2,0.0,6.4
2015-12-19 15:00:00,6.7,3.5,2.2,0.4,0.0,505.9,702.2,4056.5,0.0,6.1
2015-12-19 19:00:00,6.7,2.6,2.7,0.3,0.0,502.4,702.4,4056.3,0.0,5.6
2015-12-19 23:00:00,6.7,3.5,1.9,0.3,0.0,505.1,706.4,4059.6,0.0,5.7
2015-12-20 03:00:00,6.9,3.9,1.9,0.4,0.0,505.5,703.6,4047.7,0.0,6.2
2015-12-20 07:00:00,6.8,3.4,2.2,0.3,0.0,506.0,709.7,4053.0,0.0,5.9
2015-12-20 11:00:00,6.8,3.3,2.4,0.4,0.0,506.0,712.4,4086.1,0.0,6.1
2015-12-20 15:00:00,6.6,3.6,2.3,0.5,0.0,508.2,711.7,4056.5,0.0,6.4
2015-12-20 19:00:00,6.7,3.4,2.1,0.7,0.0,506.1,706.4,4058.0,0.0,6.2
2015-12-20 23:00:00,6.6,3.7,2.3,0.3,0.0,507.9,706.3,4061.1,0.0,6.3
2015-12-21 03:00:00,6.6,3.4,2.5,0.4,0.0,507.0,707.5,4074.2,0.0,6.3
2015-12-21 07:00:00,6.8,3.9,2.0,0.4,0.0,521.6,711.6,4061.0,0.0,6.3
2015-12-21 11:00:00,6.7,3.6,2.4,0.4,0.0,506.8,711.4,4052.3,0.0,6.4
2015-12-21 15:00:00,6.5,3.9,2.1,0.2,0.0,507.2,702.9,4063.1,0.0,6.2
2015-12-21 19:00:00,6.7,3.4,2.1,0.3,0.0,508.0,704.1,4043.2,0.0,5.8
2015-12-21 23:00:00,6.5,3.6,2.3,0.5,0.0,508.9,710.2,4053.3,0.0,6.4
2015-12-22 03:00:00,6.5,3.5,2.2,0.5,0.0,510.0,714.4,4037.4,0.0,6.2
2015-12-22 07:00:00,6.3,3.3,2.8,0.5,0.0,509.5,710.1,4047.1,0.0,6.6
2015-12-22 11:00:00,6.4,3.1,2.7,0.4,0.0,510.3,715.0,4075.3,0.0,6.2
2015-12-22 15:00:00,6.3,3.4,2.5,0.1,0.0,508.7,709.4,4073.6,0.0,6.0
2015-12-22 19:00:00,6.6,3.4,2.5,0.5,0.0,510.4,708.6,4052.8,0.0,6.4
2015-12-22 23:00:00,6.4,3.9,2.0,0.5,0.0,510.1,715.3,4039.5,0.0,6.4
2015-12-23 03:00:00,6.3,3.4,2.4,0.6,0.0,510.7,711.4,4039.8,0.0,6.4
2015-12-23 07:00:00,6.3,1.9,2.6,0.5,0.0,508.8,707.2,4069.9,0.0,5.0
2015-12-23 11:00:00,6.3,4.2,2.2,0.5,0.0,507.8,705.8,4053.9,0.0,6.9
2015-12-23 15:00:00,6.7,4.3,2.2,0.2,0.0,526.8,712.6,4045.5,0.0,6.7
2015-12-23 19:00:00,6.6,3.5,2.1,0.7,0.0,509.0,702.8,4048.5,0.0,6.3
2015-12-23 23:00:00,7.2,3.9,1.9,0.4,0.0,509.3,706.0,4032.9,0.0,6.2
2015-12-24 03:00:00,6.9,2.7,2.5,0.3,0.0,509.8,712.1,4061.6,0.0,5.5
2015-12-24 07:00:00,7.0,2.9,2.6,0.8,0.0,509.1,715.6,4061.5,0.0,6.3
2015-12-24 11:00:00,6.9,3.6,2.8,0.4,0.0,513.0,728.8,4054.0,0.0,6.8
2015-12-24 15:00:00,7.0,3.7,2.0,0.4,0.0,509.7,710.2,4032.2,0.0,6.1
2015-12-24 19:00:00,6.8,3.3,2.8,0.5,0.0,511.0,721.0,4033.8,0.0,6.6
2015-12-24 23:00:00,6.4,3.4,2.5,0.5,0.0,508.8,706.2,4053.4,0.0,6.4
2015-12-25 03:00:00,6.3,3.6,2.5,0.4,0.0,508.6,704.1,4058.8,0.0,6.5
2015-12-25 07:00:00,6.3,3.3,2.4,0.2,0.0,509.3,706.1,4047.4,0.0,5.9
2015-12-25 11:00:00,6.1,3.8,2.3,0.2,0.0,509.1,702.6,4015.7,0.0,6.3
2015-12-25 15:00:00,6.1,4.0,2.1,0.6,0.0,509.3,699.5,4037.4,0.0,6.7
2015-12-25 19:00:00,6.2,3.2,1.6,0.3,0.0,506.3,690.2,4034.4,0.0,5.1
2015-12-25 23:00:00,6.4,4.1,2.1,0.3,0.0,509.3,703.8,4034.7,0.0,6.5
2015-12-26 03:00:00,6.3,3.5,2.6,0.4,0.0,506.6,704.1,4041.9,0.0,6.5
2015-12-26 07:00:00,6.5,3.1,2.8,0.6,0.0,510.8,706.9,4032.3,0.0,6.5
2015-12-26 11:00:00,6.4,4.0,2.4,0.5,0.0,509.9,711.8,4048.4,0.0,6.9
2015-12-26 15:00:00,6.3,3.6,2.6,0.4,0.0,511.6,706.2,4018.9,0.0,6.6
2015-12-26 19:00:00,6.7,3.3,2.3,0.4,0.0,508.3,713.7,4037.0,0.0,6.0
2015-12-26 23:00:00,6.8,3.9,2.3,0.4,0.0,511.9,722.3,4022.0,0.0,6.6
2015-12-27 03:00:00,6.2,3.8,2.5,0.4,0.0,509.8,709.9,4030.5,0.0,6.7
2015-12-27 07:00:00,6.1,3.4,2.4,0.6,0.0,508.1,706.9,4039.5,0.0,6.4
2015-12-27 11:00:00,6.1,3.9,2.0,0.5,0.0,506.4,704.0,4032.1,0.0,6.4
2015-12-27 15:00:00,6.1,3.0,2.8,0.4,0.0,507.1,697.1,4034.2,0.0,6.2
2015-12-27 19:00:00,6.1,3.0,2.9,0.5,0.0,507.3,695.4,4055.8,0.0,6.4
2015-12-27 23:00:00,6.1,2.9,2.7,0.7,0.0,506.7,696.5,4033.0,0.0,6.3
2015-12-28 03:00:00,6.1,3.0,2.7,0.5,0.0,505.7,696.8,4033.3,0.0,6.2
2015-12-28 07:00:00,6.1,3.6,2.4,0.3,0.0,505.7,692.3,4009.4,0.0,6.3
2015-12-28 11:00:00,6.6,3.3,2.6,0.6,0.0,517.4,687.3,4029.6,0.0,6.5
2015-12-28 15:00:00,6.7,3.5,2.2,0.3,0.0,506.5,687.2,4026.2,0.0,6.0
2015-12-28 19:00:00,6.5,3.6,2.1,0.5,0.0,506.3,691.0,4031.9,0.0,6.2
2015-12-28 23:00:00,6.5,3.2,2.5,0.4,0.0,506.0,687.1,4034.0,0.0,6.1
2015-12-29 03:00:00,6.6,3.2,2.4,0.5,0.0,507.4,689.4,4030.9,0.0,6.1
2015-12-29 07:00:00,6.8,2.5,3.2,0.7,0.0,505.3,690.6,4023.0,0.0,6.4
2015-12-29 11:00:00,6.9,2.1,3.5,0.4,0.0,506.5,687.1,4020.6,0.0,6.0
2015-12-29 15:00:00,6.7,3.1,2.9,0.4,0.0,505.3,684.7,4042.9,0.0,6.4
2015-12-29 19:00:00,6.8,3.9,2.6,0.5,0.0,508.8,692.4,4038.4,0.0,7.0
2015-12-29 23:00:00,6.6,3.4,2.7,0.5,0.0,507.2,692.0,4002.7,0.0,6.6
2015-12-30 03:00:00,6.3,3.4,2.5,0.4,0.0,504.3,685.8,4003.3,0.0,6.3
2015-12-30 07:00:00,6.4,3.4,2.4,0.8,0.0,504.1,680.0,4014.6,0.0,6.6
2015-12-30 11:00:00,6.7,3.1,2.8,0.4,0.0,502.9,679.1,4018.9,0.0,6.3
2015-12-30 15:00:00,6.5,3.4,2.3,0.6,0.0,504.0,683.4,4013.4,0.0,6.3
2015-12-30 19:00:00,6.6,3.2,2.6,0.7,0.0,503.2,685.9,4010.2,0.0,6.5
2015-12-30 23:00:00,6.5,3.2,2.5,0.4,0.0,503.5,684.6,4023.2,0.0,6.1
2015-12-31 03:00:00,6.6,3.6,2.3,0.5,0.0,505.8,682.7,4013.3,0.0,6.4
2015-12-31 07:00:00,6.5,3.0,2.8,0.3,0.0,505.3,677.5,3984.3,0.0,6.1
2015-12-31 11:00:00,6.4,3.6,2.4,0.5,0.0,505.4,676.7,4009.2,0.0,6.5
2015-12-31 15:00:00,6.4,3.3,2.4,0.4,0.0,505.4,676.7,4012.3,0.0,6.1
2015-12-31 19:00:00,6.4,3.5,2.5,0.3,0.0,505.4,678.8,4012.4,0.0,6.3
2015-12-31 23:00:00,6.3,2.9,2.8,0.8,0.0,506.0,681.2,4007.5,0.0,6.5
2016-01-01 03:00:00,6.4,4.2,1.7,0.2,0.0,505.9,679.2,4024.3,0.0,6.1
2016-01-01 07:00:00,6.3,3.6,2.4,0.5,0.0,500.6,679.2,4020.4,0.0,6.5
2016-01-01 11:00:00,6.6,3.6,2.4,0.1,0.0,506.7,683.2,4008.6,0.0,6.1
2016-01-01 15:00:00,6.8,3.7,2.0,0.3,0.0,509.2,684.5,4006.7,0.0,6.0
2016-01-01 19:00:00,6.7,4.0,2.0,0.4,0.0,526.3,696.3,4031.6,0.0,6.4
2016-01-01 23:00:00,6.6,3.6,2.2,0.4,0.0,508.2,693.1,4020.1,0.0,6.2
2016-01-02 03:00:00,6.8,3.9,2.1,0.4,0.0,511.4,693.4,4000.3,0.0,6.4
2016-01-02 07:00:00,6.7,3.7,2.4,0.4,0.0,511.2,691.0,4015.6,0.0,6.5
2016-01-02 11:00:00,6.5,4.2,1.9,0.3,0.0,511.9,694.9,4008.7,0.0,6.4
2016-01-02 15:00:00,6.7,4.3,2.0,0.4,0.0,513.9,696.8,4038.3,0.0,6.7
2016-01-02 19:00:00,6.6,4.1,2.3,0.3,0.0,514.4,706.0,4014.6,0.0,6.7
2016-01-02 23:00:00,6.6,4.2,2.2,0.3,0.0,515.6,706.3,4013.2,0.0,6.7
2016-01-03 03:00:00,6.6,3.7,1.7,0.5,0.0,515.4,706.8,4032.6,0.0,5.9
2016-01-03 07:00:00,7.1,4.2,1.9,0.3,0.0,513.0,705.3,3996.6,0.0,6.4
2016-01-03 11:00:00,6.9,3.6,1.9,0.3,0.0,512.4,710.8,4034.1,0.0,5.8
2016-01-03 15:00:00,7.2,4.0,2.1,0.2,0.0,530.2,721.6,4009.4,0.0,6.3
2016-01-03 19:00:00,7.2,3.9,2.0,0.3,0.0,514.5,715.6,3997.8,0.0,6.2
2016-01-03 23:00:00,7.4,3.9,2.2,0.3,0.0,529.3,720.3,4035.8,0.0,6.4
2016-01-04 03:00:00,7.1,3.6,2.3,0.5,0.0,515.0,720.7,3988.7,0.0,6.4
2016-01-04 07:00:00,7.0,2.9,2.9,0.5,0.0,512.1,711.0,4004.4,0.0,6.3
2016-01-04 11:00:00,7.0,3.2,2.5,0.6,0.0,512.7,708.0,4019.5,0.0,6.3
2016-01-04 15:00:00,6.5,3.3,2.5,0.5,0.0,512.5,704.7,4017.2,0.0,6.3
2016-01-04 19:00:00,6.5,3.6,2.4,0.5,0.0,511.4,698.2,4002.4,0.0,6.5
2016-01-04 23:00:00,6.5,3.8,2.2,0.5,0.0,511.0,694.9,4021.1,0.0,6.5
2016-01-05 03:00:00,6.8,3.2,2.5,0.5,0.0,509.5,697.2,3993.0,0.0,6.2
2016-01-05 07:00:00,6.7,3.5,2.5,0.4,0.0,509.5,696.5,4017.7,0.0,6.4
2016-01-05 11:00:00,6.7,3.6,2.4,0.5,0.0,509.5,691.3,4018.0,0.0,6.5
2016-01-05 15:00:00,6.5,4.0,2.4,0.4,0.0,510.1,689.6,4006.1,0.0,6.8
2016-01-05 19:00:00,6.5,3.5,2.8,0.3,0.0,509.8,694.0,3984.1,0.0,6.6
2016-01-05 23:00:00,6.5,3.6,1.9,0.3,0.0,510.9,688.9,4023.0,0.0,5.8
2016-01-06 03:00:00,6.4,3.5,2.5,0.2,0.0,510.5,698.2,4009.9,0.0,6.2
2016-01-06 07:00:00,6.5,3.7,2.6,0.5,0.0,509.0,697.6,4012.6,0.0,6.8
2016-01-06 11:00:00,6.6,3.8,2.2,0.2,0.0,509.2,696.8,4005.0,0.0,6.2
2016-01-06 15:00:00,7.0,3.1,2.5,0.4,0.0,511.2,697.5,3998.3,0.0,6.0
2016-01-06 19:00:00,6.7,4.0,2.3,0.4,0.0,510.6,692.8,4013.6,0.0,6.7
2016-01-06 23:00:00,6.6,3.0,2.3,0.6,0.0,509.3,701.6,4017.4,0.0,5.9
2016-01-07 03:00:00,6.6,3.5,2.0,0.2,0.0,509.8,694.3,4015.7,0.0,5.7
2016-01-07 07:00:00,6.8,4.2,1.9,0.4,0.0,525.1,699.9,4004.9,0.0,6.5
2016-01-07 11:00:00,6.9,3.6,2.6,0.6,0.0,524.7,694.1,4027.2,0.0,6.8
2016-01-07 15:00:00,6.9,4.5,2.0,0.5,0.0,525.6,689.3,4001.4,0.0,7.0
2016-01-07 19:00:00,6.6,3.7,2.3,0.3,0.0,509.3,695.3,4021.7,0.0,6.3
2016-01-07 23:00:00,6.6,3.6,2.5,0.6,0.0,508.2,693.0,3998.6,0.0,6.7
2016-01-08 03:00:00,6.6,3.9,2.1,0.3,0.0,510.2,693.3,4000.5,0.0,6.3
2016-01-08 07:00:00,6.6,3.7,2.2,0.5,0.0,508.7,690.0,4010.1,0.0,6.4
2016-01-08 11:00:00,6.7,4.3,2.0,0.4,0.0,507.7,693.2,4011.9,0.0,6.7
2016-01-08 15:00:00,6.8,3.3,2.7,0.6,0.0,507.7,687.0,4020.7,0.0,6.6
2016-01-08 19:00:00,7.2,3.8,2.3,0.4,0.0,508.4,686.9,4011.5,0.0,6.5
2016-01-08 23:00:00,6.6,3.6,2.4,0.5,0.0,508.3,689.4,3994.3,0.0,6.5
2016-01-09 03:00:00,6.7,3.7,2.3,0.4,0.0,509.6,685.1,3976.2,0.0,6.4
2016-01-09 07:00:00,6.8,3.6,2.3,0.5,0.0,507.7,684.1,3976.9,0.0,6.4
2016-01-09 11:00:00,6.8,3.5,2.4,0.5,0.0,508.1,679.8,4011.8,0.0,6.4
2016-01-09 15:00:00,6.8,4.0,2.1,0.4,0.0,509.5,682.0,3984.2,0.0,6.5
2016-01-09 19:00:00,6.8,3.6,2.8,0.6,0.0,510.5,690.0,4013.3,0.0,7.0
2016-01-09 23:00:00,6.7,3.4,2.4,0.5,0.0,509.9,685.6,3982.7,0.0,6.3
2016-01-10 03:00:00,6.7,3.8,2.4,0.5,0.0,510.7,688.6,3987.7,0.0,6.7
2016-01-10 07:00:00,6.6,3.7,2.8,0.6,0.0,510.5,689.1,3999.3,0.0,7.1
2016-01-10 11:00:00,6.9,3.5,2.3,0.4,0.0,507.2,682.2,3987.1,0.0,6.2
2016-01-10 15:00:00,7.0,3.7,2.3,0.3,0.0,515.6,685.9,4028.8,0.0,6.3
2016-01-10 19:00:00,6.9,3.9,2.1,0.5,0.0,508.3,681.5,3992.4,0.0,6.5
2016-01-10 23:00:00,7.3,3.7,2.4,0.4,0.0,522.6,685.6,3981.4,0.0,6.5
2016-01-11 03:00:00,7.2,2.9,2.8,0.4,0.0,519.8,686.6,4001.4,0.0,6.1
2016-01-11 07:00:00,6.6,3.9,2.2,0.3,0.0,507.2,684.2,4003.5,0.0,6.4
2016-01-11 11:00:00,6.4,3.4,2.7,0.5,0.0,507.9,672.2,4007.8,0.0,6.6
2016-01-11 15:00:00,6.2,3.3,2.6,0.7,0.0,502.2,668.9,3996.7,0.0,6.6
2016-01-11 19:00:00,6.3,3.8,2.3,0.6,0.0,503.7,670.3,3984.1,0.0,6.7
2016-01-11 23:00:00,6.3,4.0,2.3,0.6,0.0,507.2,675.2,3982.7,0.0,6.9
2016-01-12 03:00:00,6.4,3.5,2.3,0.6,0.0,506.6,673.9,3968.1,0.0,6.4
2016-01-12 07:00:00,6.3,3.3,2.5,0.7,0.0,504.1,665.6,3967.0,0.0,6.5
2016-01-12 11:00:00,6.3,3.3,2.4,0.5,0.0,506.4,667.6,3977.7,0.0,6.2
2016-01-12 15:00:00,6.2,3.1,2.9,0.6,0.0,501.4,668.9,3995.7,0.0,6.6
2016-01-12 19:00:00,6.5,3.5,2.2,0.4,0.0,507.0,669.7,3968.4,0.0,6.1
2016-01-12 23:00:00,6.5,3.3,2.5,0.5,0.0,506.8,670.4,3976.8,0.0,6.3
2016-01-13 03:00:00,6.5,3.2,2.5,0.5,0.0,507.8,667.1,3995.3,0.0,6.2
2016-01-13 07:00:00,6.7,3.5,2.0,0.5,0.0,505.0,673.0,3964.4,0.0,6.0
2016-01-13 11:00:00,6.5,2.8,2.9,0.5,0.0,505.8,666.9,3968.5,0.0,6.2
2016-01-13 15:00:00,6.4,3.9,2.1,0.6,0.0,505.9,671.7,4001.4,0.0,6.6
2016-01-13 19:00:00,6.5,3.5,2.2,0.3,0.0,508.1,663.3,3963.0,0.0,6.0
2016-01-13 23:00:00,6.6,3.3,2.5,0.5,0.0,508.7,672.8,3976.9,0.0,6.3
2016-01-14 03:00:00,6.5,3.8,2.3,0.4,0.0,507.5,664.4,3975.8,0.0,6.5
2016-01-14 07:00:00,6.5,3.3,2.2,0.6,0.0,505.6,665.3,3987.5,0.0,6.1
2016-01-14 11:00:00,6.5,3.4,2.4,0.5,0.0,508.4,671.3,3981.6,0.0,6.3
2016-01-14 15:00:00,6.5,3.3,2.8,0.6,0.0,508.2,667.2,3976.7,0.0,6.7
2016-01-14 19:00:00,6.6,3.6,2.2,0.4,0.0,509.5,673.3,3979.7,0.0,6.2
2016-01-14 23:00:00,6.6,3.8,2.2,0.5,0.0,509.7,672.0,3965.7,0.0,6.5
2016-01-15 03:00:00,6.6,3.6,2.2,0.3,0.0,510.0,672.4,3976.4,0.0,6.1
2016-01-15 07:00:00,6.5,3.2,2.3,0.6,0.0,509.5,672.1,3971.0,0.0,6.1
2016-01-15 11:00:00,6.7,3.9,1.9,0.2,0.0,510.4,675.4,3990.0,0.0,6.0
2016-01-15 15:00:00,6.5,3.4,2.5,0.3,0.0,510.5,675.1,3981.6,0.0,6.2
2016-01-15 19:00:00,6.6,4.0,2.0,0.4,0.0,511.6,686.3,4002.8,0.0,6.4
2016-01-15 23:00:00,6.7,3.5,2.5,0.4,0.0,512.5,687.1,3978.8,0.0,6.4
2016-01-16 03:00:00,6.7,3.5,2.3,0.4,0.0,510.6,691.3,3973.0,0.0,6.2
2016-01-16 07:00:00,6.8,4.5,2.1,0.4,0.0,511.6,688.5,3963.8,0.0,7.0
2016-01-16 11:00:00,7.1,4.3,1.8,0.3,0.0,511.9,689.4,4002.6,0.0,6.4
2016-01-16 15:00:00,7.1,3.5,2.2,0.2,0.0,511.7,686.0,3953.1,0.0,5.9
2016-01-16 19:00:00,7.1,3.8,2.2,0.3,0.0,512.0,688.9,3982.0,0.0,6.3
2016-01-16 23:00:00,7.1,2.9,2.5,0.7,0.0,511.1,687.1,3965.7,0.0,6.1
2016-01-17 03:00:00,7.1,3.7,2.5,0.4,0.0,511.7,693.1,3987.9,0.0,6.6
2016-01-17 07:00:00,7.1,4.0,2.2,0.3,0.0,510.5,686.6,3980.0,0.0,6.5
2016-01-17 11:00:00,6.9,3.8,2.4,0.3,0.0,511.5,685.1,3983.4,0.0,6.5
2016-01-17 15:00:00,6.7,3.5,2.6,0.2,0.0,510.5,688.6,3981.9,0.0,6.3
2016-01-17 19:00:00,6.6,3.6,2.7,0.5,0.0,510.6,680.6,4002.1,0.0,6.8
2016-01-17 23:00:00,6.6,4.2,2.2,0.4,0.0,509.2,686.6,3969.9,0.0,6.8
2016-01-18 03:00:00,6.7,0.2,2.0,0.6,0.0,519.1,679.0,3965.9,0.0,2.8
2016-01-18 07:00:00,6.6,3.9,2.2,0.4,0.0,510.6,680.5,3982.2,0.0,6.5
2016-01-18 11:00:00,6.5,3.9,2.6,0.6,0.0,508.5,677.0,3972.4,0.0,7.1
2016-01-18 15:00:00,6.3,3.5,2.6,0.4,0.0,507.0,672.0,3971.5,0.0,6.5
2016-01-18 19:00:00,6.5,3.5,2.8,0.5,0.0,509.2,672.6,3998.2,0.0,6.8
2016-01-18 23:00:00,6.4,3.5,2.8,0.3,0.0,508.5,676.5,3977.9,0.0,6.6
2016-01-19 03:00:00,6.5,5.4,2.6,0.4,0.0,508.6,672.9,3964.3,0.0,8.4
2016-01-19 07:00:00,6.5,3.1,2.5,0.3,0.0,508.9,666.7,3951.5,0.0,5.9
2016-01-19 11:00:00,6.9,3.2,2.5,0.4,0.0,507.9,669.3,3955.9,0.0,6.1
2016-01-19 15:00:00,6.7,3.9,2.2,0.3,0.0,515.6,671.5,3984.9,0.0,6.4
2016-01-19 19:00:00,6.9,3.9,2.0,0.5,0.0,519.8,674.9,3978.3,0.0,6.4
2016-01-19 23:00:00,6.9,3.5,2.5,0.2,0.0,508.6,681.7,3969.2,0.0,6.2
2016-01-20 03:00:00,6.9,3.0,2.5,0.5,0.0,507.8,675.2,3956.6,0.0,6.0
2016-01-20 07:00:00,7.0,3.9,2.0,0.4,0.0,507.8,674.9,3994.0,0.0,6.3
2016-01-20 11:00:00,7.0,3.7,2.5,0.5,0.0,508.7,679.0,3932.8,0.0,6.7
2016-01-20 15:00:00,6.8,3.6,2.7,0.3,0.0,516.4,678.0,3948.8,0.0,6.6
2016-01-20 19:00:00,6.9,3.4,2.6,0.6,0.0,526.0,677.2,3949.7,0.0,6.6
2016-01-20 23:00:00,6.7,3.6,2.3,0.6,0.0,508.0,676.3,3956.9,0.0,6.5
2016-01-21 03:00:00,6.7,3.9,2.5,0.3,0.0,509.1,673.8,3980.4,0.0,6.7
2016-01-21 07:00:00,6.7,3.8,2.0,0.7,0.0,505.3,675.4,3969.7,0.0,6.5
2016-01-21 11:00:00,6.8,3.8,2.3,0.5,0.0,509.5,677.3,3947.6,0.0,6.6
2016-01-21 15:00:00,6.5,3.8,2.5,0.5,0.0,509.2,676.4,3967.8,0.0,6.8
2016-01-21 19:00:00,6.5,3.7,2.4,0.3,0.0,509.3,671.6,3988.9,0.0,6.4
2016-01-21 23:00:00,7.2,3.6,2.6,0.3,0.0,507.6,677.0,3984.7,0.0,6.5
2016-01-22 03:00:00,7.0,3.1,2.7,0.3,0.0,509.7,674.5,3978.9,0.0,6.1
2016-01-22 07:00:00,7.0,3.6,2.1,0.5,0.0,509.8,680.7,3959.9,0.0,6.2
2016-01-22 11:00:00,7.1,3.2,2.6,0.4,0.0,508.8,681.0,3945.0,0.0,6.2
2016-01-22 15:00:00,6.8,3.9,2.5,0.5,0.0,509.1,677.5,3969.2,0.0,6.9
2016-01-22 19:00:00,6.5,3.4,2.7,0.3,0.0,507.1,667.8,3948.5,0.0,6.4
2016-01-22 23:00:00,6.5,3.1,2.7,0.4,0.0,507.4,672.1,3952.7,0.0,6.2
2016-01-23 03:00:00,6.5,2.8,3.1,0.7,0.0,505.6,672.1,3946.8,0.0,6.6
2016-01-23 07:00:00,6.5,3.6,2.2,0.5,0.0,505.0,658.7,3945.1,0.0,6.3
2016-01-23 11:00:00,6.4,3.8,2.0,0.6,0.0,505.5,657.0,3944.1,0.0,6.4
2016-01-23 15:00:00,6.4,3.5,2.4,0.6,0.0,507.2,649.7,3941.0,0.0,6.5
2016-01-23 19:00:00,6.4,3.8,2.2,0.5,0.0,506.0,648.3,3935.7,0.0,6.5
2016-01-23 23:00:00,6.6,3.5,2.3,0.1,0.0,506.2,653.5,3975.8,0.0,5.9
2016-01-24 03:00:00,6.4,3.2,2.7,0.6,0.0,505.0,649.1,3940.2,0.0,6.5
2016-01-24 07:00:00,6.4,3.4,2.1,0.5,0.0,505.7,648.5,3955.1,0.0,6.0
2016-01-24 11:00:00,6.5,3.5,2.3,0.3,0.0,507.1,637.7,3946.4,0.0,6.1
2016-01-24 15:00:00,6.6,3.5,2.6,0.4,0.0,508.4,635.7,3951.7,0.0,6.5
2016-01-24 19:00:00,6.6,3.4,2.4,0.4,0.0,510.0,648.8,3954.3,0.0,6.2
2016-01-24 23:00:00,6.6,3.2,2.7,0.5,0.0,510.1,656.2,3933.7,0.0,6.4
2016-01-25 03:00:00,6.6,2.8,3.0,0.3,0.0,506.6,662.3,3931.2,0.0,6.1
2016-01-25 07:00:00,6.7,3.5,2.3,0.5,0.0,512.9,657.4,3924.8,0.0,6.3
2016-01-25 11:00:00,6.7,4.0,2.2,0.3,0.0,512.0,660.4,3941.1,0.0,6.5
2016-01-25 15:00:00,6.7,4.1,2.4,0.6,0.0,512.9,668.7,3944.3,0.0,7.1
2016-01-25 19:00:00,6.8,3.4,2.7,0.5,0.0,512.8,670.1,3949.4,0.0,6.6
