Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2016-08-01 15:00:00,5.0,6.2,3.7,1.6,0.0,342.5,928.1,1378.8,0.0,11.5
2016-08-01 19:00:00,5.0,6.6,3.4,1.7,0.0,330.1,912.8,1364.7,0.0,12.0
2016-08-01 23:00:00,5.0,7.0,3.7,1.2,0.0,328.8,911.8,1346.8,0.0,11.9
2016-08-02 03:00:00,4.0,5.8,3.9,1.1,0.0,324.9,901.9,1353.6,0.0,10.8
2016-08-02 07:00:00,4.0,6.0,3.6,1.5,0.0,326.2,916.8,1365.4,0.0,11.1
2016-08-02 11:00:00,5.0,6.5,3.2,1.4,0.0,339.5,917.1,1367.8,0.0,11.1
2016-08-02 15:00:00,5.0,6.7,3.3,1.4,0.0,329.3,900.9,1360.6,0.0,11.4
2016-08-02 19:00:00,5.0,6.7,3.2,1.1,0.0,328.9,904.4,1377.8,0.0,11.0
2016-08-02 23:00:00,5.0,4.7,4.4,1.5,0.0,329.0,903.0,1365.9,0.0,10.6
2016-08-03 03:00:00,5.0,4.9,4.1,1.3,0.0,327.7,912.4,1352.1,0.0,10.3
2016-08-03 07:00:00,4.0,6.6,3.4,1.1,0.0,328.5,907.7,1359.4,0.0,11.1
2016-08-03 11:00:00,4.0,6.0,3.4,1.1,0.0,328.2,901.5,1392.1,0.0,10.5
2016-08-03 15:00:00,5.0,5.4,4.3,1.2,0.0,328.8,899.6,1350.4,0.0,10.9
2016-08-03 19:00:00,5.0,5.6,4.3,1.3,0.0,339.4,920.4,1366.5,0.0,11.2
2016-08-03 23:00:00,5.0,6.0,4.0,1.0,0.0,328.9,911.8,1355.8,0.0,11.0
2016-10-09 11:00:00,3.7,4.6,5.0,1.6,0.0,350.1,801.4,1362.3,0.0,11.2
2016-10-09 15:00:00,3.5,4.8,4.4,1.5,0.0,335.2,794.7,1342.9,0.0,10.7
2016-10-10 15:00:00,4.3,5.4,4.3,1.4,0.0,337.2,794.3,1360.0,0.0,11.1
2016-10-10 19:00:00,4.3,5.2,4.1,1.6,0.0,336.0,792.0,1339.1,0.0,10.9
2016-10-10 23:00:00,4.1,5.8,3.7,1.4,0.0,335.7,791.4,1347.3,0.0,10.9
2016-10-11 03:00:00,4.2,5.1,4.2,1.5,0.0,336.6,798.0,1320.9,0.0,10.8
2016-10-11 07:00:00,4.3,5.0,4.5,1.7,0.0,336.7,789.2,1358.8,0.0,11.2
2016-10-11 11:00:00,4.2,5.3,4.3,1.4,0.0,336.3,789.1,1346.2,0.0,11.0
2016-10-11 15:00:00,4.2,5.1,4.3,1.4,0.0,335.0,782.6,1347.9,0.0,10.8
2016-10-11 19:00:00,4.3,5.1,4.1,1.4,0.0,336.0,791.3,1337.2,0.0,10.6
2016-10-11 23:00:00,4.1,4.9,4.1,1.5,0.0,335.2,790.4,1351.8,0.0,10.5
2016-10-12 03:00:00,4.2,5.1,4.3,1.5,0.0,336.2,799.2,1337.8,0.0,10.9
2016-10-12 07:00:00,4.1,6.0,3.4,1.4,0.0,334.9,797.2,1348.2,0.0,10.8
2016-10-12 11:00:00,4.2,5.2,3.9,1.5,0.0,335.8,790.5,1355.3,0.0,10.6
2016-10-12 15:00:00,4.2,5.6,3.8,1.6,0.0,335.7,787.5,1356.1,0.0,11.0
2016-10-12 19:00:00,4.3,5.8,3.7,1.5,0.0,336.2,782.3,1360.3,0.0,11.0
2016-10-12 23:00:00,4.3,5.7,3.6,1.5,0.0,336.4,788.7,1340.2,0.0,10.8
2016-10-13 03:00:00,4.3,5.5,4.0,1.2,0.1,336.1,797.7,1353.1,0.0,10.8
2016-10-13 07:00:00,4.2,4.8,3.8,1.6,0.0,335.7,791.2,1354.3,0.0,10.2
2016-10-13 11:00:00,4.2,5.2,3.5,1.5,0.0,335.2,783.3,1333.7,0.0,10.2
2016-10-13 15:00:00,4.2,4.9,4.1,1.3,0.0,335.2,777.2,1345.1,0.0,10.3
2016-10-13 19:00:00,4.3,4.9,4.0,1.5,0.0,335.0,776.0,1339.9,0.0,10.4
2016-10-13 23:00:00,4.4,5.5,4.0,1.6,0.0,335.3,780.2,1335.0,0.0,11.1
2016-10-14 03:00:00,4.4,5.3,4.0,1.5,0.0,335.7,787.7,1362.5,0.0,10.8
2016-10-14 07:00:00,4.6,5.2,3.6,1.3,0.0,347.7,787.6,1328.0,0.0,10.1
2016-10-14 11:00:00,4.3,5.4,4.0,1.3,0.0,334.2,774.1,1339.1,0.0,10.7
2016-10-14 15:00:00,4.2,5.6,3.9,1.6,0.0,333.5,774.5,1347.7,0.0,11.1
2016-10-14 19:00:00,4.4,5.6,3.7,1.7,0.0,335.9,781.7,1362.4,0.0,11.0
2016-10-14 23:00:00,4.4,5.2,4.5,1.6,0.0,334.1,784.3,1328.6,0.0,11.3
2016-10-15 03:00:00,4.6,6.2,3.5,1.6,0.0,335.6,786.9,1349.1,0.0,11.3
2016-10-15 07:00:00,4.7,5.9,4.3,1.5,0.0,347.9,789.5,1358.9,0.0,11.7
2016-10-15 11:00:00,4.5,6.7,3.5,1.5,0.0,336.1,775.1,1355.4,0.0,11.7
2016-10-15 15:00:00,4.5,6.3,3.5,1.7,0.0,336.2,772.3,1331.9,0.0,11.5
2016-10-15 19:00:00,4.4,5.7,3.8,1.5,0.0,335.8,773.9,1349.8,0.0,11.0
2016-10-15 23:00:00,4.3,6.3,3.4,1.2,0.0,334.5,769.2,1330.7,0.0,10.9
2016-10-16 03:00:00,4.2,6.2,3.0,1.4,0.0,335.8,774.7,1346.3,0.0,10.6
2016-10-16 07:00:00,4.3,5.9,3.2,1.3,0.0,335.6,774.4,1391.0,0.0,10.4
2016-10-16 11:00:00,4.2,6.4,3.1,1.4,0.0,335.0,773.9,1361.9,0.0,10.9
2016-10-16 15:00:00,4.2,6.4,3.0,1.4,0.0,335.7,774.0,1350.1,0.0,10.8
2016-10-16 19:00:00,4.3,6.1,3.5,1.6,0.0,335.4,773.7,1349.2,0.0,11.2
2016-10-16 23:00:00,4.3,6.2,3.3,1.5,0.0,334.9,771.2,1373.3,0.0,11.0
2016-10-17 03:00:00,4.3,6.3,2.9,1.5,0.0,335.6,779.6,1348.6,0.0,10.7
2016-10-17 07:00:00,4.3,5.4,3.7,1.4,0.0,336.3,777.3,1349.7,0.0,10.5
2016-10-17 11:00:00,4.1,5.3,4.1,1.2,0.0,335.8,775.6,1348.2,0.0,10.6
2016-10-17 15:00:00,4.2,6.0,3.7,1.5,0.0,336.5,777.9,1379.1,0.0,11.2
2016-10-17 19:00:00,4.3,6.1,3.4,1.6,0.0,334.6,773.6,1339.3,0.0,11.1
2016-10-17 23:00:00,4.2,5.2,4.0,1.3,0.0,335.5,779.6,1359.7,0.0,10.5
2016-10-18 03:00:00,4.3,5.1,4.0,1.6,0.0,334.8,774.1,1450.6,0.0,10.7
2016-10-18 07:00:00,4.3,5.3,4.5,1.5,0.0,335.7,779.6,1377.6,0.0,11.3
2016-10-18 11:00:00,4.2,5.8,3.1,1.4,0.0,335.4,770.5,1356.4,0.0,10.3
2016-10-18 15:00:00,4.2,5.3,4.1,1.3,0.0,335.4,762.9,1364.0,0.0,10.7
2016-10-18 19:00:00,4.3,6.2,3.2,1.5,0.0,335.4,762.5,1362.1,0.0,10.9
2016-10-18 23:00:00,4.3,5.9,3.7,1.2,0.0,335.6,766.8,1372.0,0.0,10.8
2016-10-19 03:00:00,4.5,5.2,3.8,1.4,0.0,335.4,786.1,1350.9,0.0,10.4
2016-10-19 07:00:00,4.3,5.3,3.8,1.3,0.0,335.6,781.6,1351.6,0.0,10.4
2016-10-19 11:00:00,4.2,5.6,4.1,1.3,0.0,335.2,768.3,1329.8,0.0,11.0
2016-10-19 15:00:00,4.3,5.6,3.9,1.4,0.0,334.6,759.1,1359.1,0.0,10.9
2016-10-19 19:00:00,4.3,5.3,4.1,1.4,0.0,334.9,760.8,1362.1,0.0,10.8
2016-10-19 23:00:00,4.4,5.7,3.8,1.4,0.0,335.6,762.0,1354.5,0.0,10.9
2016-10-20 03:00:00,4.3,4.6,4.4,1.3,0.0,335.1,768.3,1437.5,0.0,10.3
2016-10-20 07:00:00,4.4,6.0,3.5,1.3,0.0,335.3,774.6,1346.4,0.0,10.8
2016-10-20 11:00:00,4.3,5.3,4.3,1.5,0.0,334.9,763.8,1351.3,0.0,11.1
2016-10-20 15:00:00,4.3,6.3,3.6,1.4,0.0,335.2,764.4,1344.0,0.0,11.3
2016-10-20 19:00:00,4.4,6.3,3.2,1.4,0.0,335.3,763.0,1356.7,0.0,10.9
2016-10-20 23:00:00,4.3,6.0,3.3,1.5,0.0,335.4,765.7,1381.2,0.0,10.8
2016-10-21 03:00:00,4.3,5.6,3.6,1.3,0.0,335.6,759.4,1328.5,0.0,10.5
2016-10-21 07:00:00,4.2,5.4,3.5,1.3,0.0,335.2,755.6,1386.0,0.0,10.2
2016-10-21 11:00:00,4.2,5.8,3.4,1.4,0.0,334.7,752.3,1350.3,0.0,10.6
2016-10-21 15:00:00,4.1,6.1,3.5,1.4,0.0,334.3,756.0,1338.0,0.0,11.0
2016-10-21 19:00:00,4.1,5.2,3.6,1.3,0.0,332.9,743.7,1372.8,0.0,10.1
2016-10-21 23:00:00,4.1,5.6,3.8,1.3,0.0,333.0,748.0,1337.9,0.0,10.7
2016-10-22 03:00:00,4.1,5.3,3.8,1.4,0.0,332.9,745.7,1364.6,0.0,10.5
2016-10-22 07:00:00,4.1,5.4,3.7,1.1,0.0,333.4,748.3,1326.7,0.0,10.2
2016-10-22 11:00:00,3.9,5.5,3.9,1.2,0.0,333.5,746.2,1345.6,0.0,10.6
2016-10-22 15:00:00,4.0,5.9,3.6,1.3,0.0,333.9,748.9,1343.4,0.0,10.8
2016-10-22 19:00:00,4.2,4.9,4.2,1.5,0.0,332.6,744.9,1373.0,0.0,10.6
2016-10-22 23:00:00,4.2,5.7,3.6,1.5,0.0,332.1,739.7,1344.3,0.0,10.8
2016-10-23 03:00:00,4.1,5.1,4.0,1.5,0.0,331.6,736.4,1339.9,0.0,10.6
2016-10-23 07:00:00,4.1,5.2,4.0,1.6,0.0,331.1,734.7,1368.0,0.0,10.8
2016-10-23 11:00:00,4.1,5.5,3.7,1.3,0.0,331.3,735.1,1382.5,0.0,10.5
2016-10-23 15:00:00,4.2,5.3,3.9,1.6,0.0,331.3,739.4,1355.5,0.0,10.8
2016-10-23 19:00:00,4.2,5.4,3.8,1.3,0.0,331.7,735.0,1348.3,0.0,10.5
2016-10-23 23:00:00,4.2,6.6,2.9,1.4,0.0,329.9,734.4,1341.4,0.0,10.9
2016-10-24 03:00:00,4.2,6.1,3.3,1.5,0.0,331.9,732.8,1356.5,0.0,10.9
2016-10-24 07:00:00,4.2,5.7,3.8,1.5,0.0,331.4,735.0,1347.5,0.0,11.0
2016-10-24 11:00:00,4.1,6.0,3.6,1.5,0.0,330.8,725.5,1351.0,0.0,11.1
2016-10-24 15:00:00,4.0,4.9,4.1,1.4,0.0,331.7,732.8,1351.8,0.0,10.4
2016-10-24 19:00:00,3.9,5.6,3.9,1.3,0.0,329.4,733.3,1357.0,0.0,10.8
2016-10-24 23:00:00,4.0,5.2,3.8,1.4,0.0,330.8,727.4,1362.5,0.0,10.4
2016-10-25 03:00:00,4.1,6.0,3.6,1.5,0.0,330.7,729.8,1379.2,0.0,11.1
2016-10-25 07:00:00,4.0,5.8,3.6,1.3,0.0,331.0,735.4,1388.0,0.0,10.7
2016-10-25 11:00:00,3.9,6.0,3.4,1.4,0.0,329.6,733.9,1364.8,0.0,10.8
2016-10-25 15:00:00,4.0,6.6,3.4,1.3,0.0,330.8,731.7,1426.1,0.0,11.3
2016-10-25 19:00:00,4.0,5.0,3.9,1.4,0.0,331.2,734.8,1365.1,0.0,10.3
2016-10-25 23:00:00,4.1,5.4,3.6,1.6,0.0,333.9,732.7,1456.3,0.0,10.6
2016-10-26 03:00:00,4.1,4.7,4.2,1.5,0.0,328.9,727.6,1372.5,0.0,10.4
2016-10-26 07:00:00,4.2,6.6,2.9,1.4,0.0,332.1,733.1,1353.7,0.0,10.9
2016-10-26 11:00:00,4.1,5.9,3.5,1.4,0.0,331.5,727.2,1353.9,0.0,10.8
2016-10-26 15:00:00,4.2,5.7,3.5,1.5,0.0,331.1,724.6,1359.3,0.0,10.7
2016-10-26 19:00:00,4.3,5.8,3.5,1.3,0.0,337.2,726.5,1364.9,0.0,10.6
2016-10-26 23:00:00,3.8,4.9,4.2,1.7,0.0,331.1,734.8,1372.8,0.0,10.8
2016-10-27 03:00:00,3.9,5.3,4.1,1.5,0.0,330.4,729.1,1387.1,0.0,10.9
2016-10-27 07:00:00,4.1,5.3,4.1,1.3,0.0,330.8,729.6,1391.8,0.0,10.7
2016-10-27 11:00:00,4.2,5.9,3.8,1.6,0.0,330.1,723.6,1367.4,0.0,11.3
2016-10-27 15:00:00,4.2,5.8,3.2,1.5,0.0,330.1,718.7,1370.4,0.0,10.5
2016-10-27 19:00:00,4.0,6.3,3.1,1.4,0.0,331.0,723.3,1379.8,0.0,10.8
2016-10-28 03:00:00,4.0,5.9,3.5,1.6,0.0,333.4,721.4,1365.6,0.0,11.0
2016-10-28 07:00:00,4.0,6.1,2.9,1.2,0.0,327.7,716.7,1346.1,0.0,10.2
2016-10-28 11:00:00,4.1,5.5,3.1,1.2,0.0,329.1,708.8,1382.2,0.0,9.8
2016-10-28 16:00:00,3.9,5.7,3.2,1.6,0.0,329.7,712.0,1368.5,0.0,10.5
2016-10-28 19:00:00,4.1,4.9,3.8,1.7,0.0,327.5,712.0,1351.3,0.0,10.4
2016-10-28 23:00:00,4.0,4.9,4.2,1.6,0.0,327.8,715.2,1339.7,0.0,10.7
2016-10-29 03:00:00,4.2,5.2,4.1,1.5,0.0,333.2,716.8,1337.0,0.0,10.8
2016-10-29 07:00:00,4.1,5.3,4.0,1.3,0.0,326.5,712.9,1357.0,0.0,10.6
2016-10-29 11:00:00,4.0,5.2,4.1,1.5,0.0,328.0,714.5,1367.2,0.0,10.8
2016-10-29 15:00:00,4.1,5.7,3.9,1.6,0.0,328.0,706.0,1345.8,0.0,11.2
2016-10-29 19:00:00,4.2,5.4,4.0,1.3,0.0,328.1,708.6,1353.4,0.0,10.7
2016-10-29 23:00:00,4.0,5.1,4.2,1.6,0.0,327.5,708.0,1349.1,0.0,10.9
2016-10-30 03:00:00,4.1,4.5,4.5,1.5,0.0,326.5,701.5,1353.2,0.0,10.5
2016-10-30 07:00:00,4.0,5.3,3.7,1.6,0.0,327.5,711.1,1336.7,0.0,10.6
2016-10-30 11:00:00,4.2,5.5,4.0,1.3,0.0,327.9,711.2,1356.3,0.0,10.8
2016-10-30 15:00:00,4.3,5.2,4.3,1.6,0.0,329.8,714.6,1366.0,0.0,11.1
2016-10-30 19:00:00,4.4,5.2,4.5,1.3,0.0,330.0,722.0,1366.4,0.0,11.0
2016-10-30 23:00:00,4.5,5.7,4.3,1.5,0.0,331.0,720.0,1361.2,0.0,11.5
2016-10-31 03:00:00,4.3,4.8,4.3,1.7,0.0,328.8,726.6,1354.0,0.0,10.8
2016-10-31 07:00:00,4.0,4.6,4.7,1.6,0.0,329.6,716.3,1384.3,0.0,10.9
2016-10-31 15:00:00,4.0,4.5,4.6,1.7,0.0,328.0,713.9,1356.5,0.0,10.8
2016-10-31 19:00:00,4.0,4.5,4.3,1.6,0.0,327.1,722.1,1369.4,0.0,10.4
2016-10-31 23:00:00,4.1,4.9,4.3,1.4,0.0,327.2,723.7,1378.7,0.0,10.6
2016-11-01 03:00:00,4.1,4.8,3.9,1.7,0.0,327.6,720.7,1353.2,0.0,10.4
2016-11-01 07:00:00,4.1,4.4,4.4,1.5,0.0,327.4,719.3,1360.5,0.0,10.3
2016-11-08 11:00:00,4.1,5.6,4.2,1.3,0.0,327.1,692.2,1379.3,0.0,11.1
2016-11-08 15:00:00,4.0,4.9,4.3,1.4,0.0,327.1,685.4,1405.0,0.0,10.6
2016-11-08 19:00:00,4.2,5.3,3.9,1.2,0.0,327.6,688.9,1378.3,0.0,10.4
2016-11-08 23:00:00,4.1,5.3,4.1,1.4,0.0,326.8,688.4,1393.2,0.0,10.8
2016-11-09 03:00:00,4.1,5.4,3.6,1.3,0.0,327.0,687.6,1370.0,0.0,10.3
2016-11-09 07:00:00,4.2,5.1,4.4,1.4,0.0,325.6,688.4,1368.5,0.0,10.9
2016-11-09 11:00:00,4.1,5.0,4.6,1.4,0.0,326.2,679.0,1373.7,0.0,11.0
2016-11-09 15:00:00,4.1,5.4,4.1,1.6,0.0,326.7,677.2,1376.9,0.0,11.1
2016-11-09 19:00:00,4.1,4.7,4.1,1.6,0.0,326.4,681.1,1391.2,0.0,10.4
2016-11-09 23:00:00,4.1,4.6,4.3,1.3,0.0,326.0,687.9,1404.8,0.0,10.2
2016-11-10 07:00:00,4.0,4.2,4.4,1.8,0.0,326.2,678.5,1361.8,0.0,10.4
2016-11-10 11:00:00,4.1,5.3,3.9,1.4,0.0,326.1,686.4,1386.1,0.0,10.6
2016-11-10 15:00:00,4.2,5.6,4.0,1.6,0.0,328.0,687.7,1404.3,0.0,11.2
2016-11-10 19:00:00,4.1,4.8,4.3,1.1,0.0,327.2,679.2,1347.5,0.0,10.2
2016-11-10 23:00:00,4.4,4.9,4.3,1.4,0.0,328.1,684.2,1384.0,0.0,10.6
2016-11-11 03:00:00,4.3,5.1,3.4,1.7,0.0,327.0,682.9,1386.9,0.0,10.2
2016-11-11 07:00:00,4.3,4.9,3.8,1.6,0.0,331.8,680.6,1394.1,0.0,10.3
2016-11-11 11:00:00,4.3,5.1,3.9,1.6,0.0,329.8,687.3,1395.6,0.0,10.6
2016-11-11 15:00:00,4.4,5.7,4.0,1.4,0.0,328.1,687.1,1387.7,0.0,11.1
2016-11-11 19:00:00,4.4,5.3,4.1,1.5,0.0,328.9,681.4,1412.8,0.0,10.9
2016-11-11 23:00:00,4.4,5.3,3.6,1.3,0.0,328.7,685.0,1378.6,0.0,10.2
2016-11-12 03:00:00,4.3,5.1,3.5,1.7,0.0,326.9,683.4,1378.4,0.0,10.3
2016-11-12 07:00:00,3.3,4.9,3.5,1.3,0.0,327.9,684.8,1395.0,0.0,9.7
2016-11-12 11:00:00,3.1,4.3,4.4,1.3,0.0,327.8,684.3,1371.9,0.0,10.0
2016-11-12 15:00:00,3.6,5.1,3.7,1.3,0.0,327.4,691.5,1357.9,0.0,10.1
2016-11-12 19:00:00,3.7,6.0,3.7,1.4,0.0,327.1,684.8,1394.9,0.0,11.1
2016-11-12 23:00:00,3.9,4.9,4.0,1.1,0.0,327.5,686.4,1383.4,0.0,10.0
2016-11-13 03:00:00,3.8,5.3,3.8,1.4,0.0,327.5,692.6,1381.2,0.0,10.5
2016-11-13 07:00:00,3.7,5.7,3.7,1.3,0.0,327.1,691.7,1373.2,0.0,10.7
2016-11-13 11:00:00,3.7,5.6,3.6,1.1,0.0,327.9,692.6,1373.0,0.0,10.3
2016-11-13 15:00:00,3.9,5.9,3.8,1.4,0.0,327.9,684.0,1376.5,0.0,11.1
2016-11-13 19:00:00,3.8,5.8,3.5,1.5,0.0,328.1,682.0,1402.0,0.0,10.8
2016-11-13 23:00:00,3.9,5.6,3.5,1.8,0.0,326.7,679.7,1385.7,0.0,10.9
2016-11-14 03:00:00,4.0,4.6,4.7,1.6,0.0,328.2,689.1,1378.8,0.0,10.9
2016-11-14 07:00:00,4.0,4.3,4.6,1.6,0.0,327.6,687.1,1380.0,0.0,10.5
2016-11-14 11:00:00,2.7,5.3,3.6,1.7,0.0,326.9,682.6,1382.4,0.0,10.6
2016-11-14 15:00:00,3.3,5.4,3.7,1.6,0.0,328.4,684.3,1392.0,0.0,10.7
2016-11-14 19:00:00,3.7,5.7,3.3,1.4,0.0,327.4,680.1,1384.9,0.0,10.4
2016-11-14 23:00:00,3.7,5.6,3.4,1.5,0.0,327.0,677.8,1387.0,0.0,10.5
2016-11-15 03:00:00,3.8,5.7,3.3,1.5,0.0,325.8,678.2,1374.6,0.0,10.5
2016-11-15 07:00:00,3.7,4.9,4.0,1.6,0.0,325.8,670.6,1391.8,0.0,10.5
2016-11-15 11:00:00,3.7,5.0,3.7,1.7,0.0,325.6,667.7,1395.1,0.0,10.4
2016-11-15 15:00:00,3.7,5.0,4.1,1.5,0.0,324.2,664.8,1381.6,0.0,10.6
2016-11-15 19:00:00,3.8,5.5,3.8,1.5,0.0,326.3,679.3,1384.2,0.0,10.8
2016-11-15 23:00:00,3.9,5.0,3.7,1.4,0.0,325.7,677.8,1407.1,0.0,10.1
2016-11-16 03:00:00,4.2,5.4,3.4,1.5,0.0,333.0,672.0,1376.6,0.0,10.3
2016-11-16 07:00:00,4.2,5.3,4.4,1.3,0.0,326.5,672.4,1378.7,0.0,11.0
2016-11-16 11:00:00,4.4,5.3,3.8,1.7,0.0,331.9,664.7,1397.3,0.0,10.8
2016-11-16 15:00:00,4.3,4.5,4.6,1.2,0.0,322.6,662.7,1411.8,0.0,10.3
2016-11-17 07:00:00,4.4,4.6,4.2,1.5,0.0,326.4,672.2,1389.4,0.0,10.3
2016-11-17 11:00:00,3.7,3.9,4.4,1.4,0.0,325.9,668.1,1377.0,0.0,9.7
2016-11-17 15:00:00,3.7,4.6,4.4,1.2,0.0,326.8,665.0,1364.5,0.0,10.2
2016-11-18 07:00:00,3.8,5.4,3.9,1.4,0.0,326.5,674.4,1393.2,0.0,10.7
2016-11-18 11:00:00,3.9,5.9,3.4,1.5,0.0,326.6,665.7,1377.9,0.0,10.8
2016-11-18 15:00:00,4.2,5.3,4.7,1.3,0.0,328.3,669.5,1365.7,0.0,11.3
2016-11-18 19:00:00,4.2,4.9,4.0,1.8,0.0,328.9,674.6,1388.4,0.0,10.7
2016-11-18 23:00:00,4.2,5.6,3.8,1.2,0.0,327.8,664.8,1391.4,0.0,10.6
2016-11-19 03:00:00,4.2,5.5,3.9,1.4,0.0,328.3,674.8,1377.9,0.0,10.8
2016-11-19 07:00:00,4.1,5.8,4.0,1.5,0.0,327.5,668.8,1399.5,0.0,11.3
2016-11-19 11:00:00,4.0,5.6,3.8,1.5,0.0,327.8,667.4,1374.9,0.0,10.9
2016-11-19 15:00:00,3.8,5.8,3.9,1.4,0.0,327.0,668.3,1380.2,0.0,11.1
2016-11-19 19:00:00,3.4,4.9,4.5,1.3,0.0,337.8,668.7,1382.6,0.0,10.7
2016-11-19 23:00:00,3.4,5.2,4.0,1.6,0.0,327.0,675.2,1394.4,0.0,10.8
2016-11-20 03:00:00,3.5,5.4,4.2,1.6,0.0,327.6,669.8,1397.2,0.0,11.2
2016-11-20 07:00:00,3.2,4.9,4.1,1.4,0.0,326.3,673.6,1393.8,0.0,10.4
2016-11-20 11:00:00,2.9,5.5,4.3,1.5,0.0,326.7,678.1,1381.0,0.0,11.3
2016-11-20 15:00:00,3.6,5.6,4.1,1.4,0.0,327.9,671.8,1408.0,0.0,11.1
2016-11-20 19:00:00,3.5,5.5,4.3,1.4,0.0,325.9,676.9,1396.9,0.0,11.2
2016-11-20 23:00:00,3.7,5.6,4.0,1.3,0.0,326.7,669.8,1401.9,0.0,10.9
2016-11-21 03:00:00,4.0,4.8,4.9,1.7,0.0,327.0,666.6,1407.0,0.0,11.4
2016-11-21 07:00:00,4.1,5.1,3.9,1.6,0.0,326.0,657.9,1378.4,0.0,10.6
2016-11-21 11:00:00,3.9,5.6,3.5,1.5,0.0,325.4,654.7,1375.0,0.0,10.6
2016-11-21 15:00:00,4.1,4.7,4.0,1.6,0.0,338.0,651.1,1384.6,0.0,10.3
2016-11-21 19:00:00,3.9,5.0,4.1,1.0,0.0,322.9,640.9,1385.6,0.0,10.1
2016-11-21 23:00:00,3.9,4.6,4.2,1.2,0.0,322.3,640.7,1390.8,0.0,10.0
2016-11-22 03:00:00,3.9,5.4,3.8,1.1,0.0,321.4,636.7,1393.7,0.0,10.3
2016-11-22 07:00:00,3.9,5.3,3.4,1.2,0.0,321.6,633.2,1382.2,0.0,9.9
2016-11-22 11:00:00,3.9,5.3,3.5,1.1,0.0,321.1,631.1,1400.4,0.0,9.9
2016-11-22 15:00:00,3.9,5.7,3.6,0.8,0.0,321.1,623.1,1383.1,0.0,10.1
2016-11-22 19:00:00,3.9,5.8,3.7,0.9,0.0,320.2,626.8,1380.0,0.0,10.4
2016-11-22 23:00:00,3.8,5.1,4.1,1.0,0.0,320.3,625.7,1401.9,0.0,10.2
2016-11-23 03:00:00,3.8,5.0,3.9,1.1,0.0,320.4,630.0,1379.0,0.0,10.0
2016-11-23 07:00:00,3.7,5.2,4.8,1.0,0.0,319.8,629.9,1369.6,0.0,11.0
2016-11-24 07:00:00,3.6,5.3,4.0,1.3,0.0,320.3,629.7,1368.8,0.0,10.6
2016-11-24 11:00:00,3.7,5.2,4.1,1.2,0.0,320.1,631.4,1387.3,0.0,10.5
2016-11-24 15:00:00,3.5,5.6,4.0,1.1,0.0,321.4,634.5,1379.3,0.0,10.7
2016-11-24 19:00:00,3.7,5.5,3.8,1.1,0.0,320.8,623.2,1389.6,0.0,10.4
2016-11-24 23:00:00,3.8,4.9,4.4,1.2,0.0,320.4,627.8,1380.6,0.0,10.5
2016-11-25 03:00:00,3.6,4.6,4.9,1.3,0.0,320.3,630.0,1379.9,0.0,10.8
2016-11-25 07:00:00,3.6,5.0,4.2,1.3,0.0,320.2,628.7,1407.6,0.0,10.5
2016-11-25 11:00:00,3.7,5.1,4.0,1.1,0.0,320.0,629.0,1383.0,0.0,10.2
2016-11-25 15:00:00,3.9,4.9,4.1,1.5,0.0,321.7,627.8,1386.3,0.0,10.5
2016-11-25 19:00:00,4.0,4.6,4.2,1.6,0.0,321.3,636.1,1415.4,0.0,10.4
2016-11-25 23:00:00,4.0,4.9,4.1,1.3,0.0,321.8,629.6,1386.6,0.0,10.3
2016-11-26 03:00:00,3.8,4.8,4.6,1.3,0.0,322.9,635.3,1363.1,0.0,10.7
2016-11-27 11:00:00,3.5,4.6,4.5,1.4,0.0,322.0,640.5,1410.3,0.0,10.5
2016-11-27 15:00:00,3.7,4.9,4.6,1.2,0.0,322.5,632.8,1395.4,0.0,10.7
2016-11-27 19:00:00,4.0,5.6,4.0,1.4,0.0,321.9,638.5,1399.2,0.0,11.0
2016-11-27 23:00:00,3.9,5.8,3.4,1.4,0.0,321.6,643.2,1399.1,0.0,10.6
2016-11-28 03:00:00,3.8,4.3,4.6,1.7,0.0,321.0,638.0,1397.0,0.0,10.6
2016-11-28 07:00:00,3.8,5.8,3.8,1.4,0.0,321.5,634.7,1377.4,0.0,11.0
2016-11-28 11:00:00,3.4,4.5,4.5,1.7,0.0,321.3,638.3,1408.6,0.0,10.7
2016-11-28 15:00:00,3.7,5.5,4.2,1.2,0.0,321.6,640.0,1391.3,0.0,10.9
2016-11-28 19:00:00,3.7,4.8,4.4,1.4,0.0,322.1,645.8,1381.4,0.0,10.6
2016-11-28 23:00:00,3.9,4.8,4.7,1.4,0.0,322.5,644.2,1401.4,0.0,10.9
2016-11-29 03:00:00,3.9,4.7,4.8,1.5,0.0,321.9,645.0,1386.4,0.0,11.0
2016-11-29 07:00:00,4.0,5.1,4.2,1.6,0.0,322.4,646.7,1370.4,0.0,10.9
2016-11-29 11:00:00,4.1,4.6,4.7,1.7,0.0,322.0,638.0,1405.4,0.0,11.0
2016-11-29 15:00:00,4.1,4.7,4.6,1.3,0.0,320.9,643.1,1381.7,0.0,10.6
2016-11-29 19:00:00,4.1,4.6,5.2,1.4,0.0,322.8,635.3,1383.2,0.0,11.2
2016-11-29 23:00:00,4.0,5.1,4.4,1.3,0.0,323.1,646.2,1369.2,0.0,10.8
2016-11-30 03:00:00,4.2,4.8,4.3,1.2,0.0,337.1,651.5,1404.2,0.0,10.3
