Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2017-11-17 04:17:01,4.6,3.0,0.7,0.8,0.0,337.3,1098.9,965.1,,4.5
2017-11-17 08:17:10,5.2,3.1,1.1,0.8,0.2,338.8,1105.7,970.1,,5.2
2017-11-17 12:17:13,4.3,3.4,0.8,0.9,0.5,336.9,1101.1,966.5,,5.6
2017-11-17 16:17:11,4.5,3.4,1.3,0.8,0.7,337.5,1103.9,968.7,,6.2
2017-11-17 20:17:06,4.4,3.7,1.2,1.1,0.7,336.2,1103.0,963.9,,6.7
2017-11-18 00:17:06,4.3,3.7,1.0,1.2,0.6,336.4,1100.2,959.6,,6.5
2017-11-18 08:17:07,4.5,3.7,1.1,0.8,0.6,338.0,1096.4,967.7,,6.2
2017-11-18 12:17:09,4.1,2.8,0.6,0.8,0.6,339.3,1100.5,976.8,,4.8
2017-11-18 16:17:10,3.8,3.2,1.1,0.8,0.4,337.0,1091.9,967.2,,5.5
2017-11-18 17:40:48,3.8,3.2,1.1,0.8,0.4,337.0,1091.9,967.2,,5.5
2017-11-18 20:17:08,4.4,3.2,1.1,1.0,0.7,342.5,1108.2,984.6,,6.0
2017-11-19 00:16:54,3.5,3.2,1.0,0.7,0.6,339.0,1097.2,982.9,,5.5
2017-11-19 04:16:57,4.3,3.3,0.6,1.0,0.8,341.7,1097.1,986.3,,5.7
2017-11-19 08:16:56,4.4,3.2,1.0,0.9,0.7,341.4,1098.7,985.2,,5.8
2017-11-19 12:17:00,4.0,2.9,0.7,0.9,0.8,337.8,1086.4,974.1,,5.3
2017-11-19 20:17:00,4.0,3.0,0.9,0.8,0.6,339.0,1090.4,977.0,,5.3
2017-11-20 00:17:02,4.1,3.0,1.2,1.0,0.4,337.9,1084.3,973.4,,5.6
2017-11-20 08:16:52,4.2,3.1,1.1,1.0,0.9,339.8,1093.9,980.8,,6.1
2017-11-20 12:17:00,4.1,3.3,0.7,0.7,0.6,336.2,1080.5,968.7,,5.3
2017-11-20 16:16:55,4.7,3.0,1.2,0.7,0.0,336.7,1088.4,971.2,,4.9
2017-11-20 17:50:58,4.7,3.0,1.2,0.7,0.0,336.7,1088.4,971.2,,4.9
2017-11-20 20:17:07,3.9,3.4,0.8,0.8,0.3,337.6,1094.0,973.3,,5.3
2017-11-21 00:16:53,5.0,3.0,1.0,0.9,0.0,340.1,1095.8,981.8,,4.9
2017-11-21 04:16:52,3.6,3.1,1.0,0.9,0.6,338.4,1083.6,979.3,,5.6
2017-11-21 08:16:53,4.2,3.3,1.3,0.5,0.6,342.8,1094.9,989.8,,5.7
2017-11-21 12:16:59,4.3,3.1,1.3,0.8,0.6,336.8,1082.3,973.9,,5.8
2017-11-21 16:17:00,4.0,3.0,0.5,0.8,0.7,338.7,1089.5,976.9,,5.0
2017-11-21 20:16:47,4.6,3.6,1.1,0.8,0.0,341.2,1094.8,982.7,,5.5
2017-11-22 00:16:53,4.1,3.1,0.9,0.8,0.6,338.5,1093.5,977.4,,5.4
2017-11-22 04:16:58,4.0,3.3,1.2,0.9,0.7,338.3,1092.6,975.5,,6.1
2017-11-22 08:17:00,4.7,3.4,0.8,0.9,0.5,340.4,1096.8,980.2,,5.6
2017-11-22 12:16:43,3.9,3.2,0.7,0.7,0.5,338.3,1097.3,978.5,,5.1
2017-11-22 16:16:43,4.2,3.4,0.9,0.6,0.7,337.5,1091.2,974.6,,5.6
2017-11-22 20:16:58,4.0,3.8,0.6,0.9,0.5,338.3,1101.4,976.4,,5.8
2017-11-23 04:16:43,4.5,2.9,1.1,0.8,0.6,337.8,1094.5,979.0,,5.4
2017-11-23 08:16:44,4.0,3.2,0.9,0.9,0.5,340.1,1095.3,986.1,,5.5
2017-11-23 12:16:49,4.7,3.0,1.2,0.7,0.8,342.9,1099.8,988.1,,5.7
2017-11-23 16:16:50,3.7,3.2,0.9,0.5,0.7,338.3,1086.8,974.6,,5.3
2017-11-23 20:16:51,4.2,3.5,0.9,0.6,0.4,337.0,1087.1,976.1,,5.4
2017-11-24 00:16:39,4.1,3.8,0.7,1.0,0.5,338.6,1085.5,975.0,,6.0
2017-11-24 04:16:40,5.1,3.5,0.8,0.8,1.0,338.5,1088.4,981.3,,6.1
2017-11-24 08:16:53,4.0,3.2,1.3,1.0,0.7,336.3,1083.0,977.7,,6.2
2017-11-24 16:16:39,3.8,3.4,1.2,0.7,0.4,337.1,1079.8,978.5,,5.7
2017-11-24 20:16:38,3.5,3.2,1.1,0.6,0.6,341.0,1089.5,989.8,,5.5
2017-11-25 00:16:40,3.7,3.9,1.0,0.8,0.7,343.1,1093.7,998.0,,6.4
2017-11-25 04:16:38,3.7,3.1,0.8,0.8,0.3,341.3,1087.8,993.2,,5.0
2017-11-25 08:16:37,4.7,3.3,0.9,0.8,0.6,339.1,1078.6,990.0,,5.6
2017-11-25 12:16:42,3.4,3.6,0.8,0.8,0.8,338.1,1073.8,979.3,,6.0
2017-11-25 16:16:46,3.7,3.2,0.6,0.6,0.5,338.5,1087.6,982.2,,4.9
2017-11-25 20:16:48,3.9,3.1,0.9,0.7,0.4,338.1,1082.6,979.0,,5.1
2017-11-26 00:16:32,4.2,3.1,0.3,0.7,0.0,338.1,1083.4,983.7,,4.1
2017-11-26 04:16:33,4.7,3.7,0.8,0.8,0.4,341.7,1087.9,990.0,,5.7
2017-11-26 12:16:38,4.2,2.8,1.1,0.7,0.6,337.9,1081.2,983.6,,5.2
2017-11-26 16:16:41,4.5,3.4,0.8,0.9,0.6,337.4,1080.0,980.1,,5.7
2017-11-26 20:16:43,4.4,3.3,0.8,0.6,0.6,337.7,1081.5,982.4,,5.3
2017-11-27 04:16:43,5.0,3.1,0.4,1.1,0.5,342.9,1088.7,994.5,,5.1
2017-11-27 08:16:30,3.7,2.8,1.6,0.9,0.6,340.5,1085.9,996.5,,5.9
2017-11-27 16:16:34,4.0,3.7,1.7,0.9,0.6,340.0,1092.6,993.1,,6.9
2017-11-27 20:16:39,3.5,3.4,0.8,0.7,0.6,337.8,1083.9,982.4,,5.5
2017-11-28 00:16:26,3.7,3.1,0.6,0.7,0.5,339.1,1087.2,988.8,,4.9
2017-11-28 04:16:29,3.8,3.8,1.2,0.9,0.7,341.7,1100.0,995.0,,6.6
2017-11-28 08:16:32,4.8,3.3,0.8,0.8,0.0,339.8,1090.7,993.3,,4.9
2017-11-28 12:16:31,4.4,3.8,0.9,0.7,0.4,341.7,1088.0,986.2,,5.8
2017-11-28 16:16:39,3.9,3.2,1.1,0.7,0.4,337.9,1088.1,978.3,,5.4
2017-11-28 20:16:27,4.6,3.1,1.3,0.7,0.4,338.3,1085.5,980.3,,5.5
2017-11-29 00:16:31,5.5,3.4,0.9,0.8,0.6,339.0,1087.1,984.3,,5.7
2017-11-29 08:16:24,4.5,3.4,1.2,0.7,0.6,337.3,1075.8,980.3,,5.9
2017-11-29 12:16:32,4.2,3.4,1.2,0.8,0.2,339.2,1081.4,985.9,,5.6
2017-11-29 16:16:22,3.9,3.2,1.2,0.6,0.6,338.2,1081.0,984.4,,5.6
2017-11-30 00:16:24,3.0,3.3,1.1,0.7,0.0,337.8,1076.2,986.3,,5.4
2017-11-30 00:16:24,3.8,3.3,1.1,0.7,0.3,337.8,1076.2,986.3,,5.4
2017-11-30 04:16:32,3.0,2.9,1.3,1.0,0.0,338.4,1079.8,988.4,,5.9
2017-11-30 04:16:32,3.9,2.9,1.3,1.0,0.7,338.4,1079.8,988.4,,5.9
2017-11-30 08:16:23,5.0,3.6,0.9,0.7,0.0,339.2,1080.4,993.2,,5.7
2017-11-30 08:16:23,5.7,3.6,0.9,0.7,0.5,339.2,1080.4,993.2,,5.7
2017-11-30 12:16:31,4.0,0.0,0.0,0.8,0.0,337.5,1071.8,984.7,,1.4
2017-11-30 12:16:31,4.6,0.0,0.0,0.8,0.6,337.5,1071.8,984.7,,1.4
2017-11-30 16:16:22,3.0,3.3,0.5,0.9,0.0,338.8,1076.2,990.1,,5.6
2017-11-30 16:16:22,3.9,3.3,0.5,0.9,0.9,338.8,1076.2,990.1,,5.6
2017-11-30 20:16:30,4.0,3.3,0.8,0.8,0.0,337.9,1074.3,987.2,,5.4
2017-11-30 20:16:30,4.5,3.3,0.8,0.8,0.5,337.9,1074.3,987.2,,5.4
2017-12-03 00:16:20,4.0,3.6,0.8,0.6,0.0,338.7,1085.8,989.2,,5.7
2017-12-03 04:16:24,5.0,3.0,1.1,0.9,0.0,340.1,1086.2,991.8,,5.8
2017-12-03 08:16:16,5.0,3.1,0.5,0.9,0.0,340.2,1081.3,991.3,,4.5
2017-12-03 12:16:24,4.0,3.4,0.5,1.0,0.0,339.0,1083.4,986.3,,5.8
2017-12-03 16:16:15,4.0,3.8,0.8,0.6,0.0,338.3,1084.8,983.8,,5.8
2017-12-03 20:16:21,4.0,3.4,1.3,1.1,0.0,337.0,1084.2,983.2,,6.5
2017-12-03 20:58:17,4.0,3.4,1.3,1.1,0.0,337.0,1084.2,983.2,,6.5
2017-12-04 00:16:16,4.0,3.5,1.2,0.8,0.0,339.4,1090.4,987.1,,6.2
2017-12-04 04:16:23,4.0,3.5,0.8,0.7,0.0,338.6,1085.3,986.1,,5.7
2017-12-04 08:16:11,4.0,3.5,0.8,0.9,0.0,337.2,1080.1,983.7,,5.7
2017-12-04 12:16:20,4.0,3.4,1.2,0.9,0.0,338.2,1084.0,984.5,,6.2
2017-12-04 16:16:10,4.0,3.1,1.1,0.8,0.0,337.0,1080.8,978.4,,5.5
2017-12-04 19:07:29,4.0,3.1,1.1,0.8,0.0,337.0,1080.8,978.4,,5.5
2017-12-04 20:16:12,4.0,3.3,0.7,0.7,0.0,336.6,1085.8,978.9,,5.3
2017-12-05 00:16:18,4.0,3.1,0.8,0.8,0.0,335.5,1081.6,982.6,,5.2
2017-12-05 04:16:13,4.0,3.6,1.1,0.6,0.0,343.3,1100.1,1002.9,,6.0
2017-12-05 08:16:21,3.0,3.8,1.6,0.9,0.0,340.6,1091.6,993.6,,6.7
2017-12-05 12:16:10,3.0,3.1,0.9,0.6,0.0,337.6,1085.8,983.2,,5.3
2017-12-05 16:16:16,4.0,3.5,1.1,0.9,0.0,339.3,1092.9,987.9,,6.1
2017-12-05 20:16:12,5.0,3.3,1.2,0.7,0.0,340.0,1093.1,987.1,,5.6
2017-12-06 00:16:03,4.0,3.1,1.0,0.9,0.0,340.6,1098.0,995.8,,5.5
2017-12-06 04:16:13,4.0,2.4,0.9,0.9,0.0,341.7,1091.5,1000.2,,4.7
2017-12-06 08:16:19,4.0,3.2,1.4,0.8,0.0,340.2,1090.1,999.2,,6.0
2017-12-06 12:16:09,3.0,3.1,1.2,0.7,0.0,338.8,1084.8,988.0,,5.0
2017-12-06 16:16:13,5.0,3.3,0.9,0.8,0.0,338.0,1087.7,985.6,,5.4
2017-12-06 20:16:07,5.0,3.3,1.0,0.9,0.0,341.3,1095.3,992.3,,5.9
2017-12-07 00:16:12,4.0,2.9,1.2,0.7,0.0,340.3,1094.5,994.1,,5.3
2017-12-07 04:16:04,4.0,2.5,1.2,0.7,0.0,341.3,1089.2,990.3,,5.0
2017-12-07 08:16:10,4.0,3.4,0.7,0.8,0.0,339.0,1090.4,990.8,,5.4
2017-12-07 12:16:05,4.0,2.9,0.9,0.8,0.0,339.4,1087.4,986.4,,5.1
2017-12-07 16:15:58,4.0,3.3,0.8,1.1,0.0,336.7,1088.7,981.8,,5.6
2017-12-07 17:27:48,4.0,3.3,0.8,1.1,0.0,336.7,1088.7,981.8,,5.6
2017-12-07 20:16:00,4.0,3.5,0.9,0.9,0.0,338.3,1095.2,980.8,,6.1
2017-12-08 04:16:10,5.0,3.0,0.8,0.7,0.0,338.3,1090.1,989.3,,5.0
2017-12-08 08:15:59,4.0,2.6,0.7,0.8,0.0,343.4,1101.0,1003.3,,4.4
2017-12-08 12:16:07,4.0,3.4,1.2,0.8,0.0,338.9,1086.2,987.9,,6.0
2017-12-08 16:16:00,3.0,2.8,0.9,0.9,0.0,339.1,1094.1,988.5,,5.2
2017-12-08 17:33:44,3.0,2.8,0.9,0.9,0.0,339.1,1094.1,988.5,,5.2
2017-12-08 19:26:03,3.0,2.8,0.9,0.9,0.0,339.1,1094.1,988.5,,5.2
2017-12-08 20:16:07,4.0,2.9,0.8,0.7,0.0,340.9,1098.7,994.4,,5.2
2017-12-09 00:15:57,4.0,3.2,1.3,0.9,0.0,344.6,1099.6,1002.4,,5.6
2017-12-09 04:16:00,3.0,3.1,0.7,0.8,0.0,344.5,1100.4,1006.5,,5.1
2017-12-09 16:15:51,4.0,3.5,0.9,1.0,0.0,342.5,1096.2,999.7,,6.1
2017-12-09 19:32:41,4.0,3.5,0.9,1.0,0.0,342.5,1096.2,999.7,,6.1
2017-12-09 20:15:57,4.0,3.2,1.0,0.7,0.0,340.8,1091.4,994.3,,5.5
2017-12-10 00:16:02,4.0,3.2,0.9,0.8,0.0,340.4,1089.9,993.0,,5.4
2017-12-10 04:15:54,4.0,3.1,1.0,0.8,0.0,341.9,1093.7,996.7,,5.3
2017-12-10 12:15:59,3.0,2.9,1.0,1.0,0.0,338.8,1086.3,987.8,,5.6
2017-12-10 16:15:51,4.0,3.7,0.8,0.9,0.0,339.3,1089.2,989.5,,6.2
2017-12-11 12:39:42,3.0,3.6,1.2,0.8,0.0,338.3,1087.9,986.5,,5.9
2017-12-11 16:16:02,4.0,3.6,1.1,0.5,0.0,338.0,1092.3,985.7,,5.2
2017-12-11 20:15:48,4.0,3.0,0.5,0.6,0.0,338.0,1086.1,985.2,,4.7
2017-12-12 00:15:55,4.0,4.1,0.7,0.8,1.0,343.1,1099.4,998.8,,6.6
2017-12-12 04:16:00,4.0,3.0,1.0,0.8,0.0,340.4,1093.7,990.9,,5.4
2017-12-12 08:15:51,4.0,3.4,1.1,1.0,0.0,342.8,1091.8,1000.0,,6.2
2017-12-12 12:15:55,3.0,3.3,0.9,0.8,0.0,340.3,1093.2,992.6,,5.6
2017-12-12 16:15:48,3.0,3.2,1.7,0.8,0.0,340.3,1091.6,993.7,,5.7
2017-12-12 20:15:51,3.0,3.1,0.7,1.0,0.0,339.0,1085.2,988.9,,5.4
2017-12-13 04:15:51,4.0,3.2,1.0,1.0,0.0,339.7,1091.8,988.4,,5.2
2017-12-13 08:15:41,5.0,3.1,1.2,0.8,0.0,339.4,1088.3,995.2,,5.9
2017-12-13 12:15:46,4.0,3.4,0.9,0.6,0.0,341.3,1087.7,991.4,,5.4
2017-12-13 20:15:47,4.0,3.2,1.2,1.0,0.0,340.2,1092.4,988.0,,5.8
2017-12-22 00:15:22,4.0,3.4,1.3,0.8,0.0,345.0,1118.3,997.2,,5.5
2017-12-22 04:15:15,4.0,2.9,0.6,0.9,0.0,342.8,1110.9,991.2,,5.0
2017-12-22 12:15:29,6.0,2.9,0.9,0.8,0.0,341.9,1112.3,988.9,,5.3
2017-12-22 16:15:16,4.0,2.9,0.9,0.7,0.0,341.5,1112.4,985.6,,4.9
2017-12-22 20:15:21,4.0,2.6,0.9,0.8,0.0,343.2,1119.0,988.7,,4.8
2017-12-26 00:15:16,4.0,3.2,0.9,0.7,0.0,345.9,1129.7,996.0,,5.5
2017-12-26 04:15:02,3.0,3.2,1.0,0.8,0.0,345.6,1127.2,993.3,,5.6
2017-12-26 08:15:11,5.0,2.9,0.6,0.9,0.0,342.8,1123.5,988.9,,5.2
2017-12-26 12:14:59,5.0,3.1,0.7,0.7,0.0,343.5,1123.3,984.4,,4.8
2017-12-26 16:15:07,6.0,3.4,0.9,0.8,0.0,341.4,1119.2,977.8,,5.6
2017-12-26 20:15:14,5.0,3.0,1.0,0.9,0.0,341.2,1122.7,980.6,,5.4
2017-12-27 08:15:03,6.0,3.0,0.7,1.1,0.0,346.6,1130.3,999.7,,5.4
2017-12-27 12:15:12,5.0,3.2,1.1,0.5,0.0,347.0,1132.8,1000.3,,5.1
2017-12-27 16:15:00,4.0,2.6,1.4,0.7,0.0,345.3,1132.5,991.8,,5.4
2017-12-27 20:15:09,4.0,3.5,0.7,1.1,0.0,344.7,1125.9,988.4,,5.8
2017-12-28 00:15:01,4.0,3.1,0.9,0.8,0.0,346.3,1129.1,989.7,,4.8
2017-12-28 04:15:06,4.0,3.2,0.7,0.8,0.0,348.2,1137.5,999.6,,5.4
2017-12-28 08:14:56,5.0,2.9,1.2,0.8,0.0,344.3,1123.1,986.9,,5.6
2017-12-28 12:15:01,5.0,3.6,1.4,0.9,0.0,345.5,1132.0,992.7,,6.6
2017-12-28 16:14:55,4.0,3.1,0.4,0.8,0.0,342.9,1120.7,982.2,,5.0
2017-12-28 20:15:02,5.0,3.1,1.2,0.9,0.0,344.6,1124.7,984.8,,5.7
2017-12-29 00:14:53,4.0,2.9,0.8,0.9,0.0,343.2,1127.9,986.9,,5.1
2017-12-29 04:14:59,5.0,3.2,0.7,1.0,0.0,344.7,1126.3,990.0,,5.6
2017-12-29 08:15:06,4.0,3.3,1.3,0.8,0.0,344.2,1127.8,988.8,,5.4
2017-12-29 12:14:55,4.0,3.2,1.0,0.8,0.0,344.1,1127.0,986.8,,5.7
2017-12-29 16:15:07,4.0,3.2,1.2,0.7,0.0,343.4,1130.5,984.3,,5.7
2017-12-29 20:14:54,4.0,0.0,0.0,0.7,0.0,346.7,1133.4,989.1,,1.1
2017-12-30 00:15:04,3.0,3.1,1.3,1.0,0.0,343.7,1122.2,982.7,,5.8
2017-12-30 08:15:03,4.0,3.0,1.1,1.1,0.0,342.6,1123.2,982.8,,5.6
2017-12-30 12:14:56,4.0,3.3,1.2,1.0,0.0,340.1,1115.7,973.7,,5.9
2017-12-30 16:14:51,4.0,3.4,1.1,0.8,0.0,344.0,1129.9,980.3,,5.9
2017-12-30 20:15:01,5.0,3.0,0.9,0.9,0.0,342.5,1128.2,975.9,,5.3
2017-12-31 00:14:54,4.0,3.7,1.2,0.8,0.0,344.2,1132.9,981.6,,6.4
2017-12-31 08:14:52,4.0,3.2,1.1,0.6,0.0,345.8,1134.0,986.5,,5.2
2017-12-31 12:14:59,4.0,3.2,0.9,1.0,0.0,345.1,1132.9,982.8,,5.6
2017-12-31 20:14:56,4.0,3.5,0.4,0.7,0.0,346.1,1138.0,989.8,,5.1
2018-01-01 00:14:47,4.0,2.9,0.9,0.8,0.0,350.3,1139.4,999.4,,5.5
2018-01-01 04:14:52,4.0,3.1,1.0,1.0,0.0,348.9,1141.9,1002.6,,5.5
2018-01-01 12:14:53,4.0,3.3,1.4,0.7,0.0,348.0,1131.3,993.7,,5.4
2018-01-01 16:14:43,4.0,3.6,1.1,1.1,0.0,344.8,1129.4,986.3,,6.4
2018-01-01 20:14:51,4.0,3.2,0.9,1.0,0.0,347.2,1133.7,985.0,,5.6
2018-01-02 04:14:53,4.0,3.4,1.1,0.9,0.0,347.0,1134.9,989.8,,5.9
2018-01-02 08:14:46,5.0,3.3,0.8,0.8,0.0,343.8,1120.1,980.2,,5.6
2018-01-02 16:14:51,5.0,3.1,1.2,0.7,0.0,346.3,1136.9,991.5,,5.3
2018-01-02 20:14:40,4.0,3.0,0.7,0.9,0.0,344.0,1124.5,980.5,,4.6
2018-01-03 00:14:49,6.0,3.1,0.8,0.9,0.0,344.8,1128.6,988.8,,5.5
2018-01-03 04:14:40,4.0,3.0,0.7,1.1,0.0,344.3,1123.9,986.3,,5.2
2018-01-03 12:14:37,5.0,3.1,0.9,0.6,0.0,346.3,1133.2,989.3,,5.1
2018-01-04 00:14:40,5.0,3.4,0.7,0.9,0.0,343.9,1119.3,984.3,,5.6
2018-01-04 04:14:48,4.0,3.0,1.2,0.9,0.0,346.6,1125.6,990.7,,5.6
2018-01-04 12:14:44,4.0,2.9,0.9,0.8,0.0,350.0,1129.6,1000.4,,4.6
2018-01-04 20:14:40,4.0,3.1,0.7,0.6,0.0,347.6,1116.8,989.1,,5.0
2018-01-05 00:14:46,4.0,3.4,1.2,1.0,0.0,349.1,1124.1,1001.5,,6.0
2018-01-05 04:14:37,4.0,3.0,1.2,0.7,0.0,350.8,1126.2,1005.1,,5.4
2018-01-05 08:14:44,4.0,3.3,1.2,0.9,0.0,345.3,1104.8,988.3,,6.0
2018-01-05 12:14:43,5.0,3.1,1.0,0.9,0.0,344.8,1118.7,992.4,,5.7
2018-01-05 16:14:35,4.0,3.4,0.9,0.9,0.0,347.4,1126.9,994.1,,5.6
2018-01-06 08:14:32,3.0,3.0,0.9,0.9,0.0,349.5,1116.7,999.2,,5.3
2018-01-06 12:14:45,4.0,2.7,0.7,1.0,0.0,349.4,1120.7,997.8,,5.1
2018-01-06 16:14:36,4.0,2.9,0.8,0.9,0.0,344.1,1109.2,986.8,,5.1
2018-01-06 20:14:42,4.0,3.9,1.1,0.8,0.0,350.3,1126.4,1001.3,,6.7
2018-01-07 00:14:35,3.0,3.1,0.6,0.6,0.0,351.4,1122.3,1005.3,,4.6
2018-01-07 08:14:32,4.0,2.9,0.6,0.8,0.0,348.8,1108.3,997.6,,4.3
2018-01-07 16:14:35,6.0,3.4,1.1,1.0,0.0,347.4,1113.3,993.2,,6.3
2018-01-07 20:14:42,4.0,3.3,1.2,0.9,0.0,347.8,1117.5,992.7,,5.8
2018-01-08 00:14:31,4.0,3.0,0.5,0.8,0.0,346.2,1113.9,993.5,,5.0
2018-01-08 04:14:37,3.0,2.9,1.2,0.9,0.0,346.5,1114.6,995.7,,5.4
2018-01-08 12:14:35,4.0,4.1,0.7,0.8,0.0,346.2,1108.9,995.5,,6.1
2018-01-08 16:14:28,3.0,3.5,0.8,1.0,0.0,349.3,1119.1,996.6,,5.7
2018-01-08 20:14:30,4.0,3.3,1.2,0.7,0.0,346.6,1117.6,994.1,,5.5
2018-01-09 00:14:37,4.0,3.1,1.1,1.0,0.0,348.8,1117.0,995.4,,5.2
2018-01-09 08:14:35,3.0,3.7,1.5,0.7,0.0,346.5,1114.3,994.7,,6.4
2018-01-09 12:14:23,3.0,3.3,0.4,0.8,0.0,347.4,1113.2,990.7,,5.1
2018-01-09 20:14:24,4.0,3.2,0.7,0.8,0.0,344.5,1112.9,981.2,,5.4
2018-01-11 00:14:19,5.0,3.3,0.8,0.7,0.0,348.6,1120.4,993.7,,5.2
2018-01-11 04:14:28,5.0,3.5,1.0,0.8,0.0,349.4,1123.7,996.7,,5.7
2018-01-11 08:14:20,4.0,3.2,0.7,0.7,0.0,344.6,1106.1,986.2,,5.2
2018-01-11 12:14:26,4.0,3.1,1.5,1.0,0.0,343.3,1101.1,983.8,,6.1
2018-01-11 16:14:29,4.0,3.0,1.0,0.9,0.0,346.8,1109.1,988.2,,5.6
2018-01-15 16:14:14,4.0,3.1,0.6,0.6,0.0,348.4,1114.6,987.5,,4.7
2018-01-16 08:14:11,4.0,3.3,0.6,0.9,0.0,351.0,1122.3,998.7,,5.2
2018-01-17 08:14:18,5.0,3.3,1.1,1.0,0.0,350.0,1123.0,1000.3,,6.0
2018-01-17 20:14:06,4.0,3.4,1.0,0.7,0.0,348.5,1124.0,988.5,,5.5
2018-01-18 00:14:11,5.0,3.1,0.6,0.8,0.0,354.1,1131.2,1002.5,,5.1
2018-01-18 04:14:01,4.0,3.0,1.4,0.8,0.0,348.7,1119.5,992.4,,6.0
2018-01-18 08:14:13,3.0,3.6,0.9,0.6,0.0,348.6,1114.1,989.5,,5.6
2018-01-18 12:14:01,4.0,3.3,1.2,0.6,0.0,350.6,1121.4,991.9,,5.7
2018-01-18 16:14:09,4.0,3.3,0.9,1.0,0.0,350.8,1126.6,993.4,,5.8
2018-01-18 20:13:58,4.0,3.3,1.1,0.7,0.0,347.5,1122.4,985.0,,5.1
2018-01-19 04:13:57,3.0,3.2,0.6,0.9,0.0,353.5,1138.6,1007.2,,5.3
2018-01-19 08:14:04,5.0,3.3,1.3,0.9,0.0,350.8,1127.1,997.0,,6.0
2018-01-19 12:14:10,4.0,3.3,1.5,0.8,0.0,347.9,1119.7,986.1,,6.3
2018-01-19 16:14:03,4.0,3.2,1.0,0.7,0.0,348.0,1126.4,988.1,,5.3
2018-01-20 00:13:59,3.0,3.5,0.9,0.9,0.0,352.3,1132.4,1003.5,,5.9
2018-01-20 08:13:54,4.0,3.4,0.9,0.9,0.0,355.2,1132.1,1006.2,,5.9
2018-01-20 12:13:59,4.0,3.3,1.1,1.0,0.0,346.8,1115.1,983.9,,5.9
2018-01-20 16:14:06,4.0,3.4,1.3,0.8,0.0,347.7,1125.9,981.8,,6.0
2018-01-20 20:13:57,4.0,3.5,0.7,0.6,0.0,349.6,1129.7,996.4,,5.2
2018-01-21 00:14:06,5.0,0.0,0.0,0.9,0.0,353.4,1128.0,1003.8,,1.3
2018-01-21 04:13:53,4.0,2.9,0.9,0.7,0.0,354.3,1132.1,1003.8,,5.2
2018-01-21 08:13:59,4.0,3.1,0.9,0.8,0.0,351.8,1125.4,997.5,,5.5
2018-01-21 12:14:07,4.0,3.2,0.6,0.8,0.0,352.2,1128.8,995.6,,5.0
2018-01-21 16:13:54,5.0,3.2,1.3,0.9,0.0,349.3,1124.3,989.6,,5.4
2018-01-21 20:14:05,4.0,3.0,1.3,0.8,0.0,349.9,1126.2,990.7,,5.6
2018-01-22 00:13:54,4.0,3.3,1.0,0.8,0.0,353.9,1138.1,1003.9,,5.9
2018-01-22 04:14:03,4.0,2.8,0.9,0.8,0.0,350.7,1128.2,1001.4,,5.0
2018-01-22 08:13:53,4.0,3.1,1.4,0.9,0.0,349.1,1118.9,991.9,,5.9
2018-01-22 12:13:59,4.0,3.2,1.1,0.9,0.0,352.6,1131.0,1000.7,,5.9
2018-01-22 16:13:48,4.0,3.0,0.9,0.7,0.0,350.8,1123.5,988.2,,5.2
2018-01-22 20:13:56,4.0,3.0,0.9,0.6,0.0,348.1,1126.5,988.1,,5.1
2018-01-23 00:13:46,5.0,3.0,0.9,0.9,0.0,352.6,1139.1,997.7,,5.3
2018-01-23 04:13:53,4.0,3.7,0.9,0.7,0.0,350.0,1131.4,995.2,,5.8
2018-01-23 08:13:46,4.0,3.6,1.0,0.8,0.0,351.2,1128.4,993.7,,5.7
2018-01-23 16:13:46,7.0,3.1,1.2,1.0,0.0,352.2,1127.3,989.9,,5.7
2018-01-23 20:13:54,5.0,3.1,0.8,0.8,0.0,347.4,1117.6,982.4,,5.3
2018-01-24 00:13:43,4.0,3.1,1.4,0.9,0.0,347.8,1121.7,983.2,,6.1
2018-01-24 12:13:42,6.0,3.2,0.7,0.9,0.0,350.7,1129.9,992.6,,5.6
2018-01-24 16:13:53,5.0,3.4,1.1,0.6,0.0,352.5,1137.9,997.4,,5.3
2018-01-24 20:13:48,4.0,3.1,0.7,0.5,0.0,348.8,1129.1,983.7,,5.0
2018-01-26 00:13:48,5.0,3.0,0.5,0.5,0.0,347.2,1132.1,980.3,,4.5
2018-01-26 04:13:52,4.0,3.8,1.2,0.8,0.0,350.4,1134.5,985.5,,5.8
2018-01-26 08:13:42,3.0,3.4,1.0,0.9,0.0,350.8,1135.9,989.0,,5.5
2018-01-26 16:13:36,4.0,3.4,1.3,1.0,0.0,351.6,1136.8,992.1,,5.7
2018-01-27 00:13:51,4.0,2.9,1.2,0.7,0.0,348.8,1134.1,981.9,,5.4
2018-01-27 04:13:42,4.0,2.8,1.2,0.7,0.0,350.3,1131.9,984.2,,5.4
2018-01-27 08:13:49,4.0,3.5,1.3,1.0,0.0,351.8,1138.3,988.5,,6.5
2018-01-27 12:13:37,5.0,3.0,0.9,0.8,0.0,350.2,1131.1,987.0,,4.7
2018-01-27 16:13:45,5.0,3.3,1.3,0.8,0.0,352.8,1135.6,994.5,,5.9
2018-01-27 20:13:51,4.0,3.3,1.4,0.7,0.0,351.6,1139.2,993.0,,6.0
2018-01-28 00:13:37,4.0,3.4,1.3,1.0,0.0,351.6,1136.5,990.3,,6.2
