Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2018-07-15 12:00:00,1.6,10.228,10.247,2.384,0.0,374.733,1402.206,600.986,0.0,22.859
2018-07-15 16:00:00,1.585,11.461,9.674,2.665,0.0,376.131,1408.5220000000004,586.632,0.0,23.799
2018-07-15 20:00:00,1.58,12.142,8.812000000000003,2.188,0.0,375.298,1402.341,501.115,0.0,23.141
2018-07-16 00:00:00,1.5590000000000002,11.883,8.207,2.089,0.0,374.639,1401.5120000000004,545.864,0.0,22.179
2018-07-16 04:00:00,1.516,11.564,8.746,2.261,0.0,374.522,1397.938,415.877,0.0,22.571
2018-07-16 08:00:00,1.58,11.084,9.005,2.294,0.0,374.991,1399.5970000000002,473.61,0.0,22.383000000000006
2018-07-16 12:00:00,1.567,10.719,10.056,2.321,0.0,376.305,1402.539,587.02,0.0,23.096
2018-07-16 16:00:00,1.535,11.289,10.158,2.282,0.0,376.514,1404.946,650.0419999999998,0.0,23.728
2018-07-16 20:00:00,1.487,11.390999999999998,9.098,2.4330000000000003,0.0,373.41,1394.545,625.91,0.0,22.922
2018-07-17 00:00:00,1.466,10.589,9.345,2.335,0.0,373.401,1388.625,647.078,0.0,22.27
2018-07-17 04:00:00,1.504,14.607,8.267999999999999,2.393,0.0,373.19,1385.761,608.9680000000002,0.0,25.267
2018-07-17 08:00:00,1.506,12.545,7.59,2.153,0.0,377.001,1412.3729999999996,558.965,0.0,22.288
2018-07-17 12:00:00,1.615,10.32,9.657,2.311,0.0,377.409,1415.2220000000002,487.008,0.0,22.289
2018-07-17 16:00:00,1.619,11.359000000000002,10.067,2.552,0.0,378.333,1429.928,525.56,0.0,23.978
2018-07-17 20:00:00,1.591,12.969,8.357999999999999,2.553,0.0,378.576,1447.724,501.611,0.0,23.88
2018-07-18 00:00:00,1.519,11.411,8.32,2.212,0.0,378.936,1446.9779999999996,519.8330000000002,0.0,21.942
2018-07-18 04:00:00,1.527,11.509,9.382,2.442,0.0,379.229,1448.905,538.881,0.0,23.333
2018-07-18 08:00:00,1.6030000000000002,11.698,8.939,2.141,0.0,379.497,1462.865,542.224,0.0,22.778
2018-07-18 12:00:00,1.661,11.609000000000002,9.042,2.079,0.0,381.445,1463.435,560.576,0.0,22.729
2018-07-18 16:00:00,1.604,11.556,9.287,2.257,0.0,380.844,1464.372,593.061,0.0,23.1
2018-07-18 20:00:00,1.5119999999999998,11.612,8.967,2.2,0.0,380.9380000000001,1471.8,627.024,0.0,22.778
2018-07-19 00:00:00,1.514,11.508,11.414,2.569,0.0,381.282,1480.6170000000004,602.74,0.0,25.492
2018-07-19 04:00:00,1.506,11.467,9.488,2.349,0.0,381.048,1484.861,576.77,0.0,23.304
2018-07-19 08:00:00,1.587,11.198,9.636,2.376,0.0,380.621,1485.765,541.669,0.0,23.21
2018-07-19 12:00:00,1.619,11.732,10.083,2.42,0.0,382.028,1484.214,507.95,0.0,24.235
2018-07-19 16:00:00,1.569,12.566,9.848,2.327,0.0,379.3,1481.9589999999996,578.8290000000002,0.0,24.741
2018-07-19 20:00:00,1.5119999999999998,11.259,10.599,2.269,0.0,380.182,1496.138,583.717,0.0,24.126
2018-07-20 00:00:00,1.526,10.935,11.076,2.224,0.0,382.546,1505.714,618.719,0.0,24.235
2018-07-20 04:00:00,1.5,10.6,11.148,2.768,0.0,382.258,1503.0020000000004,631.638,0.0,24.517
2018-07-20 08:00:00,1.578,10.907,11.077,2.651,0.0,382.783,1507.547,640.362,0.0,24.635
2018-07-20 12:00:00,1.672,10.526,11.849,2.658,0.0,385.762,1508.976,642.054,0.0,25.032
2018-07-20 16:00:00,1.643,10.669,10.838,2.294,0.0,385.665,1514.466,629.375,0.0,23.801
2018-07-20 20:00:00,1.53,10.932,10.113,2.503,0.0,382.816,1525.497,651.062,0.0,23.548
2018-07-21 00:00:00,1.536,11.349,9.483,2.335,0.0,384.04,1518.821,611.297,0.0,23.167
2018-07-21 04:00:00,1.499,10.925,9.702,2.752,0.0,383.861,1518.861,594.577,0.0,23.379
2018-07-21 08:00:00,1.646,12.34,9.713,2.397,0.0,385.235,1531.5,574.024,0.0,24.451
2018-07-21 12:00:00,1.648,10.09,12.124,2.476,0.0,386.53,1531.068,600.0930000000002,0.0,24.689
2018-07-21 16:00:00,1.663,11.912,11.609000000000002,2.604,0.0,384.89,1535.376,617.612,0.0,26.125
2018-07-21 20:00:00,1.646,9.796,10.477,2.575,0.0,384.029,1548.316,625.4540000000002,0.0,22.849
2018-07-22 00:00:00,1.59,11.702,8.913,2.135,0.0,385.46,1562.906,628.513,0.0,22.75
2018-07-22 04:00:00,1.582,11.873,9.701,2.18,0.0,387.403,1579.052,634.768,0.0,23.755
2018-07-22 08:00:00,1.5730000000000002,11.479,10.166,2.641,0.0,388.216,1582.7089999999996,641.255,0.0,24.286
2018-07-22 12:00:00,1.6669999999999998,12.964,10.233,2.725,0.0,389.263,1585.535,655.3430000000002,0.0,25.922
2018-07-22 16:00:00,1.579,11.093,11.052,2.679,0.0,389.6,1589.144,660.137,0.0,24.825
2018-07-22 20:00:00,1.599,12.203,10.76,2.364,0.0,388.085,1597.5320000000004,676.8430000000002,0.0,25.327
2018-07-23 00:00:00,1.611,12.619000000000002,9.872,2.582,0.0,387.278,1594.565,670.3560000000001,0.0,25.073
2018-07-23 04:00:00,1.761,10.984000000000002,10.294,2.457,0.0,387.72,1593.437,651.5740000000002,0.0,23.735
2018-07-23 08:00:00,2.065,11.88,9.469,2.415,0.0,386.729,1599.93,622.852,0.0,23.764
2018-07-23 12:00:00,1.776,12.371,10.48,2.623,0.0,388.094,1600.822,621.7769999999998,0.0,25.475
2018-07-23 16:00:00,1.634,10.909,10.779000000000002,2.767,0.0,387.867,1601.693,675.1569999999998,0.0,24.455
2018-07-23 20:00:00,1.6269999999999998,9.929,10.255,2.231,0.0,389.008,1616.583,681.518,0.0,22.415
2018-07-24 00:00:00,1.591,11.438,9.606,2.239,0.0,389.51,1620.3339999999996,675.3439999999998,0.0,23.284
2018-07-24 04:00:00,1.557,11.465,9.445,2.297,0.0,389.172,1613.917,660.125,0.0,23.208
2018-07-24 08:00:00,1.6909999999999998,12.093,9.491,2.442,0.0,392.345,1638.3570000000002,663.4119999999998,0.0,24.025
2018-07-24 12:00:00,1.694,9.618,14.234000000000002,2.42,0.0,390.44,1617.145,642.605,0.0,26.272
2018-07-24 16:00:00,1.768,10.816,11.343,2.907,0.0,394.576,1631.001,639.445,0.0,25.066
2018-07-24 20:00:00,1.7519999999999998,9.944,10.098,2.032,0.0,391.875,1646.985,659.341,0.0,22.073
2018-07-25 00:00:00,1.658,11.487,10.066,2.5,0.0,391.30300000000005,1648.039,643.47,0.0,24.053
2018-07-25 04:00:00,1.7280000000000002,8.476,9.99,2.624,0.0,393.388,1646.1,658.092,0.0,21.09
2018-07-25 08:00:00,1.758,9.747,10.373,2.402,0.0,394.088,1656.3829999999996,650.2230000000002,0.0,22.522
2018-07-25 12:00:00,1.932,11.089,12.541,3.136,0.0,399.519,1662.945,610.719,0.0,26.765
2018-07-25 16:00:00,1.798,9.698,11.897,2.806,0.0,398.504,1670.3870000000004,666.9019999999998,0.0,24.401
2018-07-26 12:00:00,1.713,12.96,11.005,2.531,0.0,393.908,1668.158,662.8739999999998,0.0,26.496
2018-07-26 16:00:00,1.643,12.099,11.245,2.427,0.0,395.398,1689.184,658.2410000000001,0.0,25.771
2018-07-26 20:00:00,1.63,12.083,10.31,2.821,0.0,395.939,1691.944,701.31,0.0,25.214
2018-07-27 00:00:00,1.5830000000000002,7.945,10.228,2.603,0.0,395.85,1689.649,659.7710000000002,0.0,20.776
2018-07-27 04:00:00,1.682,7.7360000000000015,10.484000000000002,2.748,0.0,395.037,1680.161,638.566,0.0,20.968000000000004
2018-07-27 08:00:00,1.7009999999999998,10.202,10.486,2.625,0.0,393.471,1689.154,649.4019999999998,0.0,23.312
2018-07-27 12:00:00,1.658,10.583,11.307,2.624,0.0,394.589,1688.687,649.844,0.0,24.515
2018-07-27 16:00:00,1.63,10.788,10.470999999999998,2.481,0.0,394.129,1683.0410000000004,647.419,0.0,23.74
2018-07-27 20:00:00,1.616,11.537,10.021,2.419,0.0,396.773,1711.22,637.181,0.0,23.977
2018-07-28 00:00:00,1.673,9.38,9.702,2.661,0.0,395.17,1700.618,626.049,0.0,21.742
2018-07-28 04:00:00,1.72,10.03,9.658,2.487,0.0,394.833,1690.856,630.086,0.0,22.175
2018-07-28 08:00:00,1.744,10.304,9.483,2.491,0.0,395.652,1685.088,635.183,0.0,22.278
2018-07-28 12:00:00,1.751,12.247,9.229,2.6630000000000003,0.0,396.797,1679.226,656.998,0.0,24.139
2018-07-28 16:00:00,1.749,10.889,9.704,2.066,0.0,396.45,1678.882,639.089,0.0,22.658
2018-07-28 20:00:00,1.702,11.062,9.202,2.406,0.0,393.391,1656.16,658.056,0.0,22.67
2018-07-29 00:00:00,1.6909999999999998,9.985,9.165,2.37,0.0,393.839,1651.124,602.71,0.0,21.521
2018-07-29 04:00:00,1.641,10.155,9.813,2.435,0.0,394.422,1652.954,641.474,0.0,22.403
2018-07-29 08:00:00,1.683,10.487,9.616,2.638,0.0,394.316,1664.315,657.3910000000002,0.0,22.742
2018-07-29 12:00:00,1.7480000000000002,10.8,9.385,2.527,0.0,396.277,1653.497,658.07,0.0,22.712
2018-07-29 16:00:00,1.817,12.001,9.516,2.439,0.0,396.63,1660.013,673.443,0.0,23.955
2018-07-29 20:00:00,1.825,7.229,10.953,2.404,0.0,396.507,1658.469,634.761,0.0,20.586
2018-07-30 04:00:00,1.711,12.993,8.42,2.447,0.0,396.108,1663.259,675.4860000000001,0.0,23.86
2018-07-30 08:00:00,1.753,9.537,10.161,2.728,0.0,397.21,1677.7,651.191,0.0,22.426
2018-07-30 12:00:00,1.741,11.307,8.934,2.299,0.0,395.557,1674.307,654.557,0.0,22.539
2018-07-30 16:00:00,1.694,9.609,10.531,2.432,0.0,397.398,1678.634,672.54,0.0,22.572
2018-07-30 20:00:00,1.722,11.732,9.632,2.31,0.0,396.967,1675.72,679.052,0.0,23.674
2018-07-31 00:00:00,1.795,9.843,9.655,2.742,0.0,397.457,1681.725,616.165,0.0,22.24
2018-07-31 04:00:00,1.723,8.788,9.718,2.448,0.0,396.824,1669.524,637.812,0.0,20.954
2018-07-31 08:00:00,1.732,9.097,9.922,2.784,0.0,399.169,1685.515,655.4630000000002,0.0,21.803
2018-07-31 12:00:00,2.006,10.867,10.557,2.336,0.0,399.097,1685.586,634.964,0.0,23.759
2018-07-31 16:00:00,1.6869999999999998,9.651,11.246,2.461,0.0,400.895,1698.7220000000002,658.665,0.0,23.358
2018-07-31 20:00:00,1.7380000000000002,9.875,11.174,2.236,0.0,401.194,1702.108,665.052,0.0,23.285
2018-08-02 00:00:00,1.74,10.348,9.439,2.349,0.0,399.951,1711.806,650.543,0.0,22.135
2018-08-02 04:00:00,1.729,9.026,10.148,2.585,0.0,401.763,1710.914,651.659,0.0,21.758000000000006
2018-08-02 08:00:00,1.87,10.27,8.731,2.423,0.0,401.144,1712.239,637.7040000000002,0.0,21.424
2018-08-02 12:00:00,1.888,9.947,10.358,2.367,0.0,403.143,1714.6760000000004,640.771,0.0,22.672
2018-08-02 16:00:00,1.835,11.186,9.894,2.268,0.0,403.974,1721.8729999999996,649.813,0.0,23.348000000000006
2018-08-02 20:00:00,1.784,10.642,10.072,2.636,0.0,402.659,1728.773,665.4060000000002,0.0,23.35
2018-08-03 00:00:00,1.813,11.559,9.246,2.147,0.0,403.193,1729.244,674.096,0.0,22.951
2018-08-03 04:00:00,1.81,9.154,10.31,2.206,0.0,403.782,1697.645,720.448,0.0,21.67
2018-08-03 08:00:00,1.825,9.622,9.512,2.245,0.0,402.467,1734.156,669.346,0.0,21.379
2018-08-03 12:00:00,1.876,9.304,10.695,2.264,0.0,404.38,1740.51,729.3,0.0,22.263
2018-08-03 16:00:00,1.903,10.877,8.815,2.386,0.0,406.357,1746.145,704.255,0.0,22.077
2018-08-03 20:00:00,1.797,11.625,9.3,2.656,0.0,406.291,1746.3870000000004,678.6389999999999,0.0,23.58
2018-08-04 00:00:00,1.876,10.924,8.47,1.972,0.0,405.447,1748.151,685.905,0.0,21.366
2018-08-04 04:00:00,1.963,11.227,9.556,2.595,0.0,405.43300000000005,1748.171,692.4889999999998,0.0,23.378
2018-08-04 08:00:00,2.099,11.156,10.142,2.447,0.0,403.648,1750.611,699.317,0.0,23.746
2018-08-04 12:00:00,1.929,9.904,10.359000000000002,2.071,0.0,406.99300000000005,1762.803,638.864,0.0,22.335
2018-08-04 16:00:00,1.853,10.474,11.231,2.366,0.0,407.631,1758.639,670.564,0.0,24.07
2018-08-04 20:00:00,1.7919999999999998,11.695,8.98,2.244,0.0,407.61300000000006,1756.13,650.9630000000002,0.0,22.92
2018-08-05 00:00:00,1.744,9.631,10.089,2.022,0.0,407.267,1758.365,680.2460000000002,0.0,21.743
2018-08-05 04:00:00,1.759,13.841,8.214,2.236,0.0,407.136,1755.193,695.653,0.0,24.291
2018-08-05 08:00:00,1.763,12.041,8.645,2.468,0.0,406.133,1748.111,702.422,0.0,23.155
2018-08-05 12:00:00,1.753,10.896,9.127,2.536,0.0,405.806,1748.399,722.57,0.0,22.559
2018-08-05 16:00:00,1.774,10.36,9.004,2.613,0.0,405.559,1739.245,698.051,0.0,21.977
2018-08-05 20:00:00,1.788,11.36,9.456,2.52,0.0,405.532,1736.814,396.154,0.0,23.336
2018-08-06 00:00:00,1.777,10.055,9.251,2.516,0.0,405.249,1729.256,428.959,0.0,21.823
2018-08-06 04:00:00,1.779,11.146,9.853,2.221,0.0,405.586,1735.8729999999996,396.534,0.0,23.221
2018-08-06 08:00:00,1.828,10.489,9.586,2.436,0.0,406.458,1753.683,498.444,0.0,22.511
2018-08-06 12:00:00,1.825,10.742,9.86,2.521,0.0,409.361,1742.697,601.815,0.0,23.123
2018-08-06 16:00:00,1.849,9.687,10.678,2.381,0.0,409.87,1739.1760000000004,573.427,0.0,22.745
2018-08-06 20:00:00,1.755,10.754,9.264,2.081,0.0,409.421,1746.0079999999996,570.466,0.0,22.099
2018-08-07 00:00:00,1.746,12.51,9.69,2.64,0.0,408.767,1751.6629999999998,526.5409999999998,0.0,24.84
2018-08-07 04:00:00,1.719,11.537,9.842,2.462,0.0,409.17,1760.668,403.855,0.0,23.841
2018-08-07 08:00:00,1.784,12.566,9.956,2.3080000000000003,0.0,410.633,1766.646,420.019,0.0,24.83
2018-08-07 12:00:00,1.951,10.624,10.455,2.43,0.0,412.839,1765.031,519.806,0.0,23.508000000000006
2018-08-07 16:00:00,1.87,13.063,9.577,0.615,0.0,410.664,1763.112,604.185,0.0,23.256
2018-08-07 20:00:00,1.761,11.675,12.836,2.236,0.0,410.517,1773.431,638.934,0.0,26.747
2018-08-08 00:00:00,1.791,12.052,8.503,2.416,0.0,410.387,1777.557,610.966,0.0,22.971
2018-08-08 04:00:00,1.788,9.904,11.041,3.005,0.0,411.142,1766.436,576.484,0.0,23.95
2018-08-08 08:00:00,1.846,11.37,9.191,2.645,0.0,410.884,1781.882,619.841,0.0,23.206
2018-08-08 12:00:00,1.952,11.743,9.779,3.017,0.0,415.191,1780.44,611.016,0.0,24.54
2018-08-08 16:00:00,1.924,12.786,9.944,2.8080000000000003,0.0,411.564,1768.352,639.109,0.0,25.538
2018-08-08 20:00:00,1.803,11.93,10.126,2.25,0.0,410.026,1778.101,658.063,0.0,24.306
2018-08-09 00:00:00,1.755,8.305,10.176,2.5340000000000003,0.0,410.489,1751.381,684.9960000000002,0.0,21.014
2018-08-09 04:00:00,1.967,11.616,11.038,2.476,0.0,413.014,1792.235,647.8,0.0,25.13
2018-08-09 08:00:00,1.923,12.003,9.788,2.525,0.0,412.41,1789.844,647.839,0.0,24.315
2018-08-09 12:00:00,1.907,10.484000000000002,12.203,2.853,0.0,413.674,1785.953,706.855,0.0,25.54
2018-08-09 16:00:00,1.868,10.819,11.245,2.715,0.0,412.999,1785.161,644.5459999999998,0.0,24.779
2018-08-09 20:00:00,1.883,10.581,11.313,2.6180000000000003,0.0,413.257,1787.68,663.477,0.0,24.513
2018-08-10 00:00:00,1.858,9.721,11.784,2.88,0.0,413.452,1796.56,641.231,0.0,24.386
2018-08-10 04:00:00,1.818,9.952,11.12,2.549,0.0,413.805,1802.59,642.469,0.0,23.621
2018-08-10 08:00:00,1.866,12.538,8.526,3.024,0.0,414.148,1807.839,679.6419999999998,0.0,24.088
2018-08-10 12:00:00,1.88,8.962,11.928,2.737,0.0,414.755,1814.612,682.278,0.0,23.626
2018-08-10 16:00:00,1.859,8.42,13.443,2.644,0.0,416.01,1834.465,753.227,0.0,24.507
2018-08-10 20:00:00,1.853,10.32,12.804,2.62,0.0,416.455,1833.98,738.7080000000002,0.0,25.744
2018-08-11 00:00:00,1.786,11.305,8.173,2.574,0.0,413.2,1832.359,709.721,0.0,22.052
2018-08-11 04:00:00,1.774,12.513,8.568,2.591,0.0,416.856,1851.574,685.1610000000002,0.0,23.672
2018-08-11 08:00:00,1.932,11.723,9.208,2.403,0.0,416.788,1853.58,678.433,0.0,23.334
2018-08-11 12:00:00,1.937,9.944,12.147,2.822,0.0,417.766,1861.794,735.8710000000002,0.0,24.913
2018-08-11 16:00:00,1.821,9.779,12.93,2.629,0.0,416.755,1848.937,665.324,0.0,25.338
2018-08-11 20:00:00,1.793,10.300999999999998,7.7189999999999985,2.474,0.0,415.295,1854.262,672.2739999999999,0.0,20.494
2018-08-12 00:00:00,1.787,10.555,8.387,2.596,0.0,417.207,1876.484,693.645,0.0,21.539
2018-08-12 04:00:00,1.787,10.422,8.67,2.657,0.0,418.124,1875.646,678.581,0.0,21.75
2018-08-12 08:00:00,1.727,11.226,9.022,2.582,0.0,418.447,1884.207,674.682,0.0,22.831
2018-08-12 12:00:00,1.837,10.785,10.285,2.383,0.0,419.413,1884.773,676.35,0.0,23.454
2018-08-12 16:00:00,1.813,11.456,10.563,2.702,0.0,418.459,1881.646,680.4630000000002,0.0,24.721
2018-08-12 20:00:00,1.646,11.152,10.771,2.701,0.0,415.43300000000005,1881.124,684.898,0.0,24.624
2018-08-13 00:00:00,1.654,12.768,11.102,2.373,0.0,418.892,1892.249,697.248,0.0,26.243
2018-08-13 04:00:00,1.7519999999999998,12.522,11.205,2.778,0.0,417.276,1881.741,684.852,0.0,26.505
2018-08-13 08:00:00,1.712,12.220999999999998,9.907,2.174,0.0,415.481,1871.576,705.6260000000002,0.0,24.303
2018-08-13 12:00:00,1.776,12.114,11.802,2.514,0.0,419.431,1882.513,693.7439999999998,0.0,26.431
2018-08-13 16:00:00,1.754,10.904000000000002,11.731,2.524,0.0,418.467,1874.525,675.701,0.0,25.159
2018-08-13 20:00:00,1.773,11.345,10.848,2.645,0.0,428.856,1901.377,663.518,0.0,24.838
2018-08-14 00:00:00,1.726,11.272,10.786,2.772,0.0,416.864,1874.241,670.572,0.0,24.83
2018-08-14 04:00:00,1.938,11.583,10.253,2.567,0.0,415.848,1862.16,671.6389999999999,0.0,24.404
2018-08-14 08:00:00,2.002,11.116,10.176,2.623,0.0,415.835,1854.017,706.204,0.0,23.915
2018-08-14 12:00:00,1.904,11.548,9.073,2.367,0.0,415.922,1860.029,670.17,0.0,22.988000000000003
2018-08-14 16:00:00,1.8,11.538,9.552,2.537,0.0,416.196,1858.435,667.6160000000001,0.0,23.627
2018-08-14 20:00:00,1.813,12.067,9.272,2.609,0.0,416.614,1856.036,686.7669999999998,0.0,23.948
2018-08-15 00:00:00,1.803,11.473,10.85,2.439,0.0,416.605,1852.951,689.6210000000002,0.0,24.762
2018-08-15 04:00:00,1.779,11.165,9.824,2.358,0.0,416.271,1855.737,691.2260000000001,0.0,23.347
2018-08-15 08:00:00,1.796,11.499,9.624,2.425,0.0,415.205,1842.951,670.668,0.0,23.548
2018-08-15 12:00:00,1.764,12.46,10.751,2.83,0.0,416.198,1845.613,668.778,0.0,26.041
2018-08-15 16:00:00,1.739,10.269,10.623,2.728,0.0,417.26,1843.895,679.0110000000002,0.0,23.619
2018-08-15 20:00:00,1.7480000000000002,11.302,10.146,2.127,0.0,416.56,1843.505,662.487,0.0,23.576
2018-08-16 00:00:00,1.742,11.924,9.148,2.27,0.0,415.85,1837.544,671.617,0.0,23.343000000000004
2018-08-16 04:00:00,1.897,10.902,9.609,2.527,0.0,414.361,1820.292,682.092,0.0,23.037
2018-08-16 08:00:00,1.741,11.366,8.824,2.544,0.0,414.935,1824.896,667.5889999999998,0.0,22.734
2018-08-16 12:00:00,1.761,10.939,7.931,2.4130000000000003,0.0,414.444,1822.262,657.941,0.0,21.282
2018-08-16 16:00:00,1.75,12.175999999999998,8.855,2.414,0.0,414.037,1805.957,680.7710000000002,0.0,23.446
2018-08-16 20:00:00,1.848,12.029000000000002,8.221,2.56,0.0,413.741,1808.69,676.0089999999999,0.0,22.81
2018-08-17 00:00:00,1.835,12.086,9.611,2.605,0.0,413.584,1799.214,690.62,0.0,24.303
2018-08-17 04:00:00,1.742,12.556,8.274,2.4530000000000003,0.0,413.49300000000005,1789.37,661.549,0.0,23.283
2018-08-17 08:00:00,1.902,11.962,8.5,2.546,0.0,413.279,1788.247,645.877,0.0,23.008000000000006
2018-08-17 12:00:00,1.679,10.774,10.614,2.827,0.0,414.067,1794.311,665.363,0.0,24.216
2018-08-17 16:00:00,1.681,10.738,11.155,2.709,0.0,414.467,1797.214,657.153,0.0,24.603
2018-08-17 20:00:00,1.706,11.807,9.804,2.416,0.0,413.975,1795.686,671.153,0.0,24.027
2018-08-18 00:00:00,1.67,10.738,9.543,2.417,0.0,413.628,1797.216,657.535,0.0,22.697
2018-08-18 04:00:00,1.749,11.247,9.119,2.274,0.0,412.627,1795.429,650.107,0.0,22.641
2018-08-18 08:00:00,1.775,11.621,9.754,2.371,0.0,413.024,1789.698,667.971,0.0,23.746
2018-08-18 12:00:00,1.82,11.437,9.91,2.649,0.0,413.503,1781.017,656.058,0.0,23.996
2018-08-18 16:00:00,1.82,12.2,8.738,2.477,0.0,412.956,1775.892,696.953,0.0,23.414
2018-08-18 20:00:00,1.892,11.706,9.253,2.252,0.0,413.138,1769.946,693.387,0.0,23.211
2018-08-19 00:00:00,1.801,11.217,8.906,2.325,0.0,412.661,1765.479,653.887,0.0,22.448
2018-08-19 04:00:00,1.757,11.441,9.268,2.591,0.0,412.824,1766.192,659.196,0.0,23.3
2018-08-19 08:00:00,1.764,11.497,9.66,2.815,0.0,414.572,1772.795,668.828,0.0,23.972
2018-08-19 12:00:00,1.781,11.259,9.753,2.547,0.0,412.698,1762.536,681.85,0.0,23.558000000000003
2018-08-19 16:00:00,1.771,11.672,9.867,2.59,0.0,413.382,1755.335,691.505,0.0,24.128
2018-08-19 20:00:00,1.776,11.536,10.015,2.516,0.0,413.286,1752.984,651.625,0.0,24.067
2018-08-20 00:00:00,1.788,10.212,10.707,2.351,0.0,413.319,1757.172,673.155,0.0,23.271
2018-08-20 04:00:00,1.847,11.212,9.57,2.524,0.0,414.163,1755.034,649.374,0.0,23.306
2018-08-20 08:00:00,1.91,12.498,9.175,2.467,0.0,413.564,1754.2910000000004,653.373,0.0,24.14
2018-08-20 12:00:00,1.813,11.543,10.652,2.357,0.0,414.669,1758.734,660.3810000000002,0.0,24.552
2018-08-20 16:00:00,1.784,13.515,8.656,2.343,0.0,415.55800000000005,1770.71,681.138,0.0,24.514
2018-08-20 20:00:00,1.855,10.984000000000002,10.425999999999998,2.625,0.0,414.379,1768.0179999999998,650.114,0.0,24.035
2018-08-21 00:00:00,1.875,14.255,9.165,2.479,0.0,415.795,1775.0320000000004,677.235,0.0,25.899
2018-08-21 04:00:00,1.875,11.322,9.595,2.585,0.0,415.026,1775.0739999999996,670.826,0.0,23.502
2018-08-21 08:00:00,1.936,12.122,9.164,2.395,0.0,415.142,1777.526,662.217,0.0,23.681
2018-08-21 16:00:00,1.953,10.779000000000002,9.904,2.685,0.0,415.949,1783.9070000000004,653.839,0.0,23.369
2018-08-21 20:00:00,1.942,11.928,9.498,2.594,0.0,415.588,1783.011,683.138,0.0,24.021
2018-08-22 00:00:00,1.679,11.39,9.789,2.77,0.0,415.391,1785.6629999999998,686.07,0.0,23.948
2018-08-22 04:00:00,1.786,10.541,9.443,2.542,0.0,415.236,1782.6270000000004,682.4,0.0,22.526
2018-08-22 08:00:00,2.096,13.526,9.115,2.477,0.0,415.162,1783.631,674.824,0.0,25.118
2018-08-22 12:00:00,1.707,12.05,9.689,2.401,0.0,415.784,1777.122,678.7819999999998,0.0,24.139
2018-08-22 16:00:00,1.846,12.317,9.26,2.404,0.0,416.041,1779.006,677.248,0.0,23.981
2018-08-22 20:00:00,1.679,12.324000000000002,9.655,2.612,0.0,415.658,1776.614,645.06,0.0,24.591
2018-08-23 00:00:00,1.669,13.33,8.392000000000001,2.157,0.0,414.785,1773.9679999999996,673.5239999999999,0.0,23.878
2018-08-23 04:00:00,1.907,11.75,9.905,2.4730000000000003,0.0,414.646,1768.399,643.991,0.0,24.127
2018-08-23 08:00:00,1.992,11.399,9.088,2.337,0.0,414.341,1770.102,676.1339999999999,0.0,22.825
2018-08-23 12:00:00,1.84,11.521,10.096,2.03,0.0,414.917,1770.11,665.575,0.0,23.647
2018-08-23 16:00:00,1.716,10.843,10.711,2.664,0.0,415.505,1771.25,676.505,0.0,24.218000000000004
2018-08-23 20:00:00,1.686,10.151,11.423,2.479,0.0,416.301,1773.122,665.079,0.0,24.052
2018-08-24 00:00:00,1.675,12.41,9.92,2.279,0.0,416.03,1776.0510000000004,682.203,0.0,24.609
2018-08-24 04:00:00,1.673,12.603,10.185,2.297,0.0,416.3730000000001,1782.845,655.893,0.0,25.085
2018-08-24 08:00:00,1.662,16.05,8.637,2.373,0.0,415.814,1790.431,690.4810000000001,0.0,27.06
2018-08-24 12:00:00,1.6909999999999998,12.462,9.211,2.741,0.0,416.516,1777.0739999999996,666.0360000000002,0.0,24.414
2018-08-24 16:00:00,1.6980000000000002,11.145,9.82,2.659,0.0,416.634,1777.474,644.499,0.0,23.624
2018-08-24 20:00:00,1.767,11.607,9.226,2.524,0.0,416.772,1788.02,654.633,0.0,23.358
2018-08-25 00:00:00,1.723,10.87,10.035,2.588,0.0,416.572,1784.69,672.0160000000002,0.0,23.493
2018-08-25 04:00:00,1.632,9.887,9.49,2.478,0.0,416.657,1805.437,684.3610000000001,0.0,21.855
2018-08-25 08:00:00,1.811,9.516,9.959,2.434,0.0,417.465,1778.8629999999996,644.2959999999998,0.0,21.909
2018-08-25 12:00:00,1.695,12.463,10.276,2.825,0.0,415.92800000000005,1785.5510000000004,664.584,0.0,25.564
2018-08-25 16:00:00,1.804,10.972,9.963,2.535,0.0,417.59,1790.257,682.193,0.0,23.47
2018-08-25 20:00:00,1.767,12.094,9.982,2.869,0.0,417.784,1794.3670000000004,646.021,0.0,24.946
2018-08-26 00:00:00,1.743,14.374,9.058,2.127,0.0,418.359,1803.873,677.422,0.0,25.558000000000003
2018-08-26 04:00:00,1.689,11.46,10.03,2.573,0.0,417.27,1798.338,685.1469999999998,0.0,24.064
2018-08-26 08:00:00,1.798,12.331,9.913,2.821,0.0,417.653,1791.884,666.453,0.0,25.065
2018-08-26 12:00:00,1.736,12.909,10.8,2.742,0.0,418.645,1793.521,663.6669999999998,0.0,26.451
2018-08-26 16:00:00,1.827,12.354,9.563,2.68,0.0,418.246,1795.769,678.3510000000001,0.0,24.597
2018-08-26 20:00:00,1.773,13.629,10.258,2.546,0.0,417.495,1812.045,653.4,0.0,26.433000000000003
2018-08-27 00:00:00,1.789,12.862,9.571,2.496,0.0,417.97,1807.179,665.535,0.0,24.929
