Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2015-10-28 23:40:52,7.4,0.0,0.0,0.4,0.3,172.9,379.8,519.7,,0.7
2015-10-29 07:40:49,6.7,0.0,0.0,0.5,0.7,173.5,378.2,519.2,,1.2
2015-10-29 11:40:59,7.3,0.0,0.0,0.8,0.5,172.0,379.3,517.8,,1.3
2015-10-29 19:40:55,7.0,0.0,0.0,0.6,0.5,173.4,378.9,518.5,,1.1
2015-10-29 23:40:43,6.8,0.0,0.0,0.6,0.0,174.1,379.1,519.3,,0.6
2015-10-30 03:40:55,7.7,0.0,0.0,0.4,0.0,174.0,379.6,520.8,,0.4
2015-10-30 07:40:36,7.5,0.0,0.0,0.7,0.0,174.2,379.2,521.1,,0.7
2015-10-30 15:40:39,6.7,0.0,0.0,0.5,0.4,171.7,377.0,516.6,,0.9
2015-10-31 11:40:40,6.8,0.0,1.1,0.0,0.2,173.1,374.4,517.8,,1.3
2015-10-31 15:40:36,7.1,0.0,0.0,0.3,0.3,172.7,375.0,518.7,,0.6
2015-10-31 23:40:28,7.0,0.0,0.0,0.6,0.0,173.2,373.5,516.6,,0.6
2015-11-01 03:40:54,6.7,0.0,0.0,0.4,0.9,172.8,375.7,520.9,,1.3
2015-11-01 11:40:45,6.7,0.0,0.0,0.4,0.0,174.5,375.5,520.7,,0.4
2015-11-01 19:40:37,6.8,0.0,0.0,0.5,0.0,172.2,374.3,517.6,,0.5
2015-11-01 23:40:31,6.9,0.0,0.0,0.3,0.7,174.8,376.0,521.6,,1.0
2015-11-02 07:40:49,7.2,0.0,0.6,0.0,0.0,173.5,373.9,521.6,,0.6
2015-11-02 11:40:18,5.9,0.0,0.0,0.7,0.0,174.7,375.7,522.4,,0.7
2015-11-02 15:40:47,6.4,0.0,0.0,0.4,0.5,175.7,375.9,520.7,,0.9
2015-11-03 03:40:27,6.5,0.0,0.0,0.3,0.0,175.7,376.8,524.4,,0.3
2015-11-03 07:40:18,6.7,0.0,0.0,0.5,0.0,175.0,376.1,524.2,,0.5
2015-11-03 15:40:36,6.8,0.0,0.0,0.7,0.4,173.7,375.2,518.6,,1.1
2015-11-04 03:40:16,7.2,3.5,1.4,0.5,0.4,175.9,378.4,525.2,,5.8
2015-11-04 07:40:12,7.1,0.0,0.0,0.3,0.0,173.9,376.5,523.2,,0.3
2015-11-04 15:40:15,6.5,0.0,0.0,0.4,0.6,174.1,376.3,519.1,,1.0
2015-11-04 19:40:15,7.6,0.0,0.0,0.4,0.4,171.2,374.3,515.2,,0.8
2015-11-04 23:40:08,8.0,2.4,0.9,0.2,0.4,172.2,375.7,517.8,,3.9
2015-11-05 07:40:29,6.7,0.0,0.0,0.2,0.0,175.3,378.0,524.3,,0.2
2015-11-05 11:40:32,6.6,0.0,0.0,0.3,0.4,174.8,377.7,522.9,,0.7
2015-11-06 07:40:07,7.1,0.0,0.0,0.4,0.4,174.9,373.5,522.2,,0.8
2015-11-06 11:39:59,7.0,0.0,0.0,0.4,0.5,179.3,382.8,536.9,,0.9
2015-11-06 15:40:27,7.9,3.6,0.0,0.0,0.0,176.4,376.1,527.9,,3.6
2015-11-06 19:40:11,7.8,0.0,0.0,0.3,0.5,177.2,376.3,530.8,,0.8
2015-11-06 23:40:26,8.1,0.0,0.0,0.4,0.0,178.4,377.0,531.9,,0.4
2015-11-07 03:40:08,7.1,0.0,0.0,0.3,0.0,175.8,372.9,525.5,,0.3
2015-11-07 07:40:17,7.6,0.0,1.0,0.0,0.0,178.4,377.5,533.0,,1.0
2015-11-07 19:40:22,6.8,0.0,0.0,0.4,0.8,174.7,369.1,520.2,,1.2
2015-11-07 23:40:04,6.9,0.0,0.0,0.4,0.0,175.8,370.8,524.1,,0.4
2015-11-09 03:40:01,6.5,0.0,1.3,0.0,0.0,176.2,369.6,524.0,,1.3
2015-11-09 15:40:09,7.3,0.0,0.0,0.6,0.0,174.9,369.5,522.0,,0.6
2015-11-09 19:39:54,7.5,0.0,0.0,0.3,0.9,175.3,368.9,522.0,,1.2
2015-11-09 23:40:08,5.9,0.0,0.0,0.4,0.0,172.8,368.7,520.4,,0.4
2015-11-10 11:39:48,7.5,0.0,0.0,0.3,0.0,175.3,366.0,521.1,,0.3
2015-11-10 23:39:54,6.4,0.0,0.0,0.4,0.0,172.9,365.0,518.4,,0.4
2015-11-11 03:40:10,7.5,0.0,0.0,0.2,0.5,175.5,367.5,524.2,,0.7
2015-11-12 11:39:58,6.3,0.0,0.0,0.6,0.8,174.3,364.3,519.1,,1.4
2015-11-12 15:39:42,7.3,0.0,0.0,0.5,0.4,174.9,365.0,519.4,,0.9
2015-11-12 23:40:04,6.0,0.0,0.0,0.3,0.0,173.5,368.4,519.4,,0.3
2015-11-13 03:39:44,6.4,0.0,0.0,0.4,0.5,173.6,366.9,516.8,,0.9
2015-11-13 07:39:56,6.2,0.0,0.0,0.2,0.4,173.6,369.6,518.6,,0.6
2015-11-14 03:39:59,6.8,0.0,0.0,0.3,0.4,176.9,373.3,524.9,,0.7
2015-11-14 07:39:41,6.7,0.0,0.0,0.5,0.0,176.2,375.9,525.1,,0.5
2015-11-14 11:39:31,6.9,0.0,0.0,0.2,0.0,175.6,375.1,520.0,,0.2
2015-11-15 03:39:49,6.2,0.0,0.0,0.3,0.0,176.6,376.9,526.0,,0.3
2015-11-15 07:39:36,7.1,0.0,0.0,0.5,0.7,177.6,375.3,525.4,,1.2
2015-11-15 11:39:48,6.1,0.0,0.0,0.3,0.0,176.9,374.8,523.2,,0.3
2015-11-15 23:39:25,6.9,0.0,0.0,0.4,0.4,175.4,373.1,523.8,,0.8
2015-11-16 07:39:24,7.0,2.4,0.5,0.3,0.0,176.6,376.2,522.3,,3.2
2015-11-16 19:39:37,6.3,0.0,0.0,0.5,0.6,177.2,378.2,523.8,,1.1
2015-11-16 23:39:24,6.1,0.0,0.0,0.3,0.0,179.1,377.4,525.0,,0.3
2015-11-17 11:39:39,6.7,0.0,0.0,0.4,0.5,175.3,375.4,514.5,,0.9
2015-11-17 19:39:36,7.2,0.0,0.0,0.5,0.6,174.7,379.0,514.0,,1.1
2015-11-20 11:39:24,6.6,0.0,0.0,0.5,0.2,174.6,384.2,508.1,,0.7
2015-11-21 15:39:05,7.2,0.0,0.0,0.4,0.3,175.7,387.7,509.2,,0.7
2015-11-22 03:39:14,6.5,0.0,0.0,0.4,0.5,179.3,394.1,516.2,,0.9
2015-11-22 11:39:07,7.0,0.0,0.0,0.2,0.5,176.1,390.9,509.5,,0.7
2015-11-22 15:39:01,6.6,0.0,0.0,0.3,0.0,176.4,389.4,508.1,,0.3
2015-11-22 19:38:57,7.0,0.0,0.0,0.3,0.7,178.4,395.6,516.9,,1.0
2015-11-22 23:38:50,6.6,0.0,0.0,0.4,0.4,175.7,393.1,512.2,,0.8
2015-11-23 15:39:11,7.0,0.0,0.0,0.4,0.0,179.9,392.2,517.7,,0.4
2015-11-23 19:38:53,6.6,0.0,0.0,0.2,0.0,177.9,387.7,512.8,,0.2
2015-11-24 03:38:56,7.6,0.0,0.0,0.4,0.3,178.6,392.6,517.7,,0.7
2015-11-24 07:39:15,6.9,0.0,0.0,0.4,0.0,179.5,387.5,514.1,,0.4
2015-11-24 15:39:16,7.0,0.0,0.0,0.4,0.5,178.8,388.8,514.8,,0.9
2015-11-24 19:38:56,6.8,0.0,0.0,0.4,0.0,178.1,388.8,512.8,,0.4
2015-11-25 03:38:52,7.0,0.0,0.0,0.3,0.6,178.6,388.4,516.1,,0.9
2015-11-26 03:38:43,6.8,0.0,0.0,0.3,0.4,178.3,388.2,514.2,,0.7
2015-11-26 11:38:48,7.1,0.0,0.0,0.3,0.0,179.0,386.8,512.1,,0.3
2015-11-26 15:39:06,6.6,0.0,0.0,0.3,0.0,179.3,388.8,514.7,,0.3
2015-11-26 19:38:51,6.9,0.0,0.0,0.5,0.7,176.2,383.3,507.5,,1.2
2015-11-27 03:38:56,7.4,0.0,0.0,0.4,0.0,180.4,386.9,516.5,,0.4
2015-11-27 07:38:42,6.9,0.0,0.0,0.5,0.0,180.7,387.7,517.4,,0.5
2015-11-27 11:38:58,6.9,2.5,0.9,0.4,0.3,179.4,387.2,514.6,,4.1
2015-11-27 19:38:57,6.9,0.0,0.0,0.4,0.3,180.6,391.4,516.2,,0.7
2015-11-28 03:38:57,6.6,0.0,0.0,0.4,0.3,178.8,383.0,509.3,,0.7
2015-11-28 07:38:40,7.0,0.0,0.0,0.4,0.4,178.2,384.8,512.1,,0.8
2015-11-28 11:38:44,6.0,0.0,0.0,0.2,0.4,178.8,383.4,510.4,,0.6
2015-11-28 19:38:44,7.1,0.0,0.0,0.3,0.4,180.3,386.5,514.9,,0.7
2015-11-29 03:38:47,7.3,3.4,0.9,0.5,0.4,179.7,384.3,514.3,,5.2
2015-11-29 11:38:52,7.1,0.0,0.0,0.4,0.0,179.2,383.1,513.7,,0.4
2015-11-29 15:38:34,7.0,0.0,0.0,0.4,0.5,179.2,380.9,511.5,,0.9
2015-11-29 19:38:51,6.4,0.0,0.0,0.3,0.0,178.8,381.3,511.2,,0.3
2015-11-30 07:39:03,7.0,0.0,0.0,0.2,0.0,179.1,378.8,511.9,,0.2
2015-11-30 15:39:01,6.8,0.0,0.0,0.4,0.0,179.4,380.1,513.1,,0.4
2015-12-01 23:38:33,7.9,0.0,0.0,0.3,0.0,181.8,382.4,519.2,,0.3
2015-12-02 03:38:52,6.6,0.0,0.0,0.6,0.0,172.2,367.6,494.3,,0.6
2015-12-02 11:38:26,7.3,0.0,0.0,0.5,0.5,178.7,374.9,509.7,,1.0
2015-12-02 15:38:43,6.6,0.0,0.0,0.4,0.0,178.5,375.3,507.9,,0.4
2015-12-02 23:38:45,7.1,0.0,0.0,0.4,0.5,178.6,375.4,509.6,,0.9
2015-12-03 07:38:43,7.2,0.0,0.0,0.5,0.4,177.9,374.5,509.0,,0.9
2015-12-03 11:38:26,7.7,3.2,0.6,0.2,0.4,178.2,372.5,508.7,,4.4
2015-12-03 15:38:42,6.9,0.0,0.0,0.5,0.0,177.3,371.6,505.7,,0.5
2015-12-03 19:38:25,7.0,0.0,0.0,0.3,0.4,178.2,373.4,507.5,,0.7
2015-12-03 23:38:42,7.4,0.0,0.0,0.3,0.0,180.3,373.7,510.3,,0.3
2015-12-04 03:38:25,7.1,0.0,0.0,0.5,0.0,179.8,376.0,513.0,,0.5
2015-12-04 19:38:22,7.0,0.0,0.0,0.2,0.0,177.9,371.9,506.1,,0.2
2015-12-04 23:38:38,6.6,0.0,0.0,0.6,0.4,178.5,373.1,509.0,,1.0
2015-12-05 03:38:20,6.8,0.0,0.0,0.3,0.0,179.8,374.4,512.5,,0.3
2015-12-05 07:38:34,6.7,0.0,0.0,0.3,0.8,178.8,372.5,509.5,,1.1
2015-12-05 11:38:26,6.5,0.0,0.0,0.4,0.0,178.7,369.7,506.3,,0.4
2015-12-05 15:38:45,6.8,0.0,0.0,0.4,0.4,179.1,372.9,508.9,,0.8
2015-12-05 19:38:33,7.6,0.0,0.0,0.4,0.7,177.9,370.6,506.2,,1.1
2015-12-05 23:38:16,6.5,0.0,0.9,0.0,0.4,178.0,369.3,506.2,,1.3
2015-12-06 07:38:14,6.9,0.0,0.0,0.4,0.3,180.2,369.7,509.7,,0.7
2015-12-06 11:38:33,6.6,0.0,0.0,0.3,0.4,172.1,365.6,491.9,,0.7
2015-12-06 15:38:19,7.1,0.0,0.0,0.3,0.0,180.8,372.5,510.9,,0.3
2015-12-06 19:38:37,6.8,0.0,0.0,0.5,0.0,177.3,370.4,507.2,,0.5
2015-12-07 03:38:40,6.3,0.0,0.0,0.3,0.0,176.1,365.3,501.5,,0.3
2015-12-07 07:38:22,6.9,0.0,0.0,0.4,0.4,177.4,366.5,502.7,,0.8
2015-12-07 19:38:22,6.8,0.0,0.0,0.4,0.0,178.5,370.7,505.7,,0.4
2015-12-07 23:38:38,7.2,0.0,0.0,0.3,0.6,177.0,367.5,503.4,,0.9
2015-12-08 03:38:23,6.7,0.0,0.0,0.5,0.5,177.1,367.0,503.2,,1.0
2015-12-08 07:38:09,6.6,0.0,0.0,0.4,0.4,178.5,369.3,506.7,,0.8
2015-12-08 19:38:35,6.8,0.0,0.6,0.0,0.0,177.7,368.4,503.0,,0.6
2015-12-08 23:38:18,7.6,0.0,0.0,0.5,0.7,178.6,370.0,506.5,,1.2
2015-12-09 07:38:14,6.9,0.0,0.0,0.6,0.0,177.8,366.7,504.4,,0.6
2015-12-09 11:38:29,6.4,0.0,0.0,0.5,0.5,178.8,371.3,504.7,,1.0
2015-12-09 19:38:28,5.8,0.0,0.0,0.5,0.0,176.1,370.7,499.3,,0.5
2015-12-09 23:38:12,6.8,0.0,0.0,0.5,0.3,176.8,371.7,500.8,,0.8
2015-12-10 03:38:28,6.8,0.0,0.0,0.3,0.7,178.1,373.3,504.6,,1.0
2015-12-10 07:38:11,7.5,0.0,0.0,0.5,0.4,178.8,375.2,505.2,,0.9
2015-12-10 15:38:11,7.0,0.0,0.5,0.0,0.0,177.7,376.0,501.6,,0.5
2015-12-10 19:38:26,5.9,0.0,0.0,0.4,0.0,176.7,376.9,499.4,,0.4
2015-12-10 23:38:07,6.7,0.0,0.7,0.0,0.0,178.3,378.9,502.4,,0.7
2015-12-11 07:38:03,6.4,0.0,0.0,0.5,0.0,177.6,376.5,500.3,,0.5
2015-12-11 11:38:26,7.0,0.0,0.0,0.5,0.0,177.1,376.4,498.3,,0.5
2015-12-11 19:38:08,6.6,0.0,0.0,0.4,0.2,177.6,380.7,498.4,,0.6
2015-12-11 23:38:04,6.1,0.0,0.0,0.4,0.0,176.2,380.1,496.9,,0.4
2015-12-12 07:37:59,6.8,0.0,0.0,0.3,0.3,178.5,381.7,500.6,,0.6
2015-12-12 15:37:56,6.4,0.0,0.0,0.7,0.0,178.5,384.0,500.0,,0.7
2015-12-13 03:37:48,6.5,0.0,0.0,0.4,0.0,179.2,385.5,500.7,,0.4
2015-12-13 23:37:50,6.3,0.0,0.0,0.5,0.0,178.4,385.8,493.9,,0.5
2015-12-14 07:37:50,6.9,0.0,0.0,0.4,0.0,181.6,388.9,502.6,,0.4
2015-12-14 11:37:51,6.9,0.0,0.0,0.3,0.4,179.3,387.7,500.7,,0.7
2015-12-14 19:37:51,7.1,0.0,0.0,0.4,0.7,180.0,385.4,500.2,,1.1
2015-12-14 23:37:49,6.7,0.0,0.0,0.4,0.0,179.4,385.0,500.2,,0.4
2015-12-15 07:37:47,6.8,0.0,0.0,0.5,0.5,181.1,384.9,502.0,,1.0
2015-12-15 11:37:45,5.9,0.0,0.0,0.7,0.0,179.3,384.6,500.7,,0.7
2015-12-15 15:37:44,6.8,0.0,0.0,0.5,0.0,180.2,385.5,502.2,,0.5
2015-12-15 19:37:38,6.4,0.0,0.8,0.0,0.0,179.9,383.4,499.6,,0.8
2015-12-15 23:37:32,7.1,0.0,0.0,0.4,0.0,179.3,381.4,497.3,,0.4
2015-12-16 07:37:57,6.4,0.0,0.0,0.4,0.6,179.1,378.1,496.0,,1.0
2015-12-16 11:37:57,7.0,0.0,0.0,0.5,0.3,180.6,381.7,500.2,,0.8
2015-12-17 15:37:34,6.4,0.0,1.6,0.0,0.5,179.3,382.2,495.1,,2.1
2015-12-17 23:37:31,6.9,0.0,0.4,0.0,0.0,178.3,380.1,494.0,,0.4
2015-12-18 19:37:38,6.4,0.0,0.0,0.5,0.3,178.3,385.0,492.5,,0.8
2015-12-18 23:37:50,6.4,0.0,0.0,0.4,0.0,178.5,385.0,492.1,,0.4
2015-12-19 07:37:41,6.7,0.0,0.0,0.4,0.4,181.4,387.7,500.9,,0.8
2015-12-19 11:37:23,6.7,0.0,0.0,0.5,0.0,179.2,386.4,495.3,,0.5
2015-12-19 19:37:39,7.1,0.0,0.0,0.5,0.3,178.8,382.7,492.0,,0.8
2015-12-20 03:37:29,6.9,0.0,0.0,0.4,0.0,182.5,388.6,503.8,,0.4
2015-12-20 07:37:24,6.8,0.0,0.0,0.6,0.0,182.4,385.2,501.3,,0.6
2015-12-20 11:37:30,6.8,0.0,0.0,0.5,0.0,179.8,383.2,496.4,,0.5
2015-12-20 15:37:23,6.4,0.0,0.0,0.4,0.0,179.4,386.2,495.7,,0.4
2015-12-21 03:37:15,6.9,0.0,0.0,0.4,0.6,180.8,382.5,496.1,,1.0
2015-12-21 15:37:37,6.4,0.0,0.0,0.4,0.5,177.2,384.7,490.4,,0.9
2015-12-22 11:37:38,7.3,0.0,0.0,0.4,0.3,180.1,384.2,495.1,,0.7
2015-12-22 15:37:40,5.9,0.0,0.0,0.5,0.0,178.0,382.7,489.2,,0.5
2015-12-22 23:37:25,5.6,0.0,0.0,0.5,0.7,179.1,380.1,490.7,,1.2
2015-12-23 03:37:17,6.4,0.0,0.0,0.3,0.0,181.1,383.7,496.4,,0.3
2015-12-23 23:37:35,7.2,0.0,0.0,0.3,0.7,180.9,381.3,494.5,,1.0
2015-12-24 03:37:29,6.6,0.0,0.0,0.5,0.0,182.2,382.2,496.5,,0.5
2015-12-24 07:37:24,7.1,0.0,0.0,0.6,0.0,180.1,380.0,493.5,,0.6
2015-12-24 11:37:19,6.3,0.0,0.0,0.3,0.0,180.9,382.0,494.0,,0.3
2015-12-24 23:37:10,6.3,0.0,0.0,0.4,0.0,179.0,379.0,490.8,,0.4
2015-12-25 07:37:29,6.4,0.0,0.0,0.3,0.0,181.2,382.6,496.8,,0.3
2015-12-25 15:37:18,6.3,0.0,0.0,0.4,0.6,178.4,380.7,489.5,,1.0
2015-12-26 15:37:24,7.2,0.0,0.7,0.0,0.5,180.2,383.9,490.9,,1.2
2015-12-27 03:37:10,6.2,0.0,0.0,0.3,0.0,181.7,384.1,494.3,,0.3
2015-12-27 07:37:00,6.4,0.0,0.0,0.7,0.0,176.0,378.8,480.0,,0.7
2015-12-27 11:36:54,6.8,0.0,0.0,0.3,0.3,181.5,382.5,494.7,,0.6
2015-12-27 15:37:17,6.9,0.0,0.0,0.5,0.0,180.7,379.1,491.0,,0.5
2015-12-27 23:37:07,6.7,0.0,0.0,0.5,0.0,182.0,380.3,494.5,,0.5
2015-12-28 11:37:14,7.0,0.0,0.0,0.6,0.4,181.9,379.6,495.0,,1.0
2015-12-28 15:37:09,7.6,0.0,1.0,0.0,0.0,180.8,377.8,491.3,,1.0
2015-12-28 19:37:05,6.3,0.0,0.8,0.0,0.5,181.0,378.2,493.5,,1.3
2015-12-29 03:36:57,7.1,0.0,0.0,0.6,0.3,180.0,372.9,490.4,,0.9
2015-12-29 07:36:56,6.6,0.0,0.0,0.4,0.0,182.7,376.1,495.8,,0.4
2015-12-29 15:36:53,6.5,0.0,0.0,0.4,0.0,181.2,376.0,492.3,,0.4
2015-12-29 19:36:49,6.8,0.0,0.0,0.4,0.4,182.1,375.8,492.8,,0.8
2015-12-30 07:37:07,6.5,0.0,0.0,0.3,0.0,182.4,373.8,493.5,,0.3
2015-12-30 11:37:00,7.0,0.0,0.0,0.4,0.3,179.6,370.0,486.7,,0.7
2015-12-30 19:37:05,6.4,0.0,0.0,0.3,0.0,180.8,373.8,490.5,,0.3
2015-12-30 23:36:49,5.9,0.0,0.0,0.6,0.3,174.5,367.0,474.4,,0.9
2015-12-31 07:36:45,6.2,0.0,0.0,0.4,0.6,179.9,368.3,487.5,,1.0
2015-12-31 11:36:57,6.4,0.0,0.0,0.3,0.4,179.7,369.0,487.7,,0.7
2015-12-31 15:37:09,6.5,0.0,0.0,0.5,0.4,181.2,372.6,489.6,,0.9
2015-12-31 23:36:40,6.7,0.0,0.0,0.3,0.3,179.6,369.4,487.2,,0.6
2016-01-01 03:36:47,6.4,0.0,0.0,0.3,0.5,178.7,370.1,486.8,,0.8
2016-01-01 15:36:44,6.2,0.0,0.0,0.3,0.3,180.7,373.6,488.6,,0.6
2016-01-02 03:36:46,6.2,0.0,0.0,0.3,0.6,180.1,374.0,490.0,,0.9
2016-01-02 19:36:57,7.9,0.0,0.0,0.4,0.0,180.2,377.0,487.0,,0.4
2016-01-02 23:36:39,6.2,2.4,0.8,0.5,0.4,179.3,377.1,488.4,,4.1
2016-01-03 15:36:53,6.2,0.0,0.0,0.5,0.0,179.8,378.5,486.6,,0.5
2016-01-04 03:36:35,5.9,0.0,0.0,0.3,0.0,180.6,379.0,489.2,,0.3
2016-01-04 07:36:45,7.1,0.0,0.0,0.4,0.4,181.6,379.3,490.5,,0.8
2016-01-04 11:36:36,6.6,0.0,0.0,0.4,0.6,182.8,380.7,493.5,,1.0
2016-01-04 23:36:40,6.9,0.0,0.0,0.6,0.0,182.6,376.6,492.1,,0.6
2016-01-05 15:36:46,6.9,0.0,0.0,0.4,0.4,180.5,374.9,484.9,,0.8
2016-01-05 19:36:24,6.3,0.0,0.0,0.4,0.0,180.8,375.9,484.9,,0.4
2016-01-05 23:36:38,7.0,0.0,0.0,0.5,0.0,181.5,377.5,488.0,,0.5
2016-01-06 11:36:38,6.9,0.0,0.0,0.4,0.3,180.7,376.1,486.7,,0.7
2016-01-06 15:36:21,7.3,0.0,0.0,0.4,0.0,181.2,376.7,485.4,,0.4
2016-01-06 23:36:19,6.6,0.0,0.0,0.3,0.8,182.1,376.8,488.1,,1.1
2016-01-07 03:36:35,6.8,0.0,0.0,0.6,0.3,180.8,372.8,484.6,,0.9
2016-01-08 07:36:27,6.7,0.0,0.0,0.4,0.0,182.7,374.1,490.8,,0.4
2016-01-08 11:36:37,7.2,0.0,0.0,0.6,0.5,181.5,372.1,486.8,,1.1
2016-01-08 19:36:34,6.9,0.0,0.0,0.3,0.0,181.9,374.1,488.0,,0.3
2016-01-09 03:36:25,7.2,0.0,0.0,0.4,0.4,183.2,373.9,491.9,,0.8
2016-01-09 15:36:17,6.2,0.0,0.0,0.4,0.5,182.9,373.0,488.8,,0.9
2016-01-09 19:36:28,6.8,0.0,0.0,0.5,0.4,182.8,376.5,492.3,,0.9
2016-01-10 03:36:21,7.0,0.0,0.0,0.4,0.7,185.4,376.1,493.6,,1.1
2016-01-10 11:36:26,6.3,0.0,0.0,0.3,0.0,183.4,374.2,491.4,,0.3
2016-01-10 15:36:11,6.8,0.0,0.0,0.5,0.0,182.0,369.7,485.9,,0.5
2016-01-10 23:36:29,6.4,0.0,0.6,0.0,0.0,179.7,364.8,478.4,,0.6
2016-01-11 03:36:11,6.6,0.0,0.0,0.5,0.0,180.9,367.5,482.2,,0.5
2016-01-11 07:36:21,7.6,0.0,0.0,0.6,0.3,182.9,372.1,488.7,,0.9
2016-01-11 11:36:36,7.3,0.0,0.0,0.3,0.5,182.8,372.6,487.5,,0.8
2016-01-12 03:36:26,6.8,0.0,0.0,0.3,0.0,180.1,366.9,482.6,,0.3
2016-01-12 07:36:07,5.7,0.0,0.0,0.4,0.0,183.1,370.4,487.5,,0.4
2016-01-12 15:36:31,6.5,0.0,0.0,0.3,0.0,182.6,372.7,487.5,,0.3
2016-01-12 19:36:09,6.6,0.0,0.0,0.3,0.0,183.2,373.7,488.0,,0.3
2016-01-13 03:36:30,7.0,0.0,0.0,0.3,0.0,184.2,372.3,491.0,,0.3
2016-01-13 07:36:14,6.7,0.0,0.0,0.4,0.0,181.7,368.4,487.4,,0.4
2016-01-13 11:36:05,6.7,0.0,0.0,0.4,0.0,182.3,370.4,487.8,,0.4
2016-01-13 23:36:11,6.2,0.0,0.0,0.5,0.0,177.8,366.3,477.4,,0.5
2016-01-14 03:36:21,7.0,2.8,0.7,0.3,0.5,181.4,368.5,484.6,,4.3
2016-01-14 19:36:25,6.1,0.0,0.0,0.7,0.0,180.5,368.7,480.4,,0.7
2016-01-15 07:36:10,6.3,0.0,0.0,0.4,0.0,182.5,370.7,487.5,,0.4
2016-01-15 11:36:27,7.0,0.0,0.0,0.5,0.0,184.0,373.9,488.4,,0.5
2016-01-15 23:36:17,5.4,0.0,0.0,0.6,0.4,182.1,372.6,485.0,,1.0
2016-01-16 07:36:18,7.3,0.0,0.0,0.4,0.4,181.9,372.3,486.2,,0.8
2016-01-16 11:36:11,6.7,0.0,0.0,0.3,0.0,182.2,372.3,484.6,,0.3
2016-01-16 15:35:57,7.0,0.0,0.0,0.5,0.4,182.6,373.5,484.2,,0.9
2016-01-17 11:36:16,6.6,0.0,0.0,0.4,0.0,181.8,370.2,481.4,,0.4
2016-01-17 19:36:16,6.7,0.0,0.0,0.3,0.0,184.1,375.9,487.6,,0.3
2016-01-18 11:36:13,6.3,0.0,0.0,0.3,0.0,180.6,366.1,476.9,,0.3
2016-01-18 19:36:05,6.3,0.0,0.0,0.4,0.0,182.2,372.2,481.7,,0.4
2016-01-19 03:35:55,6.7,0.0,0.0,0.4,0.0,182.3,369.4,482.6,,0.4
2016-01-19 07:36:02,6.9,0.0,0.0,0.4,0.5,180.2,367.9,477.2,,0.9
2016-01-19 11:36:06,6.6,0.0,0.0,0.3,0.0,181.9,367.8,480.4,,0.3
2016-01-19 23:35:53,6.3,0.0,0.0,0.3,0.5,179.8,365.7,476.6,,0.8
2016-01-20 03:36:04,7.0,0.0,0.0,0.2,0.5,181.5,365.7,478.7,,0.7
2016-01-20 15:36:06,6.7,0.0,0.0,0.4,0.3,178.9,362.2,472.5,,0.7
2016-01-20 23:36:00,6.7,0.0,0.0,0.3,0.4,182.9,371.1,483.5,,0.7
2016-01-21 03:35:39,7.1,0.0,0.0,0.4,0.4,181.1,365.9,477.6,,0.8
2016-01-21 19:35:57,6.2,0.0,0.0,0.3,0.3,180.9,367.3,475.3,,0.6
2016-01-21 23:35:39,6.8,0.0,0.0,0.3,0.3,181.0,366.3,476.7,,0.6
2016-01-22 07:36:03,6.2,0.0,0.0,0.6,0.0,183.1,369.1,481.2,,0.6
2016-01-22 15:35:33,6.7,0.0,0.0,0.3,0.6,181.2,366.0,476.9,,0.9
2016-01-22 19:35:46,6.5,0.0,0.0,0.3,0.8,181.4,366.6,478.3,,1.1
2016-01-23 03:35:39,6.6,0.0,0.0,0.4,0.3,182.8,365.1,479.3,,0.7
2016-01-23 11:35:39,6.5,0.0,0.0,0.5,0.5,181.8,367.1,479.6,,1.0
2016-01-23 19:35:35,5.5,0.0,0.0,0.4,0.0,182.0,365.6,477.6,,0.4
2016-01-23 23:35:46,6.4,0.0,0.0,0.5,0.0,180.8,361.0,474.7,,0.5
2016-01-24 03:35:58,6.0,0.0,0.0,0.4,0.7,181.1,361.0,476.8,,1.1
2016-01-24 07:35:39,7.2,0.0,0.0,0.4,0.6,181.4,360.5,477.3,,1.0
2016-01-24 11:35:50,6.1,0.0,0.0,0.6,0.0,182.0,361.4,475.6,,0.6
2016-01-24 15:35:30,6.5,0.0,0.0,0.3,0.6,181.1,362.0,476.2,,0.9
2016-01-24 19:35:45,6.8,0.0,0.0,0.5,0.0,182.4,364.5,478.9,,0.5
2016-01-24 23:35:56,7.0,0.0,0.0,0.4,0.4,182.4,361.9,478.3,,0.8
2016-01-25 11:35:42,6.3,0.0,0.0,0.4,0.5,182.0,363.7,481.0,,0.9
2016-01-25 15:35:54,7.1,0.0,0.0,0.4,0.0,182.1,362.5,477.3,,0.4
2016-01-25 19:35:34,5.8,0.0,0.0,0.5,0.0,181.0,361.2,474.9,,0.5
2016-01-26 07:35:34,6.7,0.0,0.0,0.4,0.0,181.3,360.4,476.1,,0.4
2016-01-26 15:35:26,6.6,0.0,0.0,0.4,0.0,183.0,363.9,477.4,,0.4
2016-01-26 19:35:40,6.3,0.0,0.0,0.3,0.0,181.4,364.4,477.0,,0.3
2016-01-27 03:35:39,7.0,0.0,0.0,0.5,0.0,183.3,364.5,480.4,,0.5
2016-04-29 17:33:12,16.0,7.6,0.5,0.3,0.0,181.4,405.5,418.4,,8.4
