Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2017-04-26 15:55:32,13.0,6.3,0.6,0.6,0.0,324.8,856.2,943.6,,7.8
2017-04-26 19:55:43,13.0,7.1,0.6,0.6,0.0,324.5,853.6,938.9,,8.6
2017-04-26 23:55:55,12.0,7.7,0.7,0.6,0.0,325.5,854.8,944.6,,9.0
2017-04-27 03:55:39,12.0,8.3,0.8,0.6,0.0,327.3,859.1,951.9,,10.1
2017-04-27 07:55:52,14.0,6.2,0.6,0.5,0.0,325.6,852.4,947.7,,7.6
2017-04-27 11:55:42,13.0,5.7,0.6,0.6,0.0,324.1,852.4,944.5,,6.9
2017-04-27 15:55:23,13.0,7.0,0.7,0.6,0.0,324.3,855.4,942.4,,8.6
2017-04-27 19:55:35,12.0,9.2,0.6,0.6,0.0,323.6,854.8,937.3,,10.4
2017-04-27 23:55:44,12.0,6.3,0.7,0.6,0.0,326.0,858.4,942.0,,7.9
2017-04-28 03:55:26,13.0,8.2,0.6,0.6,0.0,330.1,858.5,951.4,,9.4
2017-04-28 07:55:39,13.0,6.5,0.6,0.6,0.0,327.7,859.0,949.3,,8.1
2017-04-28 11:55:20,12.0,6.3,0.5,0.7,0.0,322.1,849.3,940.6,,7.5
2017-04-28 15:55:30,13.0,7.7,0.6,0.6,0.0,325.3,858.0,944.1,,8.9
2017-04-28 19:55:39,13.0,6.5,0.7,0.6,0.0,324.3,856.5,937.7,,7.8
2017-04-28 23:55:20,12.0,8.3,0.6,0.6,0.0,323.9,860.1,942.3,,9.5
2017-04-29 03:55:28,13.0,7.6,0.6,0.6,0.0,329.1,863.0,952.9,,8.8
2017-04-29 07:55:36,13.0,6.8,0.6,0.6,0.0,329.3,864.7,956.6,,8.0
2017-04-29 11:55:19,13.0,7.6,0.6,0.6,0.0,327.7,865.1,951.6,,8.8
2017-04-29 15:55:30,13.0,7.6,0.6,0.6,0.0,322.4,856.5,934.3,,8.8
2017-04-29 19:55:14,12.0,7.4,0.6,0.6,0.0,322.6,857.4,935.6,,9.1
2017-04-29 23:55:23,13.0,6.8,0.7,0.7,0.0,323.2,862.4,941.3,,8.2
2017-04-30 03:55:32,13.0,9.0,0.5,0.6,0.0,326.1,861.1,944.9,,10.1
2017-04-30 07:55:15,13.0,6.8,0.8,0.6,0.0,327.9,866.3,953.0,,8.5
2017-04-30 11:55:25,12.0,8.4,0.7,0.6,0.0,322.7,859.8,934.6,,10.2
2017-04-30 15:55:08,12.0,6.9,0.7,0.6,0.0,324.6,874.3,942.0,,8.2
2017-04-30 19:55:17,12.0,7.4,0.5,0.6,0.0,320.0,866.2,928.3,,8.5
2017-04-30 23:55:28,13.0,8.1,0.7,0.6,0.0,326.3,876.8,945.7,,9.4
2017-05-03 03:55:06,12.0,8.5,0.7,0.7,0.0,326.5,884.4,946.3,,9.9
2017-05-03 07:55:14,12.0,6.4,0.6,0.6,0.0,327.5,882.8,944.1,,7.6
2017-05-03 11:54:55,13.0,7.0,1.0,0.6,0.0,328.5,886.8,952.8,,8.6
2017-05-03 15:55:03,13.0,6.4,0.8,0.6,0.0,328.5,883.0,951.5,,8.1
2017-05-03 19:55:11,13.0,7.5,0.6,0.6,0.0,327.5,882.9,952.9,,9.0
2017-05-03 23:54:56,13.0,6.4,0.5,0.6,0.0,328.3,875.0,953.0,,7.5
2017-05-04 03:55:07,13.0,6.6,0.6,0.6,0.0,330.4,881.4,960.1,,7.8
2017-05-04 07:54:49,13.0,6.1,0.5,0.6,0.0,328.6,878.8,956.3,,7.6
2017-05-04 11:55:00,12.0,6.7,0.7,0.7,0.0,326.6,877.1,948.0,,8.1
2017-05-04 15:55:11,12.0,7.7,0.7,0.6,0.0,325.0,877.9,943.6,,9.0
2017-05-04 19:54:50,12.0,7.7,0.6,0.5,0.0,324.6,878.0,938.1,,8.8
2017-05-04 23:55:01,12.0,6.9,0.6,0.6,0.0,326.3,877.4,946.1,,8.1
2017-05-05 03:55:11,13.0,7.5,0.5,0.6,0.0,327.8,884.4,954.0,,9.0
2017-05-05 07:54:52,12.0,6.0,0.5,0.5,0.0,327.3,881.9,951.5,,7.3
2017-05-05 11:55:03,12.0,7.0,0.7,0.6,0.0,326.8,879.6,945.3,,8.3
2017-05-05 15:54:48,12.0,7.2,0.5,0.6,0.0,320.5,875.5,930.4,,8.3
2017-05-05 19:54:57,12.0,7.4,1.0,0.7,0.0,324.3,882.0,935.8,,9.1
2017-05-05 23:55:07,12.0,8.6,0.7,0.6,0.0,326.1,880.6,946.3,,9.9
2017-05-06 03:54:51,12.0,7.1,0.4,0.6,0.0,327.6,881.2,948.7,,8.6
2017-05-06 07:55:06,13.0,6.4,0.5,0.6,0.0,329.4,885.0,955.6,,7.5
2017-05-06 11:54:49,12.0,6.8,0.8,0.6,0.0,325.3,880.9,945.5,,8.2
2017-05-06 15:54:59,12.0,7.5,0.7,0.6,0.0,325.5,886.5,939.5,,9.1
2017-05-06 19:54:40,12.0,7.5,0.6,0.7,0.0,323.7,885.9,935.9,,9.1
2017-05-06 23:54:50,12.0,7.2,0.5,0.6,0.0,326.6,882.7,944.7,,8.3
2017-05-07 03:54:59,12.0,8.1,0.7,0.6,0.0,329.0,882.9,956.8,,9.4
2017-05-07 07:54:41,12.0,6.9,0.6,0.7,0.0,328.1,879.4,954.1,,8.2
2017-05-07 11:54:52,13.0,5.2,0.6,0.6,0.0,326.8,886.1,942.7,,6.4
2017-05-07 15:54:35,12.0,7.3,0.5,0.6,0.0,321.5,880.5,930.7,,8.7
2017-05-07 19:54:47,12.0,8.6,0.7,0.6,0.0,323.7,887.9,932.3,,10.1
2017-05-07 23:54:31,12.0,9.3,0.7,0.6,0.0,327.8,899.1,944.3,,10.6
2017-05-08 03:54:41,12.0,7.7,0.7,0.6,0.0,325.7,896.9,944.1,,9.2
2017-05-08 07:54:52,12.0,8.0,0.7,0.7,0.0,327.6,902.7,949.1,,9.4
2017-05-08 11:54:31,12.0,7.3,0.8,0.5,0.0,326.9,898.0,942.8,,9.0
2017-05-08 15:54:43,12.0,7.1,0.7,0.6,0.0,327.8,900.2,948.3,,8.4
2017-05-08 19:54:51,12.0,7.2,0.7,0.6,0.0,327.5,898.7,946.8,,8.5
2017-05-08 23:54:34,13.0,7.1,0.5,0.7,0.0,327.1,895.1,949.3,,8.3
2017-05-09 03:54:46,12.0,6.6,0.7,0.6,0.0,332.7,906.2,961.4,,8.2
2017-05-09 07:54:24,13.0,7.6,0.6,0.7,0.0,332.4,900.7,961.5,,8.9
2017-05-09 11:54:34,12.0,6.1,0.6,0.5,0.0,326.2,898.5,942.5,,7.5
2017-05-09 15:54:43,12.0,7.2,0.7,0.6,0.0,323.8,899.5,939.2,,8.9
2017-05-09 19:54:23,12.0,8.4,0.5,0.5,0.0,324.8,898.2,936.4,,9.7
2017-05-09 23:54:35,13.0,8.7,0.5,0.5,0.0,327.4,909.3,946.7,,10.0
2017-05-10 03:54:43,12.0,8.2,0.8,0.5,0.0,327.9,906.5,941.8,,9.5
2017-05-10 07:54:23,12.0,7.3,0.7,0.6,0.0,327.5,907.9,942.1,,8.6
2017-05-10 11:54:34,13.0,8.9,0.6,0.6,0.0,324.8,906.5,934.7,,10.1
2017-05-10 15:54:16,12.0,6.1,0.7,0.5,0.0,325.3,914.4,933.3,,7.7
2017-05-10 19:54:29,12.0,6.4,0.6,0.6,0.0,322.8,917.7,925.6,,7.9
2017-05-10 23:54:36,12.0,6.5,0.8,0.6,0.0,327.1,927.6,931.6,,8.2
2017-05-11 03:54:14,12.0,10.7,0.6,0.6,0.0,331.4,936.3,945.0,,12.2
2017-05-11 07:54:28,12.0,9.8,0.6,0.6,0.0,331.3,934.3,946.5,,11.0
2017-05-11 11:54:11,12.0,9.6,0.6,0.6,0.0,331.4,942.6,944.9,,10.8
2017-05-11 15:54:22,12.0,7.5,0.5,0.5,0.0,324.7,925.9,924.4,,8.8
2017-05-11 19:54:34,12.0,8.6,0.8,0.6,0.0,328.2,935.0,933.7,,10.3
2017-05-11 23:54:12,12.0,7.6,0.7,0.6,0.0,327.4,928.3,929.6,,8.9
2017-05-12 03:54:22,12.0,10.5,0.5,0.6,0.0,328.9,941.0,939.0,,11.9
2017-05-12 07:54:29,12.0,8.4,0.8,0.6,0.0,332.2,939.2,948.4,,9.8
2017-05-12 11:54:12,12.0,8.4,0.6,0.6,0.0,327.2,941.1,935.8,,9.9
2017-05-12 15:54:25,12.0,8.0,0.7,0.5,0.0,327.4,941.0,931.2,,9.2
2017-05-12 19:54:07,12.0,7.2,0.6,0.6,0.0,326.6,943.1,929.2,,8.7
2017-05-13 03:54:27,12.0,6.2,0.5,0.6,0.0,330.3,954.0,939.7,,7.6
2017-05-13 07:54:09,12.0,8.4,0.6,0.5,0.0,330.5,959.4,945.1,,9.5
2017-05-13 11:54:21,12.0,8.4,0.8,0.7,0.0,326.3,953.7,930.9,,10.2
2017-05-13 15:54:03,12.0,6.8,0.7,0.6,0.0,327.1,952.7,921.6,,8.3
2017-05-13 19:54:14,12.0,7.8,0.7,0.6,0.0,329.1,967.4,926.4,,9.4
2017-05-13 23:53:54,12.0,9.2,0.8,0.6,0.0,329.4,966.9,937.8,,10.9
2017-05-14 03:54:04,12.0,9.1,0.7,0.6,0.0,331.3,971.2,936.7,,10.4
2017-05-14 07:54:13,12.0,7.0,0.6,0.7,0.0,330.3,958.9,936.7,,8.3
2017-05-14 11:53:54,12.0,7.3,0.7,0.6,0.0,329.2,955.6,934.9,,8.9
2017-05-14 15:54:05,12.0,8.3,0.6,0.6,0.0,328.7,958.0,931.7,,9.5
2017-05-14 19:54:17,12.0,8.6,0.6,0.6,0.0,330.8,963.2,936.1,,10.1
2017-05-14 23:53:57,12.0,10.0,0.7,0.6,0.0,331.7,963.1,938.3,,11.6
2017-05-15 03:54:07,12.0,7.2,0.6,0.6,0.0,330.0,956.2,935.1,,8.4
2017-05-15 07:53:48,13.0,7.1,0.7,0.6,0.0,332.8,956.9,938.9,,8.4
2017-05-15 11:54:00,11.0,9.4,0.7,0.6,0.0,331.1,957.7,936.5,,10.7
2017-05-15 15:53:43,12.0,7.9,0.7,0.6,0.0,329.0,960.5,932.5,,9.5
2017-05-15 19:53:54,12.0,8.0,0.7,0.5,0.0,329.6,960.8,935.4,,9.5
2017-05-15 23:54:06,13.0,7.1,0.8,0.6,0.0,333.8,960.0,944.7,,8.8
2017-05-16 03:53:45,13.0,7.2,0.7,0.6,0.0,332.7,959.4,947.1,,8.8
2017-05-16 07:53:58,12.0,9.9,0.7,0.6,0.0,333.3,957.6,945.1,,11.2
2017-05-16 11:53:40,12.0,6.7,0.7,0.6,0.0,328.6,955.7,933.1,,8.3
2017-05-16 15:53:52,12.0,7.2,0.7,0.5,0.0,330.2,965.0,933.1,,8.4
2017-05-16 19:54:01,12.0,8.4,0.5,0.6,0.0,328.3,965.5,929.9,,9.8
2017-05-16 23:53:45,12.0,8.2,0.7,0.6,0.0,331.8,968.2,940.3,,9.5
2017-05-25 03:52:51,12.0,12.1,0.7,0.6,0.0,334.7,1028.8,924.3,,13.7
2017-05-25 07:53:02,11.0,7.6,0.7,0.5,0.0,333.9,1029.3,923.6,,9.2
2017-05-25 11:53:12,12.0,7.9,0.5,0.6,0.0,332.9,1024.2,920.2,,9.3
2017-05-25 15:52:54,13.0,7.5,0.7,0.6,0.0,333.1,1031.1,917.1,,9.1
2017-05-25 19:53:03,11.0,7.3,0.7,0.7,0.0,332.4,1035.8,911.1,,9.0
2017-05-25 23:52:44,12.0,7.6,0.7,0.6,0.0,333.9,1035.4,919.4,,9.2
2017-05-26 03:52:54,12.0,8.5,0.5,0.6,0.0,334.4,1033.5,922.3,,9.9
2017-05-26 07:53:05,12.0,9.4,0.8,0.6,0.0,338.5,1043.0,930.3,,10.8
2017-05-26 11:52:45,12.0,7.2,0.7,0.6,0.0,335.1,1043.9,920.0,,8.8
2017-05-26 15:52:56,13.0,8.2,0.7,0.6,0.0,329.7,1028.3,902.7,,9.7
2017-05-26 19:52:36,12.0,6.0,0.6,0.6,0.0,333.5,1044.8,904.7,,7.5
2017-05-26 23:52:49,12.0,6.8,0.5,0.6,0.0,333.6,1051.1,907.9,,8.3
2017-05-27 03:52:59,12.0,11.5,0.7,0.5,0.0,337.0,1060.0,919.0,,12.9
2017-05-27 07:52:42,12.0,9.2,0.9,0.6,0.0,339.8,1072.2,926.2,,11.0
2017-05-27 09:47:29,12.0,9.2,0.9,0.6,0.0,339.8,1072.2,926.2,,11.0
2017-05-27 11:52:45,12.0,7.5,0.6,0.6,0.0,335.4,1053.8,910.0,,9.0
2017-05-27 15:52:28,12.0,6.1,0.7,0.6,0.0,331.9,1052.4,903.2,,7.7
2017-05-27 19:52:39,12.0,6.4,0.7,0.6,0.0,331.2,1064.7,903.1,,7.9
2017-05-27 23:52:48,12.0,6.3,0.6,0.6,0.0,335.2,1075.9,907.0,,7.8
2017-05-28 03:52:30,12.0,6.1,0.5,0.5,0.0,335.1,1090.0,911.3,,7.1
2017-05-28 07:52:43,11.0,8.1,0.6,0.7,0.0,339.1,1091.0,914.6,,9.7
2017-05-28 11:52:27,12.0,10.0,0.8,0.5,0.0,336.3,1083.3,903.6,,11.5
2017-05-28 15:52:40,12.0,5.3,0.8,0.6,0.0,335.2,1084.0,897.3,,7.0
2017-05-28 19:52:21,12.0,7.3,0.6,0.6,0.0,334.4,1092.9,897.5,,8.8
2017-05-28 23:52:32,12.0,6.3,0.7,0.6,0.0,334.9,1099.2,896.6,,7.9
2017-05-29 03:52:45,12.0,6.1,0.6,0.6,0.0,340.2,1105.9,903.9,,7.5
2017-05-29 07:52:28,12.0,13.9,0.7,0.5,0.0,337.5,1106.4,902.7,,15.4
2017-05-29 11:52:39,12.0,5.6,0.6,0.7,0.0,337.4,1103.1,892.1,,7.1
2017-05-29 15:52:18,12.0,6.3,0.8,0.6,0.0,336.9,1110.6,893.3,,8.0
2017-05-29 19:52:29,11.0,6.3,0.6,0.6,0.0,336.5,1118.3,890.0,,7.7
2017-05-29 23:52:41,12.0,6.2,0.8,0.7,0.0,337.0,1125.2,890.6,,8.0
2017-06-23 00:31:38,15.0,4.7,0.6,0.5,0.0,348.6,1105.7,902.2,,6.1
2017-06-23 04:31:46,14.0,6.2,0.7,0.5,0.0,347.5,1100.8,901.1,,7.7
2017-06-23 08:31:25,14.0,5.8,0.6,0.6,0.0,348.1,1100.6,899.9,,7.0
2017-06-23 12:31:30,14.0,3.7,0.6,0.5,0.0,346.1,1104.3,896.3,,5.1
2017-06-23 16:31:38,14.0,8.0,0.6,0.5,0.0,343.8,1101.3,892.7,,9.3
2017-06-24 00:31:25,17.0,2.3,0.7,0.5,0.0,345.8,1103.0,891.5,,3.8
2017-06-24 04:31:33,13.0,4.1,0.7,0.6,0.0,348.5,1113.0,900.8,,5.7
2017-06-24 08:31:41,14.0,4.3,0.6,0.5,0.0,350.7,1114.8,903.0,,5.7
2017-06-24 12:31:18,15.0,1.8,0.6,0.5,0.0,348.1,1113.3,893.1,,3.1
2017-06-24 16:31:25,13.0,6.5,0.6,0.6,0.0,344.9,1115.4,890.3,,7.9
2017-06-25 00:31:14,16.0,3.0,0.6,0.5,0.0,347.7,1117.8,897.2,,4.3
2017-06-25 04:31:20,14.0,4.9,0.6,0.5,0.0,351.2,1120.3,905.2,,6.3
2017-06-25 08:31:26,13.0,6.3,0.7,0.5,0.0,348.7,1115.4,907.1,,7.8
2017-06-25 12:31:32,13.0,6.4,0.7,0.5,0.0,352.1,1121.2,906.8,,7.8
2017-06-25 16:31:09,14.0,4.6,0.6,0.6,0.0,348.7,1114.8,900.3,,6.1
2017-06-25 20:31:15,16.0,5.4,0.5,0.5,0.0,348.0,1112.4,895.6,,6.7
2017-06-26 00:31:23,14.0,4.4,0.7,0.6,0.0,349.1,1114.9,904.9,,5.9
2017-06-26 04:31:29,13.0,4.7,0.6,0.5,0.0,348.9,1110.5,908.8,,6.1
2017-06-26 08:31:06,14.0,6.4,0.7,0.5,0.0,350.8,1111.2,910.5,,7.9
2017-06-26 12:31:14,14.0,7.0,0.6,0.5,0.0,349.2,1109.1,903.1,,8.4
2017-06-26 16:31:18,13.0,5.7,0.8,0.5,0.0,349.3,1107.6,902.2,,7.3
2017-06-26 20:31:24,13.0,3.6,0.6,0.6,0.0,346.9,1101.6,896.5,,5.0
2017-06-27 00:31:00,14.0,3.7,0.6,0.6,0.0,349.6,1100.6,900.9,,4.9
2017-06-27 04:31:10,13.0,6.9,0.7,0.6,0.0,350.9,1100.1,910.8,,8.5
2017-06-27 08:31:17,13.0,6.6,0.5,0.6,0.0,351.5,1100.1,909.0,,7.9
2017-06-27 12:31:24,13.0,5.3,0.6,0.5,0.0,350.8,1101.4,900.6,,6.7
2017-06-27 16:30:59,15.0,3.9,0.6,0.5,0.0,343.8,1084.7,888.9,,5.2
2017-06-27 20:31:05,14.0,7.1,0.6,0.5,0.0,349.2,1092.8,892.3,,8.4
2017-06-28 00:31:12,13.0,3.6,0.6,0.5,0.0,348.8,1093.8,896.5,,5.0
2017-06-28 04:31:20,14.0,3.4,0.6,0.5,0.0,349.3,1099.3,902.6,,4.5
2017-06-28 08:30:55,13.0,4.0,0.7,0.5,0.0,350.8,1095.8,908.2,,5.5
2017-06-28 12:31:02,13.0,4.6,0.5,0.5,0.0,348.9,1093.7,899.5,,5.9
2017-06-28 16:31:07,13.0,3.8,0.6,0.5,0.0,345.6,1085.6,892.7,,5.1
2017-06-28 20:31:13,14.0,8.0,0.6,0.5,0.0,345.5,1081.1,889.4,,9.4
2017-06-29 00:30:50,15.0,3.7,0.6,0.5,0.0,349.2,1094.0,904.6,,5.1
2017-06-29 04:30:55,14.0,3.4,0.7,0.5,0.0,347.7,1084.0,897.1,,4.9
2017-06-29 08:31:01,14.0,7.0,0.6,0.6,0.0,350.9,1093.2,903.3,,8.4
2017-06-29 12:31:10,14.0,3.5,0.6,0.5,0.0,346.1,1083.5,895.9,,4.8
2017-06-29 16:30:49,14.0,6.2,0.6,0.6,0.0,345.4,1076.8,889.9,,7.7
2017-06-30 00:31:03,16.0,6.3,0.6,0.5,0.0,349.8,1083.6,897.5,,7.6
2017-06-30 04:30:42,16.0,3.6,0.6,0.6,0.0,345.9,1083.2,898.6,,5.1
2017-06-30 08:30:48,15.0,3.8,0.7,0.5,0.0,348.8,1083.8,904.3,,5.3
2017-06-30 12:30:56,14.0,3.5,0.6,0.5,0.0,350.6,1088.8,905.4,,4.9
2017-06-30 16:31:03,17.0,7.1,0.6,0.5,0.0,350.1,1090.8,901.1,,8.5
2017-07-01 00:30:46,16.0,7.1,0.6,0.6,0.0,346.9,1076.2,894.8,,8.5
2017-07-01 04:30:54,14.0,6.7,0.6,0.6,0.0,349.0,1081.7,902.6,,8.1
2017-07-01 08:30:29,14.0,4.2,0.6,0.6,0.0,352.3,1087.1,913.2,,5.6
2017-07-01 12:30:36,13.0,6.0,0.6,0.6,0.0,350.7,1087.1,904.3,,7.5
2017-07-01 16:30:41,17.0,7.0,0.6,0.5,0.0,349.6,1088.8,907.4,,8.3
2017-07-02 00:30:50,14.0,5.1,0.7,0.5,0.0,346.7,1075.9,897.9,,6.6
2017-07-02 04:30:25,13.0,6.7,0.7,0.5,0.0,354.0,1088.6,916.6,,8.2
2017-07-02 08:30:31,13.0,6.3,0.8,0.5,0.0,351.6,1086.6,915.9,,7.8
2017-07-02 12:30:40,13.0,3.7,0.6,0.6,0.0,349.8,1079.6,906.7,,5.2
2017-07-03 00:30:33,18.0,4.9,0.6,0.5,0.0,348.7,1079.1,901.7,,6.2
2017-07-03 04:30:40,14.0,6.3,0.7,0.6,0.0,348.5,1081.7,911.7,,7.9
2017-07-03 08:30:18,13.0,5.4,0.6,0.5,0.0,350.3,1078.8,912.2,,6.8
2017-07-03 12:30:24,15.0,2.7,0.6,0.6,0.0,347.3,1075.5,899.6,,4.2
2017-07-04 04:30:21,16.0,5.0,0.6,0.5,0.0,351.2,1083.1,906.2,,6.4
2017-07-04 08:30:30,16.0,6.4,0.6,0.5,0.0,351.9,1093.7,911.3,,7.8
2017-07-04 12:30:09,16.0,6.8,0.7,0.5,0.0,348.0,1082.9,906.7,,8.3
2017-07-05 04:30:31,14.0,5.1,0.6,0.6,0.0,351.2,1092.6,907.2,,6.5
2017-07-05 08:30:09,14.0,7.8,0.6,0.6,0.0,352.2,1090.2,914.9,,9.3
2017-07-05 12:30:17,14.0,6.3,0.6,0.6,0.0,348.8,1079.4,906.2,,7.7
2017-07-06 00:30:18,15.0,3.9,0.6,0.5,0.0,334.0,1061.4,899.8,,5.4
2017-07-06 04:30:23,15.0,6.4,0.7,0.6,0.0,353.2,1084.0,918.6,,8.0
2017-07-06 08:30:00,12.0,6.9,0.8,0.6,0.0,353.0,1092.2,923.1,,8.7
2017-07-06 12:30:05,13.0,4.7,0.6,0.5,0.0,348.0,1083.9,909.6,,6.0
2017-07-06 20:29:55,13.0,4.8,0.6,0.6,0.0,353.2,1088.6,920.8,,6.0
2017-07-12 00:15:16,10.0,3.8,0.7,0.5,0.0,347.5,1119.1,918.1,,5.2
2017-07-12 12:15:09,11.0,4.6,1.0,0.6,0.0,346.6,1114.8,907.6,,6.5
2017-07-12 16:15:17,13.0,3.7,0.8,0.6,0.0,345.7,1119.4,909.5,,5.4
2017-07-16 04:29:03,13.0,3.0,0.6,0.6,0.0,354.9,1127.2,914.9,,4.5
2017-07-16 08:29:07,15.0,5.2,0.6,0.6,0.0,353.2,1123.9,912.9,,6.7
2017-07-17 08:28:47,14.0,3.4,0.6,0.6,0.0,353.8,1124.6,914.3,,4.9
2017-07-19 04:28:35,13.0,3.4,0.6,0.6,0.0,359.5,1134.2,921.0,,4.9
2017-07-19 08:28:42,13.0,5.1,0.6,0.6,0.0,357.8,1132.7,923.5,,6.6
2017-07-25 12:32:40,14.0,4.2,0.7,0.6,0.0,348.7,1142.1,905.4,,5.8
2017-07-25 14:32:28,13.0,4.2,0.6,0.6,0.0,345.1,1128.7,897.8,,5.6
2017-07-26 02:32:49,12.0,4.9,0.7,0.6,0.0,352.6,1150.7,923.1,,6.5
2017-07-26 05:32:31,13.0,4.7,0.8,0.6,0.0,357.5,1161.3,936.3,,6.4
2017-07-26 09:32:40,14.0,2.6,0.7,0.6,0.0,356.2,1147.8,931.0,,4.1
2017-07-26 12:32:24,13.0,3.5,0.8,0.6,0.0,354.6,1152.7,930.1,,5.2
2017-07-26 16:32:31,13.0,5.2,0.8,0.6,0.0,348.9,1147.2,916.7,,6.6
2017-07-26 20:32:37,13.0,7.2,0.7,0.5,0.0,350.7,1135.4,915.9,,8.6
2017-07-27 00:32:43,12.0,5.2,0.7,0.6,0.0,350.1,1150.9,924.2,,6.8
2017-07-27 04:32:20,13.0,3.6,0.7,0.6,0.0,353.9,1148.5,931.5,,5.2
2017-07-27 08:32:25,13.0,4.6,0.6,0.6,0.0,355.8,1144.0,937.2,,6.0
2017-07-27 12:32:31,12.0,3.3,0.7,0.6,0.0,353.9,1147.7,933.4,,4.8
2017-07-27 16:32:36,13.0,4.5,0.8,0.6,0.0,353.0,1142.7,926.1,,6.2
2017-07-27 20:32:41,13.0,4.5,0.6,0.5,0.0,353.3,1151.2,927.8,,5.9
2017-07-28 00:32:17,13.0,4.0,0.6,0.6,0.0,354.6,1149.4,934.7,,5.4
2017-07-28 04:32:25,12.0,5.1,0.6,0.6,0.0,355.5,1142.6,937.9,,6.5
2017-07-28 08:32:32,12.0,5.2,0.8,0.5,0.0,356.1,1150.6,940.5,,6.8
2017-07-28 12:32:10,12.0,4.2,0.6,0.6,0.0,354.4,1144.2,932.7,,5.7
2017-07-28 16:32:18,13.0,2.7,0.8,0.6,0.0,352.7,1144.3,928.6,,4.4
2017-07-28 20:32:25,15.0,3.7,0.7,0.6,0.0,353.4,1140.1,930.2,,5.4
2017-07-29 00:32:03,13.0,4.7,0.6,0.6,0.0,357.9,1146.6,940.9,,6.2
2017-07-29 04:32:09,13.0,3.9,0.7,0.6,0.0,357.1,1140.4,938.6,,5.5
2017-07-29 08:32:15,12.0,5.1,0.8,0.6,0.0,355.2,1132.6,938.0,,6.5
2017-07-29 12:32:22,12.0,4.5,0.7,0.6,0.0,356.7,1142.6,942.8,,6.1
2017-07-29 16:31:59,13.0,4.6,0.8,0.6,0.0,354.4,1128.8,935.2,,6.3
2017-07-29 20:32:06,12.0,5.0,0.6,0.6,0.0,357.4,1134.1,943.7,,6.2
2017-07-30 00:32:13,12.0,4.9,0.8,0.6,0.0,357.5,1134.7,946.9,,6.6
2017-07-30 04:32:21,13.0,5.3,0.6,0.7,0.0,360.4,1142.3,958.0,,6.8
2017-07-30 08:31:59,12.0,4.3,0.5,0.6,0.0,363.8,1147.0,961.6,,5.7
2017-07-30 12:32:05,13.0,4.3,0.7,0.6,0.0,356.3,1138.3,942.7,,5.9
2017-07-30 16:32:10,14.0,4.9,0.7,0.6,0.0,355.8,1128.0,938.1,,6.4
2017-07-30 20:32:18,12.0,4.0,0.7,0.6,0.0,353.2,1127.2,933.3,,5.6
2017-07-31 00:31:53,12.0,4.1,0.6,0.6,0.0,356.9,1131.3,938.2,,5.6
2017-07-31 04:32:02,13.0,4.6,0.7,0.6,0.0,356.5,1123.1,939.8,,6.1
2017-07-31 08:32:07,15.0,4.4,0.6,0.6,0.0,357.0,1122.8,935.4,,5.8
2017-07-31 12:32:14,13.0,2.7,0.7,0.6,0.0,352.3,1125.1,928.2,,4.3
2017-07-31 16:31:53,14.0,2.8,0.6,0.6,0.0,351.6,1114.4,921.0,,4.0
2017-07-31 20:32:01,12.0,2.9,0.7,0.6,0.0,353.8,1128.8,930.3,,4.5
2017-08-01 00:32:07,13.0,3.0,0.6,0.5,0.0,353.3,1126.8,928.2,,4.4
2017-08-01 04:31:44,13.0,3.3,0.6,0.6,0.0,355.5,1127.6,929.9,,4.7
2017-08-01 12:31:53,12.0,4.0,0.8,0.6,0.0,356.4,1133.1,936.0,,5.6
2017-08-01 16:32:00,13.0,3.2,0.8,0.6,0.0,355.8,1141.4,935.1,,4.9
2017-08-01 20:32:07,14.0,5.2,0.7,0.6,0.0,350.8,1122.6,921.0,,6.8
2017-08-02 00:31:42,13.0,3.3,0.6,0.6,0.0,354.1,1134.0,932.0,,4.7
2017-08-02 04:31:48,13.0,4.6,0.9,0.6,0.0,356.0,1130.1,933.6,,6.4
2017-08-02 08:31:56,12.0,4.7,0.8,0.6,0.0,356.7,1132.1,939.2,,6.4
2017-08-02 12:32:02,12.0,2.8,0.8,0.6,0.0,357.6,1136.7,933.8,,4.5
2017-08-02 16:31:40,15.0,3.7,0.7,0.6,0.0,354.3,1134.2,929.1,,5.4
2017-08-02 20:31:46,13.0,3.8,0.8,0.6,0.0,354.8,1134.9,930.1,,5.5
2017-08-03 00:31:53,15.0,4.1,0.6,0.6,0.0,356.1,1130.1,929.3,,5.7
2017-08-03 04:31:58,12.0,4.8,0.7,0.6,0.0,359.9,1137.9,941.4,,6.4
2017-08-03 08:31:38,13.0,4.4,0.6,0.6,0.0,358.0,1127.9,936.9,,5.8
2017-08-03 12:31:45,14.0,3.6,0.7,0.6,0.0,354.7,1131.5,926.2,,4.9
2017-08-03 16:31:51,12.0,6.5,0.7,0.6,0.0,354.9,1131.3,922.1,,8.0
2017-08-03 20:31:28,13.0,2.4,0.7,0.6,0.0,349.8,1129.3,914.5,,4.0
2017-08-04 00:31:34,12.0,2.9,0.6,0.6,0.0,348.4,1126.7,913.3,,4.4
2017-08-04 04:31:40,13.0,4.8,0.7,0.6,0.0,356.1,1149.7,932.9,,6.4
2017-08-04 08:31:48,12.0,5.3,0.8,0.6,0.0,354.9,1131.5,921.5,,6.9
