Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2016-01-13 03:33:28,6.8,0.0,0.0,0.3,0.3,122.3,388.0,376.8,,0.6
2016-01-13 15:33:18,6.7,0.0,0.0,0.5,0.0,120.9,383.6,370.9,,0.5
2016-01-14 03:33:19,5.8,0.0,0.7,0.0,0.0,120.0,382.8,369.4,,0.7
2016-01-14 07:33:32,5.8,0.5,0.7,0.4,0.0,122.2,388.9,376.0,,1.6
2016-01-14 11:33:37,7.2,0.0,0.0,0.4,0.4,122.1,388.1,373.4,,0.8
2016-01-14 19:33:35,6.9,0.0,0.0,0.3,0.4,120.6,386.6,370.2,,0.7
2016-01-14 23:33:20,6.5,0.8,0.0,0.0,0.5,118.8,379.9,364.8,,1.3
2016-01-15 03:33:35,6.0,0.0,0.0,0.3,0.0,121.0,384.4,370.3,,0.3
2016-01-15 07:33:21,6.7,0.0,0.0,0.4,0.0,123.0,389.1,376.1,,0.4
2016-01-15 23:33:28,6.2,0.6,0.7,0.2,0.3,119.9,386.7,368.2,,1.8
2016-01-16 03:33:12,8.2,0.0,0.0,0.4,0.0,125.2,401.1,381.8,,0.4
2016-01-16 07:33:29,5.7,0.0,0.0,0.4,0.0,122.7,391.3,373.5,,0.4
2016-01-16 15:33:08,8.4,1.0,0.4,0.5,0.3,121.3,389.4,371.3,,2.2
2016-01-16 19:33:25,6.6,0.0,0.0,0.3,0.0,124.3,399.5,379.5,,0.3
2016-01-16 23:33:08,8.3,0.0,0.0,0.3,0.4,121.9,390.1,371.4,,0.7
2016-01-17 07:33:10,7.3,0.0,0.0,0.3,0.0,122.9,389.2,372.2,,0.3
2016-01-17 11:33:27,6.9,0.0,0.0,0.5,0.0,122.7,389.5,372.0,,0.5
2016-01-17 15:33:11,5.1,0.7,0.4,0.3,0.4,122.9,390.2,371.3,,1.8
2016-01-18 03:33:26,6.8,0.0,0.0,0.6,0.3,123.4,389.0,372.9,,0.9
2016-01-18 19:33:03,7.1,0.0,0.0,0.6,0.3,120.7,387.1,366.9,,0.9
2016-01-19 03:33:23,6.3,0.0,0.0,0.5,0.0,122.6,387.7,370.2,,0.5
2016-01-19 15:33:18,8.1,0.6,0.8,0.2,0.0,121.6,385.6,366.7,,1.6
2016-01-19 23:33:21,6.0,0.8,0.8,0.6,0.0,122.3,387.7,369.0,,2.2
2016-01-20 03:33:02,6.2,1.1,0.5,0.4,0.4,122.1,386.9,368.5,,2.4
2016-01-20 07:33:13,6.9,0.0,0.0,0.5,0.0,122.7,387.9,369.3,,0.5
2016-01-20 15:33:03,6.7,0.0,0.0,0.4,0.0,121.6,387.1,365.8,,0.4
2016-01-21 11:33:01,5.6,1.0,0.5,0.3,0.2,121.0,384.1,364.9,,2.0
2016-01-22 11:32:49,5.8,0.0,0.0,0.3,0.0,121.1,384.1,364.1,,0.3
2016-01-22 19:33:14,6.7,0.9,0.8,0.4,0.0,121.5,384.2,365.0,,2.1
2016-01-22 23:32:54,6.7,1.1,0.7,0.4,0.0,121.2,383.2,365.0,,2.2
2016-01-23 03:33:07,6.5,0.0,0.0,0.4,0.4,121.8,383.9,366.3,,0.8
2016-01-23 07:32:51,6.6,0.0,0.0,0.6,0.5,122.7,383.6,367.9,,1.1
2016-01-23 11:33:07,6.9,0.9,0.0,0.0,0.3,122.9,384.2,367.3,,1.2
2016-01-24 07:33:07,5.7,1.0,1.3,0.7,0.0,122.8,381.4,366.5,,3.0
2016-01-24 15:32:58,7.9,0.6,0.0,0.0,0.4,122.0,380.5,364.1,,1.0
2016-01-24 23:32:54,6.1,0.7,0.0,0.0,0.0,121.5,379.1,364.9,,0.7
2016-01-25 03:33:03,7.0,0.0,0.0,0.8,0.7,122.7,379.2,365.8,,1.5
2016-01-25 11:32:40,7.5,0.7,0.5,0.4,0.6,122.0,378.6,365.4,,2.2
2016-01-25 15:32:50,5.8,1.1,1.1,0.6,0.5,120.9,376.4,362.8,,3.3
2016-01-25 19:33:02,6.5,0.0,0.0,0.3,0.0,124.3,387.1,370.9,,0.3
2016-01-25 23:32:40,5.2,0.0,0.0,0.4,0.0,122.1,381.5,367.1,,0.4
2016-01-26 19:32:38,8.4,1.1,0.5,0.4,0.3,122.8,384.4,367.4,,2.3
2016-01-26 23:32:51,7.6,0.9,0.3,0.8,0.2,120.2,376.6,360.3,,2.2
2016-01-27 15:32:53,7.5,0.0,0.0,0.3,0.0,124.1,387.4,369.2,,0.3
2016-01-28 03:32:52,6.6,0.0,0.4,0.0,0.4,124.2,389.3,370.6,,0.8
2016-01-28 11:32:51,6.2,0.0,0.0,0.3,0.0,121.3,378.9,359.6,,0.3
2016-01-28 15:32:31,6.8,0.0,0.0,0.3,0.0,122.5,383.9,363.5,,0.3
2016-01-28 19:32:41,6.8,0.0,0.0,0.5,0.0,122.5,384.0,363.2,,0.5
2016-01-29 07:32:39,6.3,0.7,0.0,0.0,0.2,124.6,390.1,370.2,,0.9
2016-01-29 11:32:48,6.5,0.0,0.0,0.4,0.0,121.5,379.4,358.7,,0.4
2016-01-29 15:32:27,6.5,0.0,0.0,0.3,0.0,120.3,376.4,354.3,,0.3
2016-01-29 19:32:35,7.3,0.0,0.0,0.2,0.0,122.2,384.3,359.4,,0.2
2016-01-29 23:32:41,6.9,0.9,0.6,0.3,0.0,121.3,382.3,358.2,,1.8
2016-01-30 11:32:39,7.3,0.0,0.0,0.4,0.0,121.8,380.0,356.7,,0.4
2016-01-30 15:32:47,6.8,0.7,0.0,0.0,0.0,124.2,390.1,365.4,,0.7
2016-01-30 19:32:26,6.2,1.1,0.8,0.5,0.5,121.7,382.7,358.0,,2.9
2016-01-30 23:32:35,6.9,0.0,0.0,0.5,0.0,122.8,385.1,360.1,,0.5
2016-01-31 03:32:42,6.0,0.0,0.0,0.3,0.0,121.9,382.6,359.1,,0.3
2016-01-31 11:32:37,8.3,0.0,0.0,0.8,0.0,123.3,387.6,361.6,,0.8
2016-01-31 15:32:44,8.6,0.0,0.0,0.4,0.3,122.8,386.0,359.9,,0.7
2016-01-31 23:32:35,7.0,0.9,0.7,0.5,0.0,124.2,392.0,365.4,,2.1
2016-02-01 15:32:42,6.7,0.0,0.0,0.6,0.4,121.6,382.4,355.0,,1.0
2016-02-01 19:32:21,7.9,0.0,0.0,0.4,0.4,119.2,380.7,349.7,,0.8
2016-02-01 23:32:31,6.4,0.0,0.0,0.4,0.3,121.5,381.5,354.5,,0.7
2016-02-02 03:32:43,8.9,0.0,0.0,0.3,0.0,122.5,386.2,359.2,,0.3
2016-02-02 11:32:31,5.4,0.9,0.7,0.4,0.4,125.2,392.5,365.1,,2.4
2016-02-02 23:32:33,7.6,1.1,0.6,0.4,0.6,122.9,391.2,361.0,,2.7
2016-02-03 07:32:20,6.4,0.0,0.0,0.5,0.3,125.1,393.8,363.6,,0.8
2016-02-03 11:32:27,6.5,0.7,0.6,0.3,0.4,125.3,395.5,363.9,,2.0
2016-02-03 19:32:17,6.7,0.7,0.5,0.3,0.3,122.3,390.1,355.5,,1.8
2016-02-04 03:32:34,5.7,1.3,0.8,0.2,0.0,124.6,396.0,361.3,,2.3
2016-02-04 15:32:31,7.2,0.5,0.0,0.0,0.5,123.4,396.1,357.5,,1.0
2016-02-04 19:32:10,7.3,0.0,0.0,0.3,0.3,122.8,394.3,353.8,,0.6
2016-02-05 07:32:08,6.2,1.1,0.4,0.6,0.6,125.1,401.0,360.2,,2.7
2016-02-05 11:32:18,7.3,0.0,0.0,0.3,0.0,124.2,399.5,356.8,,0.3
2016-02-05 15:32:26,5.5,0.9,0.3,0.4,0.0,122.5,394.9,351.9,,1.6
2016-02-05 19:32:07,5.8,0.0,0.5,0.0,0.4,123.6,399.9,354.5,,0.9
2016-02-06 03:32:24,6.7,1.0,0.6,0.5,0.2,125.5,405.1,360.3,,2.3
2016-02-06 15:32:28,7.7,1.0,0.7,0.3,0.0,123.2,397.9,352.5,,2.0
2016-02-06 23:32:17,6.7,0.6,0.6,0.6,0.3,126.7,400.0,361.6,,2.1
2016-02-07 11:32:19,4.8,0.7,0.6,0.4,0.0,125.3,395.7,359.4,,1.7
2016-02-07 15:32:00,6.3,0.0,0.0,0.3,0.8,127.6,400.6,365.6,,1.1
2016-02-07 19:32:13,6.2,0.8,0.5,0.4,0.0,127.0,397.4,363.4,,1.7
2016-02-07 23:32:25,6.3,0.0,0.0,0.3,0.0,125.2,394.3,360.5,,0.3
2016-02-08 03:32:06,6.3,0.7,0.5,0.5,0.4,127.1,398.7,364.7,,2.1
2016-02-08 19:32:14,5.7,0.0,0.0,0.3,0.4,124.3,389.6,356.3,,0.7
2016-02-09 07:32:11,6.5,0.0,0.0,0.3,0.0,128.2,400.0,367.8,,0.3
2016-02-09 11:32:00,5.7,0.8,0.7,0.5,0.0,124.2,388.4,356.9,,2.0
2016-02-09 15:32:08,8.9,0.0,0.0,0.4,0.0,126.5,394.0,362.1,,0.4
2016-02-09 19:32:19,6.3,0.0,0.6,0.0,0.0,124.5,389.2,357.4,,0.6
2016-02-09 23:32:00,5.9,0.9,0.0,0.0,0.3,124.6,387.0,357.7,,1.2
2016-02-10 07:31:49,6.6,0.0,0.0,0.3,0.4,124.4,384.0,355.1,,0.7
2016-02-10 23:32:01,6.8,0.0,0.0,0.5,0.3,127.0,390.3,362.5,,0.8
2016-02-11 07:31:48,5.0,0.0,0.7,0.0,0.5,124.8,383.0,357.5,,1.2
2016-02-11 15:32:09,6.3,0.6,0.7,0.5,0.0,126.1,387.8,360.8,,1.8
2016-02-11 19:31:47,8.3,0.0,0.0,0.3,0.4,128.2,391.0,365.5,,0.7
2016-02-12 07:31:56,5.3,1.2,0.4,0.4,0.0,127.7,391.0,366.0,,2.0
2016-02-12 11:31:40,6.1,0.0,0.0,0.3,0.0,127.4,387.2,363.3,,0.3
2016-02-12 19:32:00,6.1,1.4,0.8,0.6,0.5,126.8,385.8,363.7,,3.3
2016-02-12 23:32:07,6.1,0.0,0.0,0.4,0.0,128.0,387.6,365.4,,0.4
2016-02-13 03:31:44,7.6,0.0,0.0,0.5,0.0,126.2,382.7,362.2,,0.5
2016-02-14 03:31:40,7.0,0.5,0.7,0.4,0.0,124.8,377.2,356.4,,1.6
2016-02-14 07:31:46,6.7,1.3,0.5,0.4,0.4,125.2,375.9,356.1,,2.6
2016-02-15 23:31:59,6.4,0.0,0.0,0.4,0.0,124.0,380.2,355.0,,0.4
2016-02-16 03:31:38,5.5,0.0,0.0,0.6,0.0,124.8,380.6,355.8,,0.6
2016-02-16 07:31:50,7.0,0.0,0.0,0.3,0.0,125.1,384.3,359.1,,0.3
2016-02-17 19:31:22,6.4,0.0,0.0,0.5,0.5,119.7,383.2,343.6,,1.0
2016-02-18 03:31:37,7.3,0.0,0.0,0.4,0.5,125.2,391.0,355.1,,0.9
2016-02-18 11:31:37,6.5,1.1,0.5,0.3,0.0,124.4,388.8,351.0,,1.9
2016-02-18 19:31:24,8.1,1.4,0.6,0.6,0.2,124.0,392.6,349.8,,2.8
2016-02-18 23:31:32,6.3,0.8,0.5,0.4,0.3,123.4,390.9,348.9,,2.0
2016-02-19 15:31:36,5.0,0.0,0.0,0.3,0.2,123.5,394.8,347.7,,0.5
2016-02-19 19:31:15,5.2,0.8,0.5,0.5,0.3,123.4,396.5,347.1,,2.1
2016-02-20 03:31:30,6.5,0.0,0.0,0.4,0.0,123.3,393.5,345.7,,0.5
2016-02-20 07:31:11,6.6,0.0,0.0,0.4,0.5,123.4,393.9,346.0,,0.9
2016-02-21 03:31:23,6.9,0.0,0.0,0.4,0.0,125.1,397.8,347.4,,0.4
2016-02-21 07:31:36,7.9,0.0,0.0,0.5,0.0,128.2,408.1,357.5,,0.5
2016-02-21 15:31:32,6.0,0.0,0.0,0.5,0.7,127.1,405.0,353.2,,1.2
2016-02-21 23:31:19,7.5,0.6,0.7,0.3,0.3,126.4,402.2,351.8,,1.9
2016-02-22 03:31:33,6.5,0.0,0.0,0.5,0.4,124.3,395.3,346.9,,0.9
2016-02-22 07:31:09,7.1,0.0,0.0,0.4,0.7,125.4,398.5,350.9,,1.1
2016-02-22 11:31:19,7.1,0.0,0.0,0.4,0.0,127.3,404.9,354.5,,0.4
2016-02-22 15:31:31,7.1,0.8,0.4,0.4,0.2,124.9,397.6,347.1,,1.8
2016-02-22 19:31:10,7.4,0.0,0.0,0.3,0.0,125.4,403.1,350.8,,0.3
2016-02-23 07:31:06,6.1,1.2,1.2,0.5,0.5,126.3,402.3,349.9,,3.4
2016-02-23 11:31:13,7.9,0.0,0.0,0.5,0.0,127.2,406.3,352.6,,0.5
2016-02-24 11:31:13,6.0,0.0,0.0,0.5,0.0,127.0,406.2,351.7,,0.5
2016-02-26 15:31:04,6.9,1.2,0.7,0.3,0.4,125.5,404.7,346.4,,2.6
2016-02-27 03:31:05,7.6,0.7,1.2,0.6,0.3,128.0,410.8,350.9,,2.8
2016-02-27 11:31:00,5.2,0.7,0.5,0.5,0.4,126.4,407.0,345.0,,2.1
2016-02-27 23:30:58,7.5,0.0,0.0,0.4,0.2,127.1,410.9,346.9,,0.6
2016-02-28 19:30:53,6.4,1.4,0.4,0.5,0.3,126.6,409.7,345.4,,2.6
2016-02-29 19:30:57,6.0,0.8,0.6,0.3,0.0,125.8,408.3,342.0,,1.7
2016-02-29 23:30:35,6.4,0.9,0.5,0.5,0.4,126.3,408.8,342.4,,2.3
2016-03-01 03:30:45,6.3,0.8,0.7,0.8,0.4,127.0,411.4,344.6,,2.7
2016-03-01 23:30:39,5.4,0.0,0.0,0.4,0.6,127.8,411.7,345.8,,1.0
2016-03-02 11:30:38,6.3,0.5,0.5,0.4,0.7,128.2,410.3,344.8,,2.1
2016-03-02 19:30:28,6.3,0.9,0.5,0.4,0.3,127.2,412.8,344.4,,2.1
2016-03-02 23:30:39,7.0,0.6,0.6,0.3,0.4,127.0,412.0,345.9,,1.9
2016-03-03 03:30:51,5.4,0.0,0.0,0.3,0.0,127.8,409.9,345.6,,0.3
2016-03-03 07:30:29,6.7,0.0,0.0,0.4,0.0,130.0,415.3,350.9,,0.4
2016-03-03 11:30:36,8.8,0.0,0.0,0.6,0.3,128.1,410.5,344.5,,0.9
2016-03-03 15:30:42,7.1,0.0,0.0,0.4,0.4,127.3,412.5,343.7,,0.8
2016-03-04 03:30:18,7.2,0.0,0.0,0.3,0.0,128.7,415.5,346.7,,0.3
2016-03-04 07:30:28,4.7,0.0,0.0,0.5,0.0,129.2,417.2,348.7,,0.5
2016-03-04 19:30:33,4.5,0.0,0.0,0.6,0.4,125.6,412.2,338.8,,1.0
2016-03-04 23:30:14,8.7,0.6,0.9,0.5,0.4,127.8,413.9,342.6,,2.4
2016-03-05 07:30:30,5.3,0.0,0.0,0.5,0.0,127.7,413.8,342.9,,0.5
2016-03-05 15:30:22,6.5,0.9,0.5,0.3,0.3,128.5,416.6,343.7,,2.0
2016-03-05 23:30:15,6.7,0.0,0.0,0.4,0.0,127.5,413.6,342.9,,0.4
2016-03-06 07:30:33,6.1,0.0,0.0,0.4,0.4,128.9,413.1,344.3,,0.8
2016-03-14 11:29:35,6.9,0.0,0.0,0.4,0.4,127.5,402.8,338.3,,0.8
2016-03-15 03:29:39,5.8,0.5,0.6,0.4,0.0,129.7,407.9,345.8,,1.5
2016-03-15 07:29:47,6.2,0.0,0.0,0.4,0.4,129.7,407.5,344.5,,0.8
2016-03-16 11:29:39,6.3,0.0,0.0,0.3,0.5,130.0,408.3,343.5,,0.8
2016-03-16 19:29:29,5.3,0.7,0.4,0.4,0.0,128.9,406.8,341.6,,1.5
2016-03-16 23:29:39,5.5,0.7,0.4,0.4,0.3,129.1,406.5,343.1,,1.8
2016-03-17 11:29:39,5.2,0.9,0.5,0.5,0.4,129.5,406.2,342.6,,2.3
2016-03-17 23:29:09,7.1,0.8,0.5,0.4,0.6,127.8,410.3,341.6,,2.3
2016-03-18 19:29:28,7.4,0.0,0.0,0.6,0.0,128.1,413.0,339.5,,0.6
2016-03-19 19:29:24,5.3,1.2,0.4,0.5,0.0,125.5,405.8,330.9,,2.1
2016-03-20 03:29:19,5.6,0.0,0.0,0.2,0.4,128.7,413.3,338.5,,0.6
2016-03-20 07:28:56,6.5,0.0,0.0,0.4,0.3,129.3,413.4,339.8,,0.7
2016-03-20 15:29:17,5.1,0.0,0.0,0.4,0.0,128.6,413.3,336.5,,0.4
2016-03-21 03:29:12,7.3,0.0,0.0,0.3,0.0,129.6,413.9,339.6,,0.3
2016-03-21 11:29:02,7.2,1.2,0.8,0.4,0.4,128.8,412.5,338.3,,2.8
2016-03-21 15:29:15,5.4,0.9,0.7,0.6,0.0,128.2,411.5,336.0,,2.2
2016-03-21 19:28:55,4.3,0.6,1.1,0.5,0.3,126.4,408.6,332.7,,2.5
2016-03-21 23:29:02,6.1,1.3,0.5,0.5,0.4,128.0,411.4,336.8,,2.7
2016-03-22 07:28:53,5.2,1.1,0.5,0.5,0.0,131.0,417.3,344.8,,2.1
2016-03-22 11:29:09,4.8,0.6,0.5,0.4,0.0,127.9,409.5,334.6,,1.5
2016-03-22 19:28:56,7.4,0.0,0.0,0.3,0.4,127.7,415.4,337.7,,0.7
2016-03-23 03:28:42,6.7,0.7,0.6,0.3,0.3,130.6,414.5,338.6,,1.9
2016-03-23 19:28:44,5.6,0.5,0.8,0.5,0.4,128.7,414.8,335.8,,2.2
2016-03-24 03:28:33,4.7,0.6,0.9,0.2,0.0,130.1,415.5,339.0,,1.7
2016-03-24 07:28:41,5.9,0.9,0.4,0.4,0.3,130.1,415.7,340.5,,2.0
2016-03-24 11:28:52,6.4,0.8,0.4,0.7,0.0,129.0,412.4,337.0,,1.9
2016-03-24 15:28:59,5.9,0.7,0.3,0.4,0.4,127.2,409.0,333.5,,1.8
2016-03-24 19:28:39,6.0,0.6,0.7,0.6,0.5,128.6,412.4,336.2,,2.4
2016-03-25 11:28:32,5.7,0.5,0.6,0.3,0.5,129.8,412.9,338.4,,1.9
2016-03-26 03:28:44,6.4,0.6,0.8,0.3,0.5,131.1,415.7,342.1,,2.2
2016-03-26 15:28:45,6.2,0.0,0.0,0.4,0.6,129.5,411.5,336.6,,1.0
2016-03-27 15:28:42,5.2,1.3,0.6,0.3,0.0,127.8,408.6,334.8,,2.2
2016-03-27 23:28:24,7.8,0.0,0.0,0.6,0.4,128.9,414.1,336.6,,1.0
2016-03-28 11:28:29,7.7,1.7,0.4,0.5,0.0,130.6,417.2,338.5,,2.6
2016-03-30 07:28:26,7.7,0.8,0.7,0.5,0.5,131.6,424.8,340.8,,2.5
2016-03-30 19:28:00,7.4,0.7,0.7,0.4,0.2,129.2,425.0,334.4,,2.0
2016-03-30 23:28:10,6.3,0.0,0.0,0.4,0.0,128.2,423.7,334.3,,0.4
2016-03-31 07:28:01,7.3,0.8,0.5,0.6,0.0,133.4,427.9,340.0,,1.9
2016-03-31 11:28:20,6.8,0.0,0.0,0.3,0.3,130.6,426.2,336.9,,0.6
2016-03-31 15:27:58,6.0,0.0,0.0,0.4,0.0,130.2,427.1,335.6,,0.4
2016-03-31 19:28:03,6.3,0.7,0.2,0.6,0.6,127.7,421.5,329.8,,2.1
2016-04-01 11:28:12,6.0,0.0,0.0,0.3,0.3,130.7,424.5,335.4,,0.6
2016-04-01 15:27:46,5.5,0.0,0.0,0.3,0.5,129.5,424.9,332.2,,0.8
2016-04-01 19:27:56,8.4,0.6,0.5,0.4,0.3,132.3,436.5,341.2,,1.8
2016-04-02 07:27:53,7.8,0.0,0.0,0.5,0.0,132.3,434.6,342.5,,0.5
2016-04-03 07:27:45,5.5,0.9,0.8,0.3,0.4,132.1,428.3,338.9,,2.4
2016-04-04 07:27:28,6.5,0.7,0.5,0.4,0.3,132.4,427.0,341.7,,1.9
2016-04-04 19:27:54,7.2,0.0,0.0,0.4,0.5,130.4,426.2,340.4,,0.9
2016-04-05 07:27:51,5.6,0.0,0.0,0.5,0.0,131.8,422.8,340.8,,0.5
2016-04-05 19:27:24,5.5,0.0,0.0,0.4,0.3,130.5,426.0,337.9,,0.7
2016-04-05 23:27:30,5.1,0.0,0.0,0.3,0.8,134.2,427.5,341.9,,1.1
2016-04-07 03:27:38,8.7,0.5,0.0,0.0,0.5,133.3,426.4,343.5,,1.0
2016-04-07 07:27:17,6.3,0.7,0.4,0.3,0.0,132.1,423.1,341.5,,1.4
2016-04-07 23:27:27,7.2,0.0,0.0,0.5,0.2,130.7,423.7,337.7,,0.7
2016-04-08 03:27:31,5.3,0.9,0.6,0.4,0.5,130.0,420.2,334.9,,2.4
2016-04-08 11:27:19,7.5,0.6,0.0,0.0,0.5,131.2,425.6,338.3,,1.1
2016-04-08 15:27:29,5.0,0.8,0.5,0.5,0.4,130.2,422.1,334.0,,2.2
2016-04-09 11:27:01,5.8,0.5,0.4,0.6,0.5,129.7,422.6,332.8,,2.0
2016-04-09 15:27:11,3.7,0.8,0.4,0.3,0.0,131.6,429.2,335.3,,1.5
2016-04-10 23:27:13,8.4,0.0,0.0,0.4,0.5,132.4,434.0,338.3,,0.9
2016-04-11 07:27:04,5.2,0.8,0.9,0.3,0.0,132.0,428.6,337.7,,2.0
2016-04-11 19:27:09,7.1,1.0,0.9,0.4,0.0,130.7,427.4,334.4,,2.3
2016-04-12 11:26:54,5.4,0.0,0.0,0.5,0.5,132.5,429.5,337.7,,1.0
2016-04-12 19:26:45,5.5,0.7,0.4,0.3,0.6,130.1,430.4,334.6,,2.0
2016-04-13 15:26:39,2.7,0.9,0.5,0.4,0.0,132.1,436.9,337.1,,1.8
2016-04-13 23:26:54,5.9,0.6,0.5,0.4,0.0,130.2,432.4,333.3,,1.5
2016-04-14 23:26:23,6.6,1.1,0.5,0.4,0.6,132.6,442.4,337.8,,2.6
2016-04-18 15:26:14,6.6,0.9,0.6,0.4,0.4,132.4,440.7,335.7,,2.3
2016-04-19 07:26:20,6.1,0.0,0.0,0.3,0.4,134.9,445.3,342.4,,0.7
2016-04-20 15:26:09,7.0,0.5,0.5,0.4,0.0,132.7,441.9,336.8,,1.8
2016-04-20 23:25:59,7.0,0.8,0.8,0.2,0.0,136.2,448.7,342.8,,2.1
2016-04-21 03:26:05,7.0,0.9,0.8,0.4,0.0,135.2,445.2,342.0,,2.5
2016-04-21 23:25:41,10.0,0.0,0.0,0.4,0.0,133.0,451.0,338.8,,0.4
2016-04-22 03:25:52,7.0,0.0,0.0,0.4,0.0,132.2,444.8,336.3,,0.8
2016-04-22 11:25:39,7.0,0.8,0.6,0.5,0.0,134.6,451.5,340.9,,2.2
2016-04-23 11:25:38,6.0,1.1,0.6,0.4,0.0,134.3,452.5,338.9,,2.5
2016-04-24 11:25:52,5.0,1.3,0.4,0.4,0.0,135.6,452.6,340.8,,2.1
2016-04-24 23:25:29,7.0,0.8,0.3,0.4,0.0,135.8,455.5,342.3,,1.5
2016-04-26 03:25:30,4.0,0.9,0.6,0.4,0.0,134.0,448.9,336.5,,1.9
2016-04-26 07:25:38,6.0,1.0,0.7,0.4,0.0,135.1,451.0,339.9,,2.5
2016-04-26 19:25:12,9.0,0.6,0.5,0.3,0.0,134.5,453.3,337.0,,1.7
2016-04-26 23:25:21,6.0,0.0,0.0,0.4,0.0,134.5,451.7,338.1,,1.0
2016-04-27 03:25:33,6.0,0.8,0.5,0.4,0.0,136.2,453.8,341.4,,2.1
2016-04-27 15:25:05,6.0,0.7,0.7,0.3,0.0,133.3,447.2,333.5,,2.2
2016-04-28 11:24:56,6.0,0.8,0.8,0.6,0.0,129.2,438.0,345.3,,2.8
2016-04-28 15:25:04,8.0,0.0,0.0,0.3,0.0,137.2,451.5,337.7,,0.6
2016-04-29 07:25:08,6.0,0.0,0.7,0.0,0.0,135.0,450.3,342.6,,1.1
2016-04-29 15:24:55,5.0,0.0,0.0,0.2,0.0,133.4,452.8,338.7,,0.5
2016-04-29 23:25:09,5.0,0.0,0.0,0.4,0.0,132.7,454.9,338.8,,0.6
2016-04-30 03:24:46,7.0,0.8,0.4,0.4,0.0,132.3,449.6,336.1,,1.8
2016-05-01 15:24:53,3.0,0.0,0.0,0.3,0.0,129.3,461.2,323.5,,0.3
2016-05-02 03:24:46,2.0,0.0,0.0,0.3,0.0,132.6,474.3,336.3,,0.7
2016-05-03 03:24:35,2.0,0.0,0.0,0.3,0.0,136.8,482.4,338.4,,0.8
2016-05-03 07:24:42,3.0,0.6,0.5,0.5,0.0,138.6,484.4,339.8,,2.0
2016-05-04 03:24:23,7.0,0.0,0.0,0.4,0.0,135.0,489.8,335.5,,0.9
2016-05-04 15:24:18,3.0,0.0,0.0,0.3,0.0,133.0,487.2,328.7,,0.8
2016-05-04 19:24:23,1.0,0.0,0.0,0.5,0.0,132.9,490.3,324.2,,0.5
2016-05-05 11:24:33,2.0,0.0,0.0,0.4,0.0,137.4,500.7,331.1,,0.7
2016-05-06 07:24:14,3.0,0.0,0.0,0.5,0.0,137.9,510.0,334.2,,1.1
2016-05-06 23:24:21,2.0,0.9,0.4,0.4,0.0,136.8,506.7,329.7,,2.1
2016-05-07 11:24:14,3.0,0.7,0.4,0.4,0.0,139.7,513.5,335.0,,2.0
2016-05-08 07:23:52,3.0,0.7,0.6,0.3,0.0,139.9,505.4,332.1,,2.0
2016-05-08 23:23:55,5.0,0.0,0.0,0.3,0.0,141.1,507.2,336.3,,0.6
2016-05-09 19:24:05,2.0,0.6,0.5,0.6,0.0,137.0,498.8,328.1,,2.0
2016-05-10 07:23:53,4.0,0.0,0.0,0.3,0.0,137.8,499.9,330.2,,0.6
2016-05-11 15:23:57,2.0,0.0,0.0,0.4,0.0,138.2,513.3,327.7,,0.9
2016-05-11 19:23:33,2.0,0.0,0.6,0.0,0.0,136.0,513.6,321.6,,1.1
2016-05-12 11:23:30,3.0,0.0,0.0,0.4,0.0,137.8,518.2,323.9,,1.1
2016-05-12 23:23:28,4.0,0.0,0.0,0.2,0.0,141.7,525.3,328.1,,0.5
2016-05-15 15:23:21,3.0,0.0,0.0,0.5,0.0,138.1,535.3,317.1,,1.0
2016-05-15 19:23:28,6.0,0.0,0.0,0.3,0.0,138.5,540.9,317.1,,0.5
2016-05-15 23:23:06,2.0,0.0,0.0,0.5,0.0,142.0,552.0,323.4,,1.0
2016-05-17 23:23:16,2.0,0.8,0.5,0.4,0.0,140.1,571.8,307.2,,1.7
2016-05-20 15:22:51,4.0,0.9,0.3,0.5,0.0,145.4,578.9,313.6,,2.1
2016-05-20 23:22:37,3.0,0.8,0.4,0.6,0.0,143.9,571.1,310.2,,2.2
2016-05-21 03:22:44,3.0,0.7,0.5,0.5,0.0,146.7,579.3,315.8,,2.0
2016-05-21 07:22:52,6.0,0.6,0.6,0.4,0.0,145.6,571.8,311.0,,1.9
2016-05-22 23:22:43,3.0,0.6,0.4,0.5,0.0,141.3,557.5,307.8,,1.7
2016-05-23 03:22:21,5.0,0.9,0.8,0.6,0.0,144.8,567.0,313.8,,2.3
2016-05-24 07:22:13,7.0,0.9,0.8,0.3,0.0,147.1,567.0,318.2,,2.5
2016-05-25 11:22:20,7.0,0.9,0.4,0.4,0.0,142.9,556.7,313.2,,2.0
2016-05-26 03:22:19,4.0,0.9,0.5,0.5,0.0,144.6,560.5,315.3,,2.5
2016-05-27 11:22:19,4.0,1.1,0.6,0.4,0.0,146.3,571.3,317.4,,2.6
2016-05-28 11:22:11,3.0,0.0,0.0,0.5,0.0,145.9,562.5,314.5,,0.8
2016-05-29 23:21:50,8.0,1.5,0.6,0.5,0.0,144.4,573.7,313.6,,2.9
2016-05-30 07:22:04,2.0,0.8,1.0,0.4,0.0,145.4,575.0,312.1,,2.6
2016-05-30 11:21:41,2.0,0.0,0.0,0.5,0.0,143.8,575.8,311.6,,0.5
