Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2017-10-18 16:00:00,5.0,10.595,4.098,0.994,0.0,648.943,1689.563,617.507,0.0,15.687
2017-10-18 20:00:00,5.0,11.277,3.519,0.792,0.0,649.237,1702.891,627.974,0.0,15.588
2017-10-19 00:00:00,5.0,11.622,3.871,0.968,0.0,648.738,1693.1989999999996,618.438,0.0,16.462
2017-10-19 04:00:00,5.0,10.759,4.227,1.231,0.0,650.263,1694.4229999999998,642.173,0.0,16.217
2017-10-19 08:00:00,5.0,11.667,3.733,0.885,0.0,648.033,1691.9620000000002,637.446,0.0,16.285
2017-10-19 12:00:00,5.0,10.716,4.627,0.8959999999999999,0.0,648.444,1694.88,610.559,0.0,16.24
2017-10-19 16:00:00,5.0,10.895,4.257,1.075,0.0,648.753,1698.194,625.139,0.0,16.227
2017-10-19 20:00:00,5.0,12.092,3.483,0.733,0.0,662.0260000000002,1712.825,641.3240000000002,0.0,16.308
2017-10-20 00:00:00,5.455,11.952,3.824,0.765,0.0,657.617,1709.572,630.326,0.0,16.541
2017-10-20 04:00:00,5.414,11.169,3.995,0.807,0.0,660.513,1711.835,624.503,0.0,15.970999999999998
2017-10-20 08:00:00,5.292999999999998,10.447,4.212,0.903,0.0,647.336,1689.97,642.626,0.0,15.562
2017-10-20 12:00:00,5.376,12.018,3.4960000000000004,0.7979999999999999,0.0,649.113,1696.169,622.938,0.0,16.311
2017-10-20 16:00:00,5.3820000000000014,12.06,3.896,0.963,0.0,647.863,1700.504,620.601,0.0,16.919
2017-10-20 20:00:00,5.439,11.226,4.107,1.087,0.0,649.84,1702.392,621.491,0.0,16.42
2017-10-21 00:00:00,5.356,11.371,3.751,1.046,0.0,648.683,1696.3970000000004,621.623,0.0,16.168
2017-10-21 04:00:00,5.2860000000000005,11.35,3.996,0.85,0.0,649.089,1696.01,633.384,0.0,16.195999999999998
2017-10-21 08:00:00,5.396,12.082,3.517,1.009,0.0,659.438,1704.079,625.36,0.0,16.608
2017-10-21 12:00:00,5.448,11.406,3.944,0.963,0.0,657.528,1706.424,623.304,0.0,16.313
2017-10-21 16:00:00,5.4220000000000015,10.96,4.303,1.109,0.0,647.045,1702.414,621.151,0.0,16.372
2017-10-21 20:00:00,5.4929999999999986,11.588,4.063,0.865,0.0,650.64,1704.554,618.934,0.0,16.516
2017-10-22 00:00:00,5.454,10.811,4.109,0.989,0.0,649.888,1703.776,633.206,0.0,15.909
2017-10-22 04:00:00,5.448,12.009,3.964,0.773,0.0,657.414,1711.526,622.602,0.0,16.745
2017-10-22 08:00:00,5.291,11.405,3.925,0.74,0.0,648.627,1702.717,611.221,0.0,16.070999999999998
2017-10-22 12:00:00,5.488,10.918,4.379,0.655,0.0,661.17,1715.457,624.494,0.0,15.952
2017-10-22 16:00:00,5.424,11.308,4.6160000000000005,1.017,0.0,659.825,1719.414,613.467,0.0,16.94
2017-10-22 20:00:00,5.425,10.377,4.577,0.6940000000000001,0.0,647.23,1697.071,606.2719999999998,0.0,15.648
2017-10-23 00:00:00,5.305,10.18,4.164,1.218,0.0,649.819,1699.9520000000002,640.014,0.0,15.562
2017-10-23 04:00:00,5.313,10.97,4.284,1.01,0.0,648.27,1700.765,629.643,0.0,16.264
2017-10-23 08:00:00,5.272,10.787,3.843,0.979,0.0,656.971,1701.121,627.144,0.0,15.609000000000002
2017-10-23 12:00:00,5.0360000000000005,10.687,4.027,0.971,0.0,645.703,1680.333,622.26,0.0,15.686
2017-10-23 16:00:00,5.164,10.859000000000002,4.315,1.163,0.0,655.569,1699.771,619.172,0.0,16.336
2017-10-23 20:00:00,5.391,10.603,3.761,0.654,0.0,667.805,1716.064,624.611,0.0,15.018
2017-10-24 00:00:00,5.244,10.321,3.707,0.731,0.0,650.11,1688.726,616.325,0.0,14.759
2017-10-24 04:00:00,5.159,8.379,3.922,0.948,0.0,647.675,1679.043,611.636,0.0,13.248
2017-10-24 08:00:00,5.153,16.016,3.319,0.779,0.0,645.262,1680.734,610.882,0.0,20.115
2017-10-24 12:00:00,5.042,11.498,3.853,0.688,0.0,643.719,1669.941,625.2669999999998,0.0,16.04
2017-10-24 16:00:00,5.1080000000000005,11.33,3.856,0.7559999999999999,0.0,647.394,1674.3270000000002,612.003,0.0,15.942
2017-10-24 20:00:00,5.1960000000000015,11.77,3.4530000000000003,0.7390000000000001,0.0,646.753,1680.9070000000004,605.701,0.0,15.962
2017-10-25 00:00:00,5.214,11.300999999999998,3.759,0.596,0.0,653.115,1692.109,632.237,0.0,15.655
2017-10-25 04:00:00,5.229,11.6,3.959,0.898,0.0,648.159,1677.656,615.164,0.0,16.457
2017-10-25 08:00:00,5.324,11.126,3.932,1.012,0.0,655.311,1692.63,630.895,0.0,16.07
2017-10-25 12:00:00,5.2639999999999985,11.288,3.5980000000000003,0.994,0.0,647.86,1676.3429999999996,621.504,0.0,15.879
2017-10-25 16:00:00,5.246,11.299,3.48,0.861,0.0,646.712,1671.3870000000004,627.775,0.0,15.64
2017-10-25 20:00:00,5.313,11.906,3.405,0.772,0.0,653.212,1683.614,632.469,0.0,16.083
2017-10-26 00:00:00,5.3370000000000015,11.729,3.48,0.804,0.0,653.525,1676.4070000000004,615.5419999999998,0.0,16.012999999999998
2017-10-26 04:00:00,5.276,10.996,4.009,0.838,0.0,646.195,1672.2779999999998,638.707,0.0,15.843
2017-10-26 08:00:00,5.476,9.855,4.079,0.7829999999999999,0.0,666.909,1697.418,615.812,0.0,14.717
2017-10-26 12:00:00,5.3020000000000005,11.23,4.08,0.8340000000000001,0.0,655.7539999999998,1682.128,627.5830000000002,0.0,16.145
2017-10-26 16:00:00,5.301,11.409,3.867,0.706,0.0,646.802,1668.128,627.794,0.0,15.981
2017-10-26 20:00:00,5.403,11.355,4.077,1.064,0.0,647.814,1672.34,624.328,0.0,16.496
2017-10-27 00:00:00,5.377999999999999,11.434,3.795,1.027,0.0,648.2180000000002,1673.034,635.323,0.0,16.256
2017-10-27 04:00:00,5.421,11.623,3.41,0.6970000000000001,0.0,658.1310000000002,1671.848,633.6519999999998,0.0,15.73
2017-10-27 08:00:00,5.353,11.472,3.341,1.144,0.0,657.987,1673.5839999999996,621.576,0.0,15.957
2017-10-27 12:00:00,5.323,11.617,3.579,0.647,0.0,655.318,1664.691,625.952,0.0,15.843
2017-10-27 16:00:00,5.324,11.222,4.159,0.816,0.0,645.035,1652.042,607.87,0.0,16.197
2017-10-27 20:00:00,5.381,11.649,3.437,0.598,0.0,645.007,1644.956,630.221,0.0,15.684
2017-10-28 00:00:00,5.339,10.95,3.9,0.738,0.0,645.493,1646.651,640.577,0.0,15.589
2017-10-28 04:00:00,5.252999999999999,11.201,3.3480000000000003,0.865,0.0,645.754,1642.807,609.741,0.0,15.414
2017-10-28 08:00:00,5.245,9.44,4.607,1.238,0.0,643.681,1626.264,621.031,0.0,15.285
2017-10-28 12:00:00,5.275,11.765,3.261,1.009,0.0,644.456,1634.56,627.044,0.0,16.035999999999998
2017-10-28 16:00:00,5.408,10.734000000000002,3.522,0.8640000000000001,0.0,651.289,1631.814,606.951,0.0,15.119000000000002
2017-10-28 20:00:00,5.207000000000002,10.95,3.289,1.166,0.0,642.747,1625.8239999999996,639.363,0.0,15.405
2017-10-29 00:00:00,5.152,10.686,3.917,1.083,0.0,650.8380000000002,1630.1329999999996,624.909,0.0,15.686
2017-10-29 04:00:00,4.839,10.447,3.893,1.1,0.022,657.008,1627.276,625.432,0.0,15.462
2017-10-29 08:00:00,4.682,10.116,3.841,1.25,0.0,660.534,1620.408,617.717,0.0,15.207
2017-10-29 12:00:00,4.487,10.658,3.48,1.009,0.0,643.61,1591.876,610.5459999999998,0.0,15.148
2017-10-29 16:00:00,4.572,10.101,4.005,0.731,0.0,641.905,1584.662,618.057,0.0,14.836
2017-10-29 20:00:00,4.69,11.063,3.795,0.974,0.0,636.2,1580.9489999999996,614.754,0.0,15.833
2017-10-30 00:00:00,4.817,9.318,3.633,0.915,0.0,646.363,1585.2279999999996,622.326,0.0,13.865
2017-10-30 04:00:00,4.671,11.242,3.557,0.77,0.0,633.099,1570.241,609.992,0.0,15.568
2017-10-30 08:00:00,4.665,11.276,3.675,0.954,0.0,634.872,1571.642,636.913,0.0,15.904000000000002
2017-10-30 12:00:00,4.481,10.541,4.327,1.004,0.0,633.5409999999998,1563.329,620.4680000000002,0.0,15.872
2017-10-30 16:00:00,4.5939999999999985,11.075,4.308,0.82,0.0,639.3,1576.302,609.581,0.0,16.203
2017-10-30 20:00:00,4.622,10.527,4.175,0.64,0.0,634.778,1563.104,631.886,0.0,15.341
2017-10-31 00:00:00,4.743,11.05,4.132,0.8109999999999999,0.0,634.665,1564.384,631.835,0.0,15.993
2017-10-31 04:00:00,4.752,11.549,3.343,0.8759999999999999,0.0,634.309,1565.229,610.01,0.0,15.767
2017-10-31 08:00:00,4.7780000000000005,10.905,3.939,0.84,0.0,635.577,1564.172,637.6569999999998,0.0,15.684
2017-10-31 12:00:00,4.84,11.114,4.132,0.675,0.0,635.597,1553.876,607.08,0.0,15.921
2017-10-31 16:00:00,5.0280000000000005,11.444,3.543,0.6659999999999999,0.0,635.856,1553.7820000000004,617.572,0.0,15.652
2017-10-31 20:00:00,5.103,11.666,3.392,0.6759999999999999,0.0,636.506,1557.198,621.865,0.0,15.734000000000002
2017-11-01 00:00:00,5.1370000000000005,11.333,3.114,0.653,0.0,635.8969999999998,1549.437,626.868,0.0,15.101
2017-11-01 04:00:00,5.188,11.452,3.65,0.954,0.0,635.464,1548.09,647.2130000000002,0.0,16.055999999999994
2017-11-01 08:00:00,5.144,11.398,3.547,0.93,0.0,635.632,1540.6070000000002,632.582,0.0,15.875
2017-11-01 12:00:00,5.278,10.839,4.222,0.83,0.0,634.989,1545.841,619.247,0.0,15.890999999999998
2017-11-01 16:00:00,5.396,11.488,3.158,0.8,0.0,645.618,1547.592,610.008,0.0,15.445
2017-11-01 20:00:00,5.3370000000000015,11.512,3.674,0.753,0.0,635.438,1538.981,631.74,0.0,15.938
2017-11-02 00:00:00,5.314,11.613,3.3480000000000003,1.081,0.0,636.328,1539.3970000000004,635.305,0.0,16.042
2017-11-02 04:00:00,5.29,10.397,4.019,0.732,0.0,645.877,1547.693,622.352,0.0,15.147
2017-11-02 08:00:00,5.2010000000000005,11.257,4.072,0.735,0.0,636.501,1547.27,645.373,0.0,16.063
2017-11-02 12:00:00,5.169,11.152,3.803,0.8490000000000001,0.0,635.372,1533.189,633.0740000000002,0.0,15.803
2017-11-02 16:00:00,5.127000000000002,10.448,4.532,0.7759999999999999,0.0,635.545,1527.395,644.094,0.0,15.755
2017-11-02 20:00:00,5.146,10.852,4.058,0.7929999999999999,0.0,635.298,1525.616,631.945,0.0,15.703
2017-11-03 00:00:00,5.1629999999999985,10.696,4.035,1.115,0.0,634.198,1519.223,623.0369999999998,0.0,15.845999999999998
2017-11-03 04:00:00,5.13,11.177,3.722,1.036,0.0,654.026,1552.829,598.895,0.0,15.935
2017-11-03 08:00:00,5.093,11.012,3.588,0.795,0.0,634.68,1521.7420000000004,646.261,0.0,15.395
2017-11-03 12:00:00,4.944,10.675,3.718,0.953,0.0,631.8240000000002,1512.456,626.68,0.0,15.345999999999998
2017-11-03 16:00:00,4.867,10.559,3.795,1.088,0.0,628.9590000000002,1496.177,608.553,0.0,15.442
2017-11-03 20:00:00,4.976,9.317,4.147,0.8320000000000001,0.0,637.094,1500.994,632.971,0.0,14.296
2017-11-04 00:00:00,4.947,11.056,3.816,0.7879999999999999,0.0,638.262,1514.189,627.019,0.0,15.66
2017-11-04 04:00:00,4.823,10.526,3.862,0.741,0.0,628.974,1493.192,624.278,0.0,15.129
2017-11-04 08:00:00,4.698,10.534,3.739,0.957,0.0,626.628,1486.161,625.826,0.0,15.23
2017-11-04 12:00:00,5.372000000000001,10.55,3.861,0.888,0.0,637.696,1518.6570000000004,621.5,0.0,15.299
2017-11-04 16:00:00,5.1080000000000005,10.679,3.514,0.767,0.0,631.115,1502.856,622.43,0.0,14.96
2017-11-04 20:00:00,5.091,10.687,3.911,0.821,0.0,629.623,1493.2379999999996,635.279,0.0,15.419
2017-11-05 00:00:00,5.048,10.562,4.0,0.871,0.0,630.4209999999998,1494.726,609.076,0.0,15.433
2017-11-05 04:00:00,4.945,10.511,4.016,0.979,0.0,629.521,1489.0510000000004,625.099,0.0,15.505999999999998
2017-11-05 08:00:00,4.886,10.685,4.165,0.8440000000000001,0.0,629.191,1489.302,634.798,0.0,15.694
2017-11-05 12:00:00,4.99,10.845,3.654,0.8759999999999999,0.0,629.461,1490.598,633.758,0.0,15.374
2017-11-05 16:00:00,4.988,11.01,3.986,0.8590000000000001,0.0,630.32,1491.4160000000004,643.396,0.0,15.855
2017-11-05 20:00:00,4.909,10.866,4.295,0.908,0.0,628.8,1492.424,638.633,0.0,16.069000000000006
2017-11-06 00:00:00,4.91,10.197,4.556,0.767,0.0,627.9830000000002,1481.884,633.8330000000002,0.0,15.52
2017-11-06 04:00:00,4.956,11.433,3.475,0.8079999999999999,0.0,628.342,1483.93,628.82,0.0,15.716
2017-11-06 08:00:00,4.9510000000000005,11.018,3.761,0.8340000000000001,0.0,629.0,1486.6429999999998,606.4630000000002,0.0,15.613
2017-11-06 12:00:00,5.018,10.867,3.663,0.952,0.0,630.275,1486.87,633.832,0.0,15.481
2017-11-06 16:00:00,5.103,11.458,3.986,0.642,0.0,630.055,1488.763,622.951,0.0,16.086
2017-11-06 20:00:00,5.209,10.837,3.83,0.883,0.0,642.368,1501.828,637.865,0.0,15.55
2017-11-07 00:00:00,5.265,10.537,3.93,0.871,0.0,650.4259999999998,1508.2179999999996,643.594,0.0,15.339
2017-11-07 04:00:00,5.1,10.709,4.285,0.858,0.0,630.2080000000002,1482.7879999999998,627.707,0.0,15.852
2017-11-07 08:00:00,5.064,9.968,4.311,0.8909999999999999,0.0,629.695,1475.835,627.2040000000002,0.0,15.171
2017-11-07 12:00:00,5.093,10.419,4.425,0.802,0.0,635.831,1496.8010000000004,624.8340000000002,0.0,15.646
2017-11-07 16:00:00,5.106,12.035,3.1180000000000003,1.12,0.0,628.982,1481.118,607.651,0.0,16.273
2017-11-07 20:00:00,5.206,12.327,3.153,0.935,0.0,633.2819999999998,1483.592,629.07,0.0,16.414
2017-11-08 00:00:00,5.227,8.408,3.457,1.078,0.0,628.828,1480.465,637.97,0.0,12.943
2017-11-08 04:00:00,5.234,12.377,3.53,0.81,0.0,628.862,1483.816,598.428,0.0,16.717
2017-11-08 08:00:00,5.223,10.095,3.526,0.919,0.0,636.7230000000002,1480.545,651.7280000000002,0.0,14.539
2017-11-08 12:00:00,5.14,10.65,3.949,1.024,0.0,628.814,1463.765,620.263,0.0,15.623
2017-11-08 16:00:00,5.152,10.515999999999998,4.0,0.899,0.0,628.7330000000002,1465.6989999999996,618.025,0.0,15.415
2017-11-08 20:00:00,5.1320000000000014,10.186,4.166,0.652,0.0,634.113,1476.361,628.698,0.0,15.004
2017-11-09 00:00:00,5.127000000000002,10.214,3.991,0.858,0.0,628.8240000000002,1471.223,622.39,0.0,15.064
2017-11-09 04:00:00,5.175,10.496,3.805,0.6459999999999999,0.0,628.401,1481.888,632.5369999999998,0.0,14.947
2017-11-09 08:00:00,5.134,10.742,4.022,0.81,0.0,628.864,1485.943,641.12,0.0,15.574000000000002
2017-11-09 12:00:00,5.434,10.521,3.915,0.99,0.0,637.716,1508.149,630.821,0.0,15.425999999999998
2017-11-09 16:00:00,5.519,10.417,4.337,0.975,0.0,631.825,1505.2979999999998,634.5369999999998,0.0,15.729
2017-11-09 20:00:00,5.528,11.625,3.725,0.932,0.0,632.8969999999998,1514.654,610.839,0.0,16.282
2017-11-10 00:00:00,5.747999999999998,11.701,3.4930000000000003,0.743,0.0,651.957,1542.191,643.355,0.0,15.937
2017-11-10 04:00:00,5.542999999999998,11.682,3.959,1.0,0.0,632.678,1516.047,619.219,0.0,16.641
2017-11-10 08:00:00,5.465,11.322,3.406,0.8290000000000001,0.0,642.98,1527.769,656.953,0.0,15.557
2017-11-10 12:00:00,4.977,10.181,4.085,1.047,0.0,630.169,1502.1270000000004,622.137,0.0,15.313
2017-11-10 16:00:00,4.758,10.385,4.062,0.943,0.0,627.9119999999998,1495.2820000000004,628.876,0.0,15.389
2017-11-10 20:00:00,4.759,10.618,4.184,0.879,0.0,628.101,1494.639,637.015,0.0,15.681
2017-11-11 00:00:00,4.726,11.335,3.851,0.853,0.0,628.247,1496.871,631.021,0.0,16.039
2017-11-11 04:00:00,4.743,10.47,4.15,0.679,0.0,625.972,1494.18,632.73,0.0,15.299
2017-11-11 08:00:00,4.738,10.573,4.2330000000000005,0.838,0.0,627.492,1496.438,634.0419999999998,0.0,15.643
2017-11-11 12:00:00,4.66,10.495,4.458,0.677,0.0,628.364,1492.703,633.637,0.0,15.63
2017-11-11 16:00:00,4.615,9.715,4.453,0.951,0.0,626.221,1487.192,652.007,0.0,15.119000000000002
2017-11-11 20:00:00,4.755,10.428,3.983,1.018,0.0,628.5419999999998,1497.491,630.524,0.0,15.43
2017-11-12 00:00:00,4.907,10.832,3.912,1.031,0.0,637.549,1514.874,607.339,0.0,15.775
2017-11-12 04:00:00,4.919,11.102,3.443,0.7290000000000001,0.0,628.86,1501.864,632.109,0.0,15.274
2017-11-12 08:00:00,4.974,11.071,3.63,0.784,0.0,629.738,1505.31,635.087,0.0,15.485
2017-11-12 12:00:00,5.107,11.232,3.306,0.888,0.0,645.428,1529.582,625.1519999999998,0.0,15.425999999999998
2017-11-12 16:00:00,5.101,10.970999999999998,3.786,0.71,0.0,639.391,1522.71,619.8330000000002,0.0,15.466
2017-11-12 20:00:00,5.07,10.408,3.714,0.6890000000000001,0.0,632.35,1513.2620000000004,620.271,0.0,14.811
2017-11-13 00:00:00,5.045,10.283,3.3960000000000004,0.6559999999999999,0.0,633.683,1518.58,657.01,0.0,14.334
2017-11-13 04:00:00,5.01,10.61,3.3510000000000004,0.774,0.0,630.711,1513.206,612.1419999999998,0.0,14.736
2017-11-13 08:00:00,5.018,10.396,3.345,0.695,0.0,632.016,1511.811,599.906,0.0,14.436
2017-11-13 12:00:00,5.078,10.69,3.391,0.457,0.0,632.19,1516.0020000000004,624.895,0.0,14.538
2017-11-13 16:00:00,5.038,9.875,3.794,0.43,0.0,628.891,1508.868,623.58,0.0,14.099
2017-11-13 20:00:00,4.917,10.43,3.425,0.581,0.0,628.429,1511.586,637.771,0.0,14.435
2017-11-14 00:00:00,4.8039999999999985,9.806,3.495,0.873,0.0,636.783,1516.0079999999996,624.318,0.0,14.174
2017-11-14 04:00:00,4.727,9.72,2.924,0.885,0.0,626.092,1494.969,621.501,0.0,13.529000000000002
2017-11-14 08:00:00,4.66,10.797,2.883,0.792,0.0,631.899,1499.892,611.96,0.0,14.472
2017-11-14 12:00:00,4.634,10.121,3.511,0.657,0.0,633.377,1490.485,603.238,0.0,14.288
2017-11-14 16:00:00,4.649,9.943,3.533,0.8170000000000001,0.0,632.191,1489.971,630.5509999999998,0.0,14.293
2017-11-14 20:00:00,4.742,10.923,2.193,0.703,0.0,633.097,1494.767,646.653,0.0,13.818
2017-11-15 00:00:00,4.841,10.234,3.439,0.6729999999999999,0.0,636.942,1499.292,626.1569999999998,0.0,14.345999999999998
2017-11-15 04:00:00,4.811,10.569,3.56,0.983,0.0,626.153,1484.619,652.371,0.0,15.111
2017-11-15 08:00:00,4.4910000000000005,9.708,3.77,0.927,0.0,626.819,1478.445,651.759,0.0,14.405
2017-11-15 12:00:00,4.512,10.369000000000002,3.663,0.418,0.0,624.822,1476.1729999999998,638.242,0.0,14.45
2017-11-15 16:00:00,4.513,9.781,3.508,0.828,0.0,623.191,1466.809,621.607,0.0,14.117
2017-11-15 20:00:00,4.623,10.214,3.466,0.6970000000000001,0.0,631.186,1481.059,610.012,0.0,14.377
2017-11-16 00:00:00,4.6610000000000005,10.668,3.701,0.833,0.0,634.7959999999998,1487.946,623.5509999999998,0.0,15.202
2017-11-16 04:00:00,4.721,10.668,3.625,0.981,0.0,649.687,1500.909,627.278,0.0,15.274
2017-11-16 08:00:00,4.6080000000000005,10.339,3.656,0.978,0.0,624.97,1466.417,609.937,0.0,14.973
2017-11-16 12:00:00,4.793,10.982,2.273,0.573,0.0,624.193,1466.341,627.352,0.0,13.828
2017-11-16 16:00:00,5.067,10.852,2.9560000000000004,0.644,0.0,636.0319999999998,1492.2820000000004,632.856,0.0,14.452
2017-11-16 20:00:00,5.0710000000000015,9.75,3.464,0.674,0.0,628.948,1483.6029999999996,623.58,0.0,13.888
2017-11-17 00:00:00,5.055,10.715,2.468,0.569,0.0,628.1080000000002,1488.056,614.243,0.0,13.751
2017-11-17 04:00:00,5.004,10.724,3.709,0.596,0.0,627.536,1484.323,635.5509999999998,0.0,15.029000000000002
2017-11-17 08:00:00,4.832,10.072,3.692,0.7559999999999999,0.0,627.044,1478.322,646.984,0.0,14.521
2017-11-17 12:00:00,4.494,10.057,3.739,0.914,0.0,625.5419999999998,1472.9820000000002,604.572,0.0,14.71
2017-11-17 16:00:00,4.619,10.245,3.787,0.8909999999999999,0.0,635.928,1479.5770000000002,610.923,0.0,14.922
2017-11-17 20:00:00,4.439,10.22,3.624,0.496,0.0,621.597,1456.672,643.082,0.0,14.339
2017-11-18 00:00:00,4.339,9.992,4.14,0.631,0.0,629.254,1458.814,637.064,0.0,14.763
2017-11-18 04:00:00,4.296,10.265999999999998,3.321,0.816,0.0,628.734,1450.007,618.438,0.0,14.403
2017-11-18 08:00:00,4.1960000000000015,10.425,2.965,0.6559999999999999,0.0,618.431,1430.009,636.866,0.0,14.047
2017-11-18 12:00:00,4.205,10.339,3.119,0.7609999999999999,0.0,623.206,1426.797,623.4680000000002,0.0,14.218
2017-11-18 16:00:00,4.226,10.672,2.31,0.8109999999999999,0.0,630.805,1436.351,654.189,0.0,13.793
2017-11-18 20:00:00,4.145,10.492,3.14,0.764,0.0,616.758,1420.987,653.524,0.0,14.396
2017-11-19 00:00:00,4.229,10.709,2.9210000000000003,0.562,0.0,617.971,1422.491,635.95,0.0,14.192
2017-11-19 04:00:00,4.383,10.733,3.409,0.794,0.0,625.493,1433.155,641.091,0.0,14.936
2017-11-19 08:00:00,4.487,10.947,3.012,0.629,0.0,625.986,1432.104,625.337,0.0,14.587
2017-11-19 12:00:00,4.513,10.847,3.584,0.769,0.0,618.946,1433.344,632.372,0.0,15.199000000000002
2017-11-19 16:00:00,4.745,11.254,3.4560000000000004,0.551,0.0,621.612,1443.265,628.844,0.0,15.261
2017-11-19 20:00:00,4.972,10.668,3.746,0.753,0.0,633.2869999999998,1465.207,623.12,0.0,15.167
2017-11-20 00:00:00,4.91,10.317,4.3,0.691,0.0,624.443,1450.227,632.28,0.0,15.309
2017-11-20 04:00:00,4.856,10.161,3.423,0.826,0.0,622.479,1443.582,634.606,0.0,14.41
2017-11-20 08:00:00,4.8580000000000005,10.727,3.178,0.539,0.0,629.283,1440.957,647.9,0.0,14.445
2017-11-20 12:00:00,4.935,10.719,3.051,0.52,0.0,643.66,1459.3970000000004,641.41,0.0,14.29
2017-11-20 16:00:00,4.589,10.279000000000002,3.522,0.947,0.0,622.486,1430.063,628.286,0.0,14.749
2017-11-20 20:00:00,4.9030000000000005,11.222,3.109,0.659,0.0,646.68,1473.095,640.523,0.0,14.991
2017-11-21 00:00:00,4.9510000000000005,10.964,3.5410000000000004,0.718,0.0,636.379,1459.255,643.553,0.0,15.224
2017-11-21 04:00:00,4.894,10.736,3.504,0.499,0.0,625.831,1452.993,624.7180000000002,0.0,14.74
2017-11-21 08:00:00,4.77,10.755999999999998,2.849,0.568,0.0,621.873,1439.205,638.745,0.0,14.173
2017-11-21 12:00:00,4.852,10.78,3.247,0.607,0.0,626.6669999999998,1453.938,621.194,0.0,14.634
2017-11-21 16:00:00,4.797,10.513,3.264,0.644,0.0,624.53,1446.91,626.227,0.0,14.42
2017-11-21 20:00:00,4.835,10.448,3.624,0.8079999999999999,0.0,625.861,1449.507,641.398,0.0,14.88
2017-11-22 00:00:00,4.612,10.236,3.67,0.7070000000000001,0.0,632.087,1445.661,637.484,0.0,14.614
2017-11-22 04:00:00,4.5310000000000015,10.091,3.685,0.654,0.0,621.376,1430.057,634.664,0.0,14.43
2017-11-22 08:00:00,4.518,10.143,3.708,0.534,0.0,621.196,1423.391,618.599,0.0,14.385
2017-11-22 12:00:00,4.408,9.706,3.622,0.7490000000000001,0.0,620.893,1424.704,630.453,0.0,14.077
2017-11-22 16:00:00,4.294,9.86,3.861,0.58,0.0,620.502,1422.185,636.367,0.0,14.3
2017-11-22 20:00:00,4.315,10.647,3.254,0.621,0.0,619.536,1423.5970000000002,647.788,0.0,14.522
2017-11-23 00:00:00,4.339,10.707,3.249,0.677,0.0,618.278,1418.936,641.939,0.0,14.632
2017-11-23 04:00:00,4.312,10.164,3.323,0.778,0.0,616.55,1408.721,640.877,0.0,14.265
2017-11-23 08:00:00,4.313,10.79,3.362,0.575,0.0,626.044,1430.571,648.359,0.0,14.728
2017-11-23 12:00:00,4.229,9.739,3.82,0.755,0.0,617.888,1413.179,626.675,0.0,14.314
2017-11-23 16:00:00,4.275,10.14,4.0939999999999985,0.871,0.0,619.623,1418.186,598.9259999999998,0.0,15.105
2017-11-23 20:00:00,4.328,9.84,4.405,0.784,0.0,618.865,1415.564,638.058,0.0,15.028
2017-11-24 00:00:00,4.351,10.654000000000002,3.743,0.632,0.0,620.285,1422.1760000000004,613.352,0.0,15.029000000000002
2017-11-24 04:00:00,4.275,10.087,4.222,0.908,0.0,617.382,1418.435,630.369,0.0,15.217
2017-11-24 08:00:00,4.292,10.328,3.724,0.6809999999999999,0.0,617.849,1420.831,612.98,0.0,14.733
2017-11-24 12:00:00,4.365,10.586,3.522,0.767,0.0,625.215,1417.582,603.011,0.0,14.874
2017-11-24 16:00:00,4.381,10.413,3.727,0.916,0.0,617.938,1415.31,629.227,0.0,15.056
2017-11-24 20:00:00,4.448,10.311,3.374,0.615,0.0,619.281,1416.924,621.05,0.0,14.3
2017-11-25 00:00:00,4.442,9.934,3.99,0.71,0.0,618.951,1417.141,643.687,0.0,14.635
2017-11-25 04:00:00,4.573,11.039,3.1060000000000003,0.8109999999999999,0.0,635.524,1439.205,627.525,0.0,14.956
2017-11-25 08:00:00,4.415,10.754,3.253,0.77,0.0,620.303,1415.814,631.219,0.0,14.777
2017-11-25 12:00:00,4.481,9.717,3.866,0.574,0.0,620.196,1411.035,620.655,0.0,14.157
2017-11-25 16:00:00,4.448,10.509,3.292,0.462,0.0,624.8240000000002,1414.414,620.992,0.0,14.262
2017-11-25 20:00:00,4.364,10.182,3.217,0.82,0.0,620.9259999999998,1400.1029999999996,633.629,0.0,14.22
2017-11-26 00:00:00,4.509,9.414,3.625,0.687,0.0,640.0930000000002,1426.3239999999996,626.07,0.0,13.726
2017-11-26 04:00:00,4.3260000000000005,9.877,3.468,0.672,0.0,616.464,1398.29,640.472,0.0,14.015999999999998
2017-11-26 08:00:00,4.46,10.769,3.072,0.569,0.0,642.507,1433.049,647.14,0.0,14.41
2017-11-26 12:00:00,4.375,9.696,3.989,0.775,0.0,618.911,1419.385,620.605,0.0,14.46
2017-11-26 16:00:00,4.591,10.174,3.901,0.5539999999999999,0.0,628.418,1433.599,617.564,0.0,14.629
2017-11-26 20:00:00,4.577,10.435,3.869,0.645,0.0,620.104,1412.958,630.786,0.0,14.949000000000002
2017-11-27 00:00:00,4.533,10.034,3.599,0.5379999999999999,0.0,620.2,1414.0870000000002,618.6659999999998,0.0,14.171
2017-11-27 04:00:00,4.449,10.444,3.395,0.769,0.0,619.238,1413.661,638.07,0.0,14.608
