Ê±¼ä,H2,CH4,C2H6,C2H4,C2H2,CO,CO2,O2,N2,×ÜÌþ
2018-05-28 00:07:10,1.0,4.1,1.0,0.7,0.0,486.7,2131.4,801.8,,5.8
2018-05-28 04:07:03,1.0,4.6,1.1,0.7,0.0,487.1,2137.4,802.2,,6.6
2018-05-28 08:07:11,1.0,4.8,0.9,0.8,0.0,487.3,2136.4,797.8,,6.5
2018-05-28 12:06:59,1.0,4.4,0.9,0.7,0.0,484.2,2132.0,790.6,,6.0
2018-05-28 16:07:07,1.0,4.2,1.0,0.7,0.0,484.6,2140.6,783.1,,5.9
2018-05-28 20:06:56,1.0,4.1,0.9,0.7,0.0,483.1,2162.9,783.3,,5.7
2018-05-29 00:07:06,1.0,4.2,0.9,0.7,0.0,489.3,2181.8,793.4,,5.8
2018-05-29 04:06:58,3.0,4.4,1.1,0.8,0.0,489.8,2190.7,792.9,,6.5
2018-05-29 08:07:05,1.0,4.1,1.0,0.8,0.0,487.1,2181.3,789.7,,5.9
2018-05-29 12:06:58,1.0,4.3,1.2,0.7,0.0,485.5,2184.3,782.7,,6.2
2018-05-29 16:06:48,1.0,4.0,1.0,0.7,0.0,483.6,2186.0,780.1,,5.7
2018-05-29 20:06:55,1.0,4.1,0.9,0.7,0.0,484.3,2199.7,776.1,,5.7
2018-05-30 00:06:46,1.0,4.1,1.1,0.8,0.0,484.4,2215.5,777.3,,6.1
2018-05-30 04:06:55,1.0,3.9,1.0,0.8,0.0,485.9,2223.8,775.7,,5.9
2018-05-30 05:33:01,1.0,3.9,1.0,0.8,0.0,485.9,2223.8,775.7,,5.9
2018-05-30 12:06:53,1.0,3.9,1.2,0.9,0.0,483.3,2225.1,768.3,,6.4
2018-05-30 16:07:01,1.0,4.0,1.2,0.7,0.0,488.0,2244.3,763.5,,5.9
2018-05-30 19:29:13,1.0,4.0,1.2,0.7,0.0,488.0,2244.3,763.5,,5.9
2018-05-30 21:25:29,1.0,4.0,1.2,0.7,0.0,488.0,2244.3,763.5,,5.9
2018-05-31 08:06:43,1.0,4.0,1.1,0.7,0.0,486.5,2305.2,753.0,,5.8
2018-05-31 12:06:44,1.0,3.7,1.1,0.7,0.0,485.8,2304.4,744.9,,5.7
2018-05-31 16:06:41,1.0,3.9,1.0,0.7,0.0,484.8,2316.6,737.1,,5.8
2018-05-31 20:06:33,1.0,3.7,1.0,0.7,0.0,486.5,2351.8,734.0,,5.6
2018-06-02 00:06:24,1.0,4.1,1.0,0.8,0.0,493.7,2493.9,699.2,,6.0
2018-06-02 04:06:26,1.0,4.5,1.0,0.7,0.0,493.4,2522.0,696.2,,6.5
2018-06-02 08:06:29,1.0,4.0,1.0,0.7,0.0,494.0,2540.3,691.1,,5.7
2018-06-02 12:06:30,1.0,4.1,1.1,0.8,0.0,495.9,2558.0,687.2,,6.2
2018-06-02 16:06:21,1.0,3.3,1.2,0.7,0.0,495.6,2572.9,680.8,,5.5
2018-06-02 20:06:23,1.0,4.2,1.1,0.7,0.0,497.0,2594.5,677.0,,6.2
2018-06-03 00:06:27,1.0,4.3,1.1,0.7,0.0,500.5,2622.9,679.8,,6.3
2018-06-03 04:06:30,1.0,3.9,0.9,0.8,0.0,502.7,2631.6,682.1,,5.6
2018-06-03 08:06:30,1.0,4.5,1.0,0.9,0.0,499.1,2614.3,674.7,,6.7
2018-06-03 16:06:19,1.0,3.9,0.9,0.7,0.0,503.4,2698.4,653.1,,5.7
2018-06-03 20:06:23,1.0,4.4,1.1,0.8,0.0,507.7,2738.6,655.2,,6.6
2018-06-04 00:06:25,1.0,4.6,1.2,0.8,0.0,509.9,2755.2,656.3,,6.9
2018-06-04 08:06:13,1.0,4.3,1.2,0.9,0.0,509.7,2729.5,658.3,,6.7
2018-06-04 12:06:16,1.0,4.1,1.1,0.8,0.0,497.7,2696.1,642.6,,6.3
2018-06-04 14:17:41,1.0,4.1,1.1,0.8,0.0,497.7,2696.1,642.6,,6.3
2018-06-04 16:06:07,1.0,4.1,1.0,0.7,0.0,505.2,2701.7,646.0,,6.1
2018-06-04 20:06:08,1.0,4.1,0.9,0.8,0.0,505.3,2712.8,644.2,,6.1
2018-06-05 00:06:11,1.0,4.9,1.2,0.8,0.0,510.1,2722.5,650.0,,7.2
2018-06-05 04:05:59,1.0,4.6,1.2,0.9,0.0,511.4,2718.8,653.8,,7.0
2018-06-05 08:06:14,1.0,4.2,0.9,0.9,0.0,512.1,2724.8,654.0,,6.0
2018-06-05 12:05:58,1.0,4.7,1.1,0.8,0.0,507.8,2694.9,642.7,,6.9
2018-06-05 16:05:59,1.0,4.3,1.1,0.9,0.0,506.9,2692.3,638.3,,6.5
2018-06-05 20:06:02,1.0,4.3,1.0,0.8,0.0,507.1,2698.3,636.4,,6.4
2018-06-06 00:06:06,1.0,4.1,1.2,0.8,0.0,509.6,2714.1,639.9,,6.3
2018-06-06 04:05:52,1.0,3.7,1.0,0.8,0.0,512.5,2725.3,646.4,,5.7
2018-06-06 08:05:53,1.0,4.4,1.0,0.9,0.0,511.7,2712.1,644.4,,6.5
2018-06-06 16:06:04,1.0,4.3,1.0,0.8,0.0,507.7,2697.9,634.4,,6.4
2018-06-06 20:05:51,1.0,4.3,0.9,0.7,0.0,509.2,2699.1,630.9,,6.1
2018-06-07 00:05:53,1.0,4.5,1.0,0.8,0.0,513.7,2720.9,642.7,,6.5
2018-06-07 04:05:56,1.0,4.0,0.9,0.8,0.0,514.4,2710.8,642.5,,6.0
2018-06-07 12:05:43,1.0,3.4,1.2,0.8,0.0,506.4,2680.7,629.0,,5.7
2018-06-07 16:05:45,1.0,4.4,1.1,0.8,0.0,508.2,2681.6,625.3,,6.5
2018-06-07 20:05:46,1.0,4.3,0.9,0.8,0.0,507.9,2684.6,624.3,,6.2
2018-06-08 00:05:50,1.0,4.3,1.3,0.8,0.0,509.5,2692.0,627.7,,6.6
2018-06-08 08:05:36,1.0,3.5,1.3,0.8,0.0,511.9,2702.4,628.1,,5.9
2018-06-08 12:05:34,1.0,4.4,1.1,0.8,0.0,508.1,2683.5,621.9,,6.5
2018-06-08 16:05:41,1.0,4.3,0.9,0.7,0.0,506.4,2689.4,618.6,,6.2
2018-06-08 20:05:40,1.0,3.9,1.2,0.8,0.0,511.4,2711.7,627.1,,6.1
2018-06-09 00:05:41,1.0,4.5,1.0,0.8,0.0,515.8,2720.6,634.5,,6.5
2018-06-09 04:05:40,1.0,4.6,1.2,0.9,0.0,515.0,2714.6,638.6,,6.9
2018-06-09 08:05:42,1.0,4.8,1.0,0.9,0.0,516.8,2710.2,635.3,,6.7
2018-06-09 12:05:28,1.0,4.7,1.1,0.9,0.0,515.3,2695.7,634.8,,7.0
2018-06-09 14:30:43,1.0,4.7,1.1,0.9,0.0,515.3,2695.7,634.8,,7.0
2018-06-09 20:05:24,1.0,4.7,1.0,0.8,0.0,512.6,2682.7,630.8,,6.8
2018-06-10 00:05:37,1.0,4.5,1.1,0.8,0.0,513.4,2668.2,630.7,,6.7
2018-06-10 04:05:38,1.0,4.8,1.1,0.9,0.0,517.5,2692.4,638.1,,7.1
2018-06-10 08:05:24,1.0,4.7,1.2,0.9,0.0,513.8,2663.6,631.3,,7.1
2018-06-10 12:05:29,1.0,4.6,1.0,0.9,0.0,511.9,2664.5,628.3,,6.5
2018-06-10 16:05:29,1.0,4.7,1.2,0.8,0.0,511.3,2655.0,623.8,,6.9
2018-06-10 20:05:29,1.0,4.5,1.0,0.8,0.0,511.4,2666.2,624.3,,6.5
2018-06-11 00:05:29,1.0,4.8,1.1,0.9,0.0,521.5,2694.3,639.2,,7.1
2018-06-11 04:05:17,1.0,4.2,1.2,0.9,0.0,522.7,2696.4,647.2,,6.6
2018-06-11 08:05:17,3.0,4.9,1.1,0.9,0.0,518.5,2664.6,642.4,,7.3
2018-06-11 12:05:19,1.0,4.4,1.1,0.9,0.0,518.4,2647.7,636.7,,6.7
2018-06-11 16:05:22,1.0,4.5,1.2,0.9,0.0,512.5,2634.8,628.9,,6.8
2018-06-11 20:05:22,1.0,4.3,1.0,0.9,0.0,516.4,2635.6,632.9,,6.4
2018-06-12 00:05:24,1.0,4.4,1.1,0.8,0.0,514.6,2627.1,635.1,,6.6
2018-06-12 04:05:23,1.0,4.8,1.3,0.9,0.0,518.1,2632.2,638.5,,7.2
2018-06-12 08:05:21,1.0,4.2,1.2,0.9,0.0,518.1,2625.8,637.8,,6.6
2018-06-21 12:04:09,1.0,4.5,1.1,0.8,0.0,509.8,2551.2,619.1,,6.6
2018-06-21 16:04:14,1.0,4.3,1.1,0.7,0.0,509.6,2553.4,617.1,,6.1
2018-06-21 20:04:18,1.0,4.1,1.1,0.8,0.0,511.9,2570.5,618.0,,6.3
2018-06-22 00:04:06,1.0,4.7,1.2,0.8,0.0,513.6,2578.7,620.4,,6.9
2018-06-22 04:04:06,1.0,4.7,1.1,0.8,0.0,515.6,2586.6,620.5,,6.8
2018-06-22 08:04:09,1.0,4.0,1.0,0.9,0.0,514.8,2582.7,620.6,,6.1
2018-06-22 12:04:08,1.0,4.0,1.3,0.9,0.0,510.1,2567.3,615.3,,6.4
2018-06-22 16:04:07,1.0,4.4,1.1,0.8,0.0,512.0,2579.4,615.8,,6.5
2018-06-22 20:04:10,2.0,4.4,1.0,0.8,0.0,512.7,2581.0,612.9,,6.2
2018-06-28 08:03:21,1.0,4.6,1.2,0.8,0.0,517.0,2568.9,614.5,,6.7
2018-06-28 12:03:25,3.0,3.3,1.2,0.8,0.0,512.8,2558.3,609.4,,5.7
2018-06-28 16:03:27,1.0,3.7,1.1,0.8,0.0,513.1,2560.3,607.4,,5.8
2018-06-28 20:03:30,1.0,4.4,1.2,0.8,0.0,516.5,2575.9,608.2,,6.6
2018-07-05 16:02:30,1.4,3.5,1.0,0.8,0.2,516.1,2549.4,604.5,,5.5
2018-07-05 20:02:30,1.2,4.5,1.2,0.9,0.2,516.7,2567.9,604.6,,6.8
2018-07-06 00:02:31,1.3,4.4,1.2,0.8,0.0,516.0,2569.2,605.1,,6.4
2018-07-06 04:02:34,1.3,3.3,1.2,0.8,0.3,519.7,2574.3,610.6,,5.6
2018-07-06 08:02:16,1.4,3.9,1.2,0.8,0.1,516.9,2564.0,606.6,,6.0
2018-07-06 12:02:19,1.8,4.3,1.2,0.9,0.2,516.0,2555.9,602.4,,6.6
2018-07-06 16:02:25,1.7,4.4,1.4,0.8,0.3,514.0,2558.0,600.7,,6.9
2018-07-06 20:02:12,1.5,3.9,1.2,0.8,0.3,497.8,2489.2,581.7,,6.2
2018-07-07 00:02:13,1.8,4.2,1.3,0.8,0.2,514.0,2570.8,601.9,,6.5
2018-07-07 04:02:12,1.6,4.2,1.3,0.8,0.0,516.8,2584.5,604.5,,6.3
2018-07-07 08:02:20,1.5,4.2,1.2,0.8,0.2,516.4,2578.1,604.9,,6.4
2018-07-07 12:02:18,1.5,3.9,0.9,0.9,0.2,515.0,2571.7,600.7,,5.9
2018-07-07 16:02:12,1.3,4.4,1.1,0.8,0.2,515.1,2567.7,598.2,,6.5
2018-07-07 20:02:19,1.7,4.0,1.0,0.9,0.2,515.4,2571.7,598.5,,6.1
2018-07-08 00:02:10,1.5,4.1,1.0,0.9,0.0,518.7,2587.2,601.7,,6.0
2018-07-08 04:02:17,1.4,4.3,1.1,0.8,0.0,516.5,2587.9,602.0,,6.2
2018-07-08 12:02:05,1.6,4.1,1.2,0.8,0.0,516.0,2588.4,599.7,,6.1
2018-07-08 16:02:00,2.0,4.6,1.0,0.8,0.3,517.1,2579.4,598.0,,6.7
2018-07-08 20:02:09,1.6,4.4,1.1,0.8,0.2,517.9,2585.4,600.2,,6.5
2018-07-09 00:02:05,1.5,4.1,1.1,0.7,0.2,517.4,2591.5,599.1,,6.1
2018-07-09 04:01:59,0.9,4.4,1.2,0.9,0.0,518.5,2596.6,602.9,,6.5
2018-07-09 08:01:52,1.5,4.0,1.1,0.7,0.0,519.4,2593.3,607.2,,5.8
2018-07-09 12:01:57,2.0,4.1,1.0,0.8,0.0,518.3,2582.2,604.9,,5.9
2018-07-09 16:02:01,1.6,3.9,1.1,0.8,0.0,518.5,2575.9,602.5,,5.8
2018-07-09 20:01:55,1.0,4.4,1.0,0.8,0.3,516.6,2570.3,601.8,,6.5
2018-07-10 00:01:47,1.9,4.2,1.0,0.9,0.2,516.7,2567.0,604.6,,6.3
2018-07-10 04:01:57,1.3,4.3,1.2,0.9,0.0,518.4,2569.0,605.8,,6.4
2018-07-10 08:01:51,1.6,4.3,1.0,0.8,0.2,519.4,2568.6,606.6,,6.3
2018-07-10 12:01:44,1.6,4.2,1.0,0.7,0.2,518.0,2561.9,604.4,,6.1
2018-07-10 16:01:56,1.4,4.1,1.0,0.9,0.2,519.2,2565.6,606.2,,6.2
2018-07-10 20:01:48,0.9,4.5,1.2,0.9,0.2,520.0,2559.1,607.6,,6.8
2018-07-11 00:01:41,1.4,4.4,0.9,0.9,0.0,517.9,2551.4,605.6,,6.2
2018-07-11 04:01:48,1.8,4.5,1.1,0.8,0.2,521.1,2549.2,606.7,,6.6
2018-07-11 08:01:41,1.6,4.5,1.3,0.9,0.0,521.5,2552.6,609.0,,6.7
2018-07-11 12:01:50,2.0,4.1,1.0,0.8,0.2,520.7,2547.4,606.2,,6.1
2018-07-11 16:01:49,1.7,4.8,1.2,0.8,0.2,520.7,2544.3,607.5,,7.0
2018-07-11 20:01:47,1.5,4.2,1.2,0.8,0.0,518.2,2549.5,605.6,,6.2
2018-07-12 00:01:42,1.9,4.1,0.9,0.8,0.0,518.4,2553.0,608.1,,5.8
2018-07-12 04:01:35,1.8,4.3,1.3,0.8,0.2,519.0,2543.6,607.7,,6.6
2018-07-12 08:01:46,1.9,4.0,1.1,0.9,0.2,519.9,2546.6,609.4,,6.2
2018-07-12 09:50:36,1.9,4.0,1.1,0.9,0.2,519.9,2546.6,609.4,,6.2
2018-07-12 12:01:35,1.6,4.3,1.1,0.8,0.0,518.2,2538.1,606.6,,6.2
2018-07-12 16:01:41,1.5,4.0,1.0,0.8,0.2,516.4,2537.9,605.9,,6.0
2018-07-12 19:15:44,1.5,4.0,1.0,0.8,0.2,516.4,2537.9,605.9,,6.0
2018-07-12 20:01:34,1.7,4.0,1.1,0.8,0.3,521.0,2545.2,607.5,,6.2
2018-07-13 00:01:41,1.9,4.5,1.1,0.9,0.3,517.8,2549.2,608.3,,6.8
2018-07-13 04:01:26,1.3,4.5,1.0,0.8,0.2,520.6,2547.2,611.6,,6.5
2018-07-13 08:01:29,1.8,4.7,1.0,0.8,0.0,522.4,2550.3,612.5,,6.5
2018-07-13 12:01:33,1.2,4.0,1.0,0.8,0.2,514.6,2523.1,603.6,,6.0
2018-07-13 14:53:58,1.2,4.0,1.0,0.8,0.2,514.6,2523.1,603.6,,6.0
2018-07-13 16:01:31,1.7,3.6,1.0,0.8,0.2,516.9,2535.5,606.8,,5.6
2018-07-13 18:51:33,1.7,3.6,1.0,0.8,0.2,516.9,2535.5,606.8,,5.6
2018-07-13 20:01:37,1.2,4.0,1.0,0.9,0.2,518.1,2533.8,607.7,,6.1
2018-07-14 00:01:22,1.1,3.8,0.9,0.8,0.0,518.1,2537.3,609.5,,5.5
2018-07-14 04:01:22,1.6,3.7,1.0,0.8,0.0,518.1,2540.5,608.0,,5.5
2018-07-14 08:01:23,1.4,3.7,1.2,0.9,0.0,515.6,2527.4,607.5,,5.8
2018-07-14 12:01:25,1.7,4.0,1.0,0.9,0.3,515.3,2521.6,605.9,,6.2
2018-07-14 16:01:25,2.0,4.0,1.1,0.8,0.2,517.3,2528.7,605.7,,6.1
2018-07-14 20:01:24,1.4,3.9,1.1,0.9,0.0,518.8,2543.1,609.2,,5.9
2018-07-15 00:01:26,1.5,4.0,1.2,0.9,0.0,518.8,2540.1,610.7,,6.1
2018-07-15 04:01:24,2.3,3.9,1.2,1.0,0.0,518.2,2534.3,609.3,,6.1
2018-07-15 08:01:21,1.7,4.1,1.3,0.9,0.2,518.3,2526.6,607.7,,6.5
2018-07-15 12:01:20,1.6,4.0,1.2,0.9,0.0,515.1,2520.5,602.5,,6.1
2018-07-15 16:01:17,1.3,4.2,1.2,0.8,0.1,515.2,2527.4,600.6,,6.3
2018-07-15 20:01:15,1.7,3.9,1.3,0.8,0.2,516.0,2533.2,601.0,,6.2
2018-07-16 00:01:15,1.7,4.5,1.0,0.8,0.3,515.5,2550.9,602.8,,6.6
2018-07-16 04:01:14,1.6,4.0,1.2,0.8,0.2,519.0,2550.2,605.1,,6.2
2018-07-16 08:01:15,1.8,4.7,1.2,0.8,0.0,520.5,2550.2,606.2,,6.7
2018-07-16 12:01:16,1.5,4.9,1.1,0.7,0.0,514.7,2543.6,613.6,,6.7
2018-07-16 20:00:59,1.6,4.1,1.0,0.8,0.0,519.4,2563.2,600.6,,5.9
2018-07-17 00:01:12,1.7,3.9,1.1,0.9,0.2,521.6,2576.2,608.0,,6.1
2018-07-17 04:01:11,1.9,4.3,1.1,0.9,0.0,524.7,2584.8,613.6,,6.3
2018-07-17 08:01:10,1.7,4.1,1.1,0.9,0.2,520.0,2564.2,607.9,,6.3
2018-07-17 12:00:58,1.4,4.0,1.3,0.8,0.3,516.3,2556.0,601.6,,6.4
2018-07-18 00:01:04,1.6,4.0,1.0,0.8,0.0,520.7,2581.2,600.7,,5.8
2018-07-18 04:01:02,1.4,4.0,1.2,0.8,0.2,519.4,2591.1,598.5,,6.2
2018-07-18 08:00:59,1.6,3.9,1.1,0.8,0.3,518.1,2591.1,600.7,,6.1
2018-07-18 12:00:45,1.7,3.9,1.2,0.8,0.2,521.9,2600.7,605.0,,6.1
2018-07-18 16:00:58,1.7,3.9,1.2,0.8,0.0,521.5,2613.6,608.1,,5.9
2018-07-18 20:00:58,1.8,3.9,1.1,0.8,0.3,520.0,2580.2,602.0,,6.1
2018-07-19 00:00:57,1.5,4.1,1.1,0.8,0.0,516.9,2585.5,598.0,,6.0
2018-07-19 04:00:44,1.5,4.0,1.1,0.8,0.0,519.6,2588.6,598.0,,5.9
2018-07-19 08:00:43,1.6,3.9,1.2,0.8,0.2,519.6,2593.3,599.4,,6.1
2018-07-19 12:00:46,1.7,3.8,1.1,0.8,0.0,516.5,2590.0,606.7,,5.7
2018-07-20 04:00:34,2.0,4.0,1.1,0.8,0.3,521.1,2636.8,598.1,,6.2
2018-07-20 08:00:37,1.5,4.8,1.0,0.8,0.0,522.6,2633.9,598.5,,6.6
2018-07-21 04:00:26,1.0,3.7,1.4,0.8,0.2,529.0,2680.2,602.8,,6.1
2018-07-21 08:00:22,1.3,3.7,1.1,0.8,0.2,528.2,2679.9,612.3,,5.8
2018-07-21 12:00:33,1.2,3.9,1.2,0.9,0.2,529.7,2672.4,613.4,,6.2
2018-07-21 16:00:31,1.6,3.7,1.1,0.9,0.0,532.3,2661.2,611.9,,5.7
2018-07-21 20:00:29,1.9,4.0,1.1,0.9,0.2,530.1,2649.9,613.4,,6.2
2018-07-22 00:00:25,1.8,4.2,1.1,0.9,0.3,528.8,2649.4,615.4,,6.5
2018-07-22 04:00:20,1.8,4.3,1.1,1.0,0.0,530.8,2634.2,618.2,,6.4
2018-07-22 08:00:15,1.3,4.2,1.0,0.9,0.3,530.2,2629.3,617.1,,6.4
2018-07-22 16:00:23,1.5,4.1,0.9,0.9,0.3,528.5,2623.3,615.3,,6.2
2018-07-22 20:00:25,1.9,4.1,1.0,0.9,0.3,529.6,2614.8,614.4,,6.3
2018-07-23 00:00:25,2.0,3.8,1.2,0.9,0.4,529.6,2614.0,614.6,,6.3
2018-07-23 04:00:10,1.7,4.1,1.2,0.9,0.0,528.6,2610.0,613.8,,6.2
2018-07-23 08:00:09,1.3,3.8,1.3,0.9,0.2,528.9,2607.6,613.2,,6.2
2018-07-23 12:00:20,1.7,3.9,1.0,0.9,0.0,531.0,2602.8,613.0,,5.8
2018-07-23 16:00:18,1.4,4.0,1.2,0.9,0.2,528.0,2598.8,613.7,,6.3
2018-07-23 20:00:19,1.8,3.3,1.3,0.9,0.0,527.9,2598.7,613.6,,5.5
2018-07-24 00:00:18,2.1,4.3,1.2,0.9,0.0,528.0,2586.4,615.7,,6.4
2018-07-24 04:00:11,1.7,4.6,1.1,0.9,0.3,528.9,2582.2,615.9,,6.9
2018-07-24 08:00:07,1.7,3.8,1.3,0.9,0.3,529.0,2572.7,618.7,,6.3
2018-07-24 12:00:04,1.4,4.5,1.3,1.0,0.3,525.0,2554.4,610.4,,7.1
2018-07-24 16:00:09,1.3,4.0,1.0,0.8,0.0,524.3,2557.5,610.5,,5.8
2018-07-24 20:00:08,1.8,3.9,1.2,0.9,0.2,525.9,2557.1,612.4,,6.2
2018-07-25 00:00:05,1.4,4.4,1.1,0.8,0.2,524.8,2551.4,613.4,,6.5
2018-07-25 04:00:07,1.9,4.3,1.2,1.0,0.2,526.4,2548.7,616.4,,6.7
2018-07-25 08:00:06,1.2,7.6,0.9,1.0,0.3,527.9,2536.5,615.2,,9.8
2018-07-25 12:00:04,1.8,3.9,1.2,0.9,0.0,522.4,2528.6,610.6,,6.0
2018-07-25 16:00:02,1.5,4.1,1.2,0.9,0.2,523.1,2528.3,610.4,,6.4
2018-07-26 11:59:57,1.9,3.9,1.1,0.8,0.2,513.1,2519.1,596.9,,6.0
2018-07-26 15:59:57,1.8,3.8,1.1,0.8,0.0,510.1,2541.4,598.3,,5.7
2018-07-26 19:45:49,1.4,3.6,1.1,0.9,0.2,512.6,2576.1,607.6,,5.8
2018-07-27 03:45:47,1.3,3.8,1.4,0.9,0.3,514.4,2596.6,613.5,,6.4
2018-07-27 07:45:46,1.7,4.2,1.2,0.9,0.3,513.5,2586.6,611.5,,6.6
2018-07-27 11:45:45,1.4,4.0,1.2,0.8,0.0,516.0,2600.4,612.2,,6.0
2018-07-27 15:45:43,1.5,3.6,1.2,0.9,0.0,511.5,2601.4,609.0,,5.7
2018-07-27 19:45:45,1.3,4.3,1.3,0.9,0.2,512.8,2617.7,609.3,,6.7
2018-07-28 03:45:41,1.6,4.6,1.4,0.9,0.2,521.7,2653.2,626.9,,7.1
2018-07-28 11:45:39,1.3,4.7,1.2,0.9,0.0,519.6,2605.3,619.8,,6.8
2018-07-28 19:45:44,1.4,4.4,1.0,0.8,0.3,521.7,2621.0,626.9,,6.5
2018-07-29 03:45:32,2.2,4.7,1.4,0.9,0.2,519.9,2604.0,627.8,,7.2
2018-07-29 07:45:31,1.8,4.4,1.2,0.8,0.3,519.3,2597.9,625.5,,6.7
2018-07-29 11:45:29,1.5,4.8,1.3,0.9,0.2,516.8,2576.5,618.7,,7.2
2018-07-29 15:45:31,1.6,4.6,1.4,0.9,0.3,515.6,2586.7,617.9,,7.2
2018-07-30 12:04:33,2.0,4.7,1.0,0.8,0.0,522.7,2588.0,617.7,,6.5
2018-07-30 16:04:32,2.1,4.4,1.1,0.9,0.0,525.6,2611.5,623.0,,6.4
2018-07-31 08:04:30,1.6,4.2,1.2,0.9,0.2,523.0,2596.8,623.3,,6.5
2018-07-31 12:04:38,1.9,4.4,1.1,1.0,0.3,522.0,2577.9,619.9,,6.8
2018-07-31 20:04:31,1.5,3.3,1.3,0.9,0.3,518.4,2587.6,615.2,,5.8
2018-08-02 00:04:26,1.6,4.5,1.2,0.9,0.3,526.5,2609.7,623.5,,6.9
2018-08-02 04:04:28,2.1,4.7,1.3,1.0,0.0,527.2,2631.2,628.4,,7.0
2018-08-02 08:04:29,1.9,4.4,1.4,1.0,0.4,525.4,2607.9,626.1,,7.2
2018-08-02 12:04:12,1.6,3.9,1.2,1.0,0.3,520.2,2582.9,616.7,,6.4
2018-08-02 16:04:13,1.7,4.3,1.6,1.0,0.2,521.6,2595.5,617.4,,7.1
2018-08-02 20:04:12,1.6,3.9,1.4,1.0,0.2,522.2,2616.1,621.4,,6.5
2018-08-03 00:04:10,1.7,4.1,1.1,1.0,0.3,524.5,2613.5,622.5,,6.5
2018-08-03 04:04:10,1.4,4.4,1.2,1.0,0.3,527.6,2626.3,627.5,,6.9
2018-08-03 08:04:13,1.8,4.3,1.0,0.9,0.2,526.2,2611.7,625.6,,6.4
2018-08-03 12:04:15,1.7,3.6,1.2,0.9,0.2,524.6,2591.3,619.1,,5.9
2018-08-03 16:04:18,1.5,3.9,1.3,0.9,0.3,521.7,2600.6,616.3,,6.4
2018-08-03 20:04:16,1.4,4.2,0.9,0.9,0.3,525.2,2625.5,622.6,,6.3
2018-08-04 00:04:18,1.5,3.9,1.2,1.0,0.2,526.8,2624.5,626.4,,6.3
2018-08-04 04:04:16,1.9,4.2,1.3,1.0,0.4,529.3,2620.4,628.4,,6.9
2018-08-04 08:04:00,1.2,4.0,1.3,1.1,0.3,526.9,2599.6,623.1,,6.7
2018-08-04 12:04:13,1.9,4.0,1.1,0.9,0.3,525.5,2603.1,621.5,,6.3
2018-08-04 16:04:11,1.6,3.8,1.2,1.0,0.3,522.8,2599.0,619.6,,6.3
2018-08-04 20:03:58,1.5,4.1,1.2,1.0,0.3,527.1,2627.3,626.4,,6.6
2018-08-05 04:03:58,1.7,4.1,1.3,1.0,0.3,528.1,2626.2,626.4,,6.7
2018-08-05 08:04:00,1.5,6.7,1.3,1.0,0.0,526.8,2604.4,625.0,,9.0
2018-08-05 12:04:01,1.6,4.0,1.1,1.0,0.0,525.4,2609.1,624.5,,6.1
2018-08-05 16:04:03,2.0,4.2,1.3,1.0,0.4,526.9,2609.6,625.1,,6.9
2018-08-05 20:04:02,1.6,4.5,1.1,1.0,0.5,527.2,2617.2,628.0,,7.1
2018-08-06 00:03:49,1.5,4.2,1.0,1.0,0.2,528.7,2604.7,627.4,,6.4
2018-08-06 04:04:03,1.7,4.1,1.3,1.0,0.3,527.4,2615.4,629.5,,6.7
2018-08-06 08:03:47,1.7,3.7,1.4,0.9,0.2,526.2,2602.5,627.4,,6.2
2018-08-06 12:04:02,1.2,3.7,1.0,0.9,0.3,523.4,2580.5,620.5,,5.9
2018-08-06 20:03:53,1.3,4.2,1.3,1.0,0.3,525.1,2605.0,621.1,,6.8
2018-08-07 00:03:52,1.7,3.8,1.4,0.9,0.3,526.6,2601.3,620.1,,6.4
2018-08-07 04:03:52,1.3,6.4,1.1,0.9,0.3,526.9,2612.8,622.2,,8.7
2018-08-07 08:03:54,1.7,4.2,1.2,1.0,0.3,528.6,2614.6,621.8,,6.7
2018-08-07 20:03:52,0.8,3.8,1.3,0.9,0.3,526.7,2645.8,617.3,,6.3
2018-08-08 00:03:52,1.5,3.9,1.2,0.9,0.3,529.8,2639.8,617.9,,6.3
2018-08-08 04:03:37,1.9,4.3,1.1,0.9,0.3,529.5,2636.9,618.7,,6.6
2018-08-08 12:03:42,1.7,4.1,1.3,0.9,0.2,527.0,2636.7,612.6,,6.5
2018-08-08 20:03:33,1.7,3.9,1.0,1.0,0.3,526.8,2669.5,613.4,,6.2
2018-08-09 00:03:36,1.7,3.8,1.2,1.0,0.2,531.3,2678.1,617.5,,6.2
2018-08-09 04:03:39,2.0,4.1,1.1,0.9,0.3,532.9,2686.1,622.4,,6.4
2018-08-09 12:03:40,1.4,4.0,1.2,1.0,0.2,529.3,2652.1,616.9,,6.4
2018-08-09 16:03:41,2.0,7.0,1.0,1.0,0.2,530.2,2661.8,617.3,,9.2
2018-08-09 20:03:25,1.3,3.8,1.2,0.9,0.2,528.0,2660.3,612.9,,6.1
2018-08-10 00:03:38,1.7,4.2,1.2,0.9,0.0,530.3,2671.1,615.5,,6.3
2018-08-10 04:03:37,1.9,4.0,1.2,0.9,0.2,530.8,2689.4,618.3,,6.3
2018-08-10 08:03:25,2.2,3.9,1.2,0.9,0.0,531.3,2675.5,618.1,,6.0
2018-08-10 12:03:25,1.5,7.7,1.2,0.9,0.0,529.3,2683.6,612.1,,9.8
